,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TaxesPercentOfOperatingMargin,,,,,,-612.1304347826087,25.344213649851632,-15.57508896797153,-5.012528188423954,,-18.80298913043478,-8.923175416133162,30.30849478390462,3.5298325191905096,,,,-32.0,-0.13636363636363635,0.010362694300518135,,,,25.344213649851632,-5.012528188423954,-18.80298913043478,30.30849478390462,,,-0.13636363636363635,,-612.1304347826087,-5.012528188423954,-8.923175416133162,,-32.0,,,-5.012528188423954,30.30849478390462,,,-612.1304347826087,-18.80298913043478,,,-18.80298913043478,-612.1304347826087,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.1852808263395739,0.039792978858454175,-0.14557868601986249,,,,,,,,,,0.039792978858454175,,,,,,0.1852808263395739,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.40580409457503275,0.3262137161666218,0.35123878762904803,,0.4266439466778363,0.44232170674796584,0.5589281694110639,0.6999950587689746,0.5699313898130839,,0.5825166982241535,0.6017763423496165,0.13231593473496225,0.14488497307880568,,,,0.3262137161666218,,0.44232170674796584,0.6999950587689746,,0.6017763423496165,0.14488497307880568,,0.3262137161666218,0.4266439466778363,0.6999950587689746,0.5825166982241535,0.14488497307880568,,0.3262137161666218,0.44232170674796584,,0.14488497307880568,,,0.5699313898130839,0.14488497307880568,,0.14488497307880568,0.14488497307880568,0.14488497307880568,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.2283679143402036,0.30960532854335826,,,,,,,,,,,0.2885786183943502,,,,,0.30960532854335826,,,,,,,,0.30960532854335826,,,,,,0.30960532854335826,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.20692539233933044,0.21590448011598062,0.2090265564868027,,0.22122795827899258,0.20738645860494348,0.17007759001203646,0.12002376858821427,0.11632910401159767,,0.1961122992467069,0.1626160678239806,0.4424060394512542,0.3746124979605156,,,,0.21590448011598062,,0.20738645860494348,0.12002376858821427,,0.1626160678239806,0.3746124979605156,,0.21590448011598062,0.22122795827899258,0.12002376858821427,0.1961122992467069,0.3746124979605156,,0.21590448011598062,0.20738645860494348,,0.3746124979605156,,,0.11632910401159767,0.3746124979605156,,0.3746124979605156,0.3746124979605156,0.3746124979605156,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7014198913726691,0.5834534747011539,0.619606895514086,,0.5577657582397355,0.49713245864043143,0.6197509434376837,0.6834644073784787,0.7134460450617709,,0.6429965338278779,0.6563293252288012,0.40503041262534933,0.4668469360551472,,,,0.5834534747011539,,0.49713245864043143,0.6834644073784787,,0.6563293252288012,0.4668469360551472,,0.5834534747011539,0.5577657582397355,0.6834644073784787,0.6429965338278779,0.4668469360551472,,0.5834534747011539,0.49713245864043143,,0.4668469360551472,,,0.7134460450617709,0.4668469360551472,,0.4668469360551472,0.4668469360551472,0.4668469360551472,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.05141586216900092,0.06363679890196997,0.056686013377042,,0.18044410147856838,0.22014009489226985,0.1802787192318467,0.14372134829903932,0.1572577872515987,,0.15912567910346664,0.14456733138669112,0.13953641295413446,0.14533267319191073,,,,0.06363679890196997,,0.22014009489226985,0.14372134829903932,,0.14456733138669112,0.14533267319191073,,0.06363679890196997,0.18044410147856838,0.14372134829903932,0.15912567910346664,0.14533267319191073,,0.06363679890196997,0.22014009489226985,,0.14533267319191073,,,0.1572577872515987,0.14533267319191073,,0.14533267319191073,0.14533267319191073,0.14533267319191073,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.0014440665946782278,0.060710846770546834,0.05196027921269679,,0.037130579144292276,0.03389199564592387,0.02265019472993238,0.020173741663188485,0.016008560819638314,,0.060264447444515555,0.05317088939645259,0.13404570113430872,0.03682827436493125,,,,0.060710846770546834,,0.03389199564592387,0.020173741663188485,,0.05317088939645259,0.03682827436493125,,0.060710846770546834,0.037130579144292276,0.020173741663188485,0.060264447444515555,0.03682827436493125,,0.060710846770546834,0.03389199564592387,,0.03682827436493125,,,0.016008560819638314,0.03682827436493125,,0.03682827436493125,0.03682827436493125,0.03682827436493125,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.038420570108266515,0.13805687982903173,0.1336405529953917,,,,,,,,,0.038420570108266515,0.1336405529953917,,,,,,0.1336405529953917,,,,,0.1336405529953917,,,,0.1336405529953917,,0.1336405529953917,0.1336405529953917,0.1336405529953917,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.24268387549166767,0.2359724162011173,0.21012035175125304,,0.24156475802252783,0.15121486366400075,0.30371254225934413,0.32986965544184726,0.4035492059015353,,0.3840399165785416,0.22337116882426433,0.6607598978288634,0.6254099529445316,,,,0.2359724162011173,,0.15121486366400075,0.32986965544184726,,0.22337116882426433,0.6254099529445316,,0.2359724162011173,0.24156475802252783,0.32986965544184726,0.3840399165785416,0.6254099529445316,,0.2359724162011173,0.15121486366400075,,0.6254099529445316,,,0.4035492059015353,0.6254099529445316,,0.6254099529445316,0.6254099529445316,0.6254099529445316,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.1380991570651904,1.142424061110114,1.1871976910948594,,0.6121858783744388,0.524650101373216,0.9397906789164093,1.0610488121322401,0.9941731579731352,,1.0017218082594321,1.0052583135391924,0.37359098228663445,0.44560935315796163,,,,1.142424061110114,,0.524650101373216,1.0610488121322401,,1.0052583135391924,0.44560935315796163,,1.142424061110114,0.6121858783744388,1.0610488121322401,1.0017218082594321,0.44560935315796163,,1.142424061110114,0.524650101373216,,0.44560935315796163,,,0.9941731579731352,0.44560935315796163,,0.44560935315796163,0.44560935315796163,0.44560935315796163,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.10378323108384459,0.1007499152356449,0.06841200416885651,,0.03021398169202962,0.02460255871518267,0.25455430741083196,0.21102216384123001,0.2454940548686989,,0.23310332161410505,0.20495546318289787,0.07723504502892586,0.08139534883720931,,,,0.1007499152356449,,0.02460255871518267,0.21102216384123001,,0.20495546318289787,0.08139534883720931,,0.1007499152356449,0.03021398169202962,0.21102216384123001,0.23310332161410505,0.08139534883720931,,0.1007499152356449,0.02460255871518267,,0.08139534883720931,,,0.2454940548686989,0.08139534883720931,,0.08139534883720931,0.08139534883720931,0.08139534883720931,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.02682804970425645,0.02687354034887989,0.01750778503722684,,0.013757376027865191,0.013329788029614365,0.0568611402549891,0.03394301093332456,0.040136004721630106,,0.04150297334037156,0.03658115219315213,0.04257767548906789,0.04878699013596374,,,,0.02687354034887989,,0.013329788029614365,0.03394301093332456,,0.03658115219315213,0.04878699013596374,,0.02687354034887989,0.013757376027865191,0.03394301093332456,0.04150297334037156,0.04878699013596374,,0.02687354034887989,0.013329788029614365,,0.04878699013596374,,,0.040136004721630106,0.04878699013596374,,0.04878699013596374,0.04878699013596374,0.04878699013596374,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.7337824552355472,0.7263782564517245,0.7442381605883345,,0.541585399093107,0.4577014798873258,0.795426455805369,0.8391495456426901,0.8365092598959408,,0.8219896388547617,0.8215351269998569,0.4487259575867171,0.4006169783295883,,,,0.7263782564517245,,0.4577014798873258,0.8391495456426901,,0.8215351269998569,0.4006169783295883,,0.7263782564517245,0.541585399093107,0.8391495456426901,0.8219896388547617,0.4006169783295883,,0.7263782564517245,0.4577014798873258,,0.4006169783295883,,,0.8365092598959408,0.4006169783295883,,0.4006169783295883,0.4006169783295883,0.4006169783295883,CommonMetricCalculated
NetCashFlow,,,,,,,41295000.0,-58235000.0,24146000.0,,44237000.0,3548000.0,4016000.0,239155000.0,14622000.0,,74013000.0,104854000.0,-44200000.0,19600000.0,,,,41295000.0,24146000.0,44237000.0,4016000.0,14622000.0,74013000.0,-44200000.0,,,24146000.0,3548000.0,14622000.0,104854000.0,,,24146000.0,4016000.0,74013000.0,,,44237000.0,,,44237000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,1.9120232473665093,-1.2953378552416932,2.2820757061210966,,2.1703325270700997,33.036076662908684,13.959661354581673,1.0015554765737702,15.158117904527424,,2.852201640252388,2.5249775878841056,-2.1289592760180995,10.020408163265307,,,,1.9120232473665093,2.2820757061210966,2.1703325270700997,13.959661354581673,15.158117904527424,2.852201640252388,-2.1289592760180995,,,2.2820757061210966,33.036076662908684,15.158117904527424,2.5249775878841056,,,2.2820757061210966,13.959661354581673,2.852201640252388,,,2.1703325270700997,,,2.1703325270700997,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.6735482152370804,-0.20992632803412176,-0.724339274738783,,-0.9572397786109623,-0.9230501520313588,-0.9118310094347499,-0.6548638727439584,-0.3458855428695727,,-0.876333240726201,-0.68008,-0.541871921182266,-0.390625,,,,-0.6735482152370804,-0.724339274738783,-0.9572397786109623,-0.9118310094347499,-0.3458855428695727,-0.876333240726201,-0.541871921182266,,,-0.724339274738783,-0.9230501520313588,-0.3458855428695727,-0.68008,,,-0.724339274738783,-0.9118310094347499,-0.876333240726201,,,-0.9572397786109623,,,-0.9572397786109623,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.1818137789078581,0.8857216450588135,-0.5390540876335624,,-1.7725885570902187,-15.387260428410372,-11.929282868525897,-0.10935167569149715,-13.519422787580359,,-1.1185467417886048,-0.35764014725237,1.83710407239819,-2.6122448979591835,,,,-0.1818137789078581,-0.5390540876335624,-1.7725885570902187,-11.929282868525897,-13.519422787580359,-1.1185467417886048,1.83710407239819,,,-0.5390540876335624,-15.387260428410372,-13.519422787580359,-0.35764014725237,,,-0.5390540876335624,-11.929282868525897,-1.1185467417886048,,,-1.7725885570902187,,,-1.7725885570902187,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-0.7302094684586512,1.4096162101828797,-0.7430216184875341,,0.602256030020119,-16.64881623449831,-1.030378486055777,0.107796199117727,-0.638695116947066,,-0.7336548984637834,-1.1673374406317356,1.2918552036199096,-6.408163265306122,,,,-0.7302094684586512,-0.7430216184875341,0.602256030020119,-1.030378486055777,-0.638695116947066,-0.7336548984637834,1.2918552036199096,,,-0.7430216184875341,-16.64881623449831,-0.638695116947066,-1.1673374406317356,,,-0.7430216184875341,-1.030378486055777,-0.7336548984637834,,,0.602256030020119,,,0.602256030020119,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.5616075071399429,-0.9351715056526207,0.4135934636268649,,0.6100140654733998,0.042593037214885957,,,,,,0.45668118466898955,-0.5423312883435583,-0.064283371597245,,,,0.5616075071399429,0.4135934636268649,0.6100140654733998,,,,-0.5423312883435583,,,0.4135934636268649,0.042593037214885957,,0.45668118466898955,,,0.4135934636268649,,,,,0.6100140654733998,,,0.6100140654733998,,,CommonMetricCalculated
FreeCashFlow,,,,,,,73900000.0,64606000.0,45675000.0,,20948000.0,66819000.0,12378000.0,222401000.0,153267000.0,,138551000.0,239251000.0,50100000.0,176400000.0,,,,73900000.0,45675000.0,20948000.0,12378000.0,153267000.0,138551000.0,50100000.0,,,45675000.0,66819000.0,153267000.0,239251000.0,,,45675000.0,12378000.0,138551000.0,,,20948000.0,,,20948000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,1.005031959744322,1.0374807297019528,0.7823606995426594,,0.28886621252654515,0.8021488595438175,,,,,,1.0420339721254355,0.6147239263803681,-0.578550344375205,,,,1.005031959744322,0.7823606995426594,0.28886621252654515,,,,0.6147239263803681,,,0.7823606995426594,0.8021488595438175,,1.0420339721254355,,,0.7823606995426594,,,,,0.28886621252654515,,,0.28886621252654515,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,-28204000.0,-32816000.0,-23288000.0,-23996000.0,,-29150000.0,-38750000.0,-58998000.0,-14501000.0,,,,-46200000.0,-55000000.0,-38200000.0,,,,-32816000.0,-23996000.0,-29150000.0,-58998000.0,,,-55000000.0,,-28204000.0,-23996000.0,-38750000.0,,-46200000.0,,,-23996000.0,-58998000.0,,,-28204000.0,-29150000.0,,,-29150000.0,-28204000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,126334000.0,104787000.0,138522000.0,,157647000.0,128094000.0,373037000.0,592184000.0,769138000.0,,795728000.0,899929000.0,605500000.0,524500000.0,,,,104787000.0,,128094000.0,592184000.0,,899929000.0,524500000.0,,104787000.0,157647000.0,592184000.0,795728000.0,524500000.0,,104787000.0,128094000.0,,524500000.0,,,769138000.0,524500000.0,,524500000.0,524500000.0,524500000.0,CommonMetricCalculated
InvestedCapital,,,,,,,142285000.0,128711000.0,163388000.0,,259599000.0,260560000.0,537133000.0,758156000.0,988690000.0,,1068239000.0,1172729000.0,1029900000.0,906100000.0,,,,128711000.0,,260560000.0,758156000.0,,1172729000.0,906100000.0,,128711000.0,259599000.0,758156000.0,1068239000.0,906100000.0,,128711000.0,260560000.0,,906100000.0,,,988690000.0,906100000.0,,906100000.0,906100000.0,906100000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,-0.23063569596232913,-0.18093247663369874,-0.14686513085416308,,-0.11228856813778174,-0.1487181455326988,-0.10983871778498062,-0.019126670500530234,,,,-0.039395290813137564,-0.0534032430333042,-0.042158702130007726,,,,-0.25495878363154667,,-0.111874424316856,-0.07781775782292827,,,-0.06069970201964463,,-0.21912657037860012,-0.09243487070443261,-0.051110853175335945,,-0.05098774969650149,,,-0.09209395148910039,,,,,-0.02948345790895023,,,-0.032170842070411654,-0.031126807195673768,,CommonMetricCalculated
