,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,34691000.0,40105000.0,47308000.0,51449000.0,51802000.0,50531000.0,49240000.0,48272000.0,46554000.0,62576000.0,62063000.0,69522000.0,66147000.0,67286000.0,81508000.0,,,34691000.0,47308000.0,51802000.0,49240000.0,46554000.0,62063000.0,66147000.0,81508000.0,,47308000.0,50531000.0,46554000.0,69522000.0,81508000.0,,47308000.0,49240000.0,62063000.0,81508000.0,,51802000.0,62576000.0,81508000.0,51802000.0,81508000.0,81508000.0,81508000.0,CommonMetricExtracted
Goodwill,,,,,,7102000.0,36897000.0,37612000.0,39489000.0,39489000.0,39489000.0,34355000.0,34355000.0,34355000.0,78592000.0,78592000.0,86135000.0,86985000.0,86985000.0,100026000.0,,,7102000.0,37612000.0,39489000.0,34355000.0,34355000.0,78592000.0,86985000.0,100026000.0,,37612000.0,39489000.0,34355000.0,86135000.0,100026000.0,,37612000.0,34355000.0,78592000.0,100026000.0,,39489000.0,78592000.0,100026000.0,39489000.0,100026000.0,100026000.0,100026000.0,CommonMetricExtracted
IntangibleAssets,,,,,,4148000.0,5142000.0,3893000.0,4935000.0,3901000.0,3178000.0,2109000.0,1630000.0,1197000.0,10643000.0,8972000.0,8024000.0,6714000.0,5586000.0,21545000.0,,,4148000.0,3893000.0,3901000.0,2109000.0,1197000.0,8972000.0,6714000.0,21545000.0,,3893000.0,3178000.0,1197000.0,8024000.0,21545000.0,,3893000.0,2109000.0,8972000.0,21545000.0,,3901000.0,10643000.0,21545000.0,3901000.0,21545000.0,21545000.0,21545000.0,CommonMetricExtracted
TotalAssets,,,,,,2451095000.0,2954061000.0,2895408000.0,3018718000.0,3002485000.0,2979585000.0,2988527000.0,3000668000.0,3008718000.0,4023250000.0,4560520000.0,5175099000.0,4989281000.0,4851146000.0,5560348000.0,,,2451095000.0,2895408000.0,3002485000.0,2988527000.0,3008718000.0,4560520000.0,4989281000.0,5560348000.0,,2895408000.0,2979585000.0,3008718000.0,5175099000.0,5560348000.0,,2895408000.0,2988527000.0,4560520000.0,5560348000.0,,3002485000.0,4023250000.0,5560348000.0,3002485000.0,5560348000.0,5560348000.0,5560348000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,6988010000.0,7458182000.0,7587030000.0,8864926000.0,,,,,,,,,7458182000.0,8864926000.0,,,,,6988010000.0,8864926000.0,,,,,8864926000.0,,,,8864926000.0,,8864926000.0,8864926000.0,8864926000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,304101000.0,435236000.0,465954000.0,506815000.0,556389000.0,563302000.0,564092000.0,425001000.0,431923000.0,547189000.0,732694000.0,914933000.0,857920000.0,750335000.0,859014000.0,,,304101000.0,465954000.0,556389000.0,564092000.0,431923000.0,732694000.0,857920000.0,859014000.0,,465954000.0,563302000.0,431923000.0,914933000.0,859014000.0,,465954000.0,564092000.0,732694000.0,859014000.0,,556389000.0,547189000.0,859014000.0,556389000.0,859014000.0,859014000.0,859014000.0,CommonMetricExtracted
TotalLiability,,,,,,2129378000.0,2607100000.0,2523286000.0,2632523000.0,2608271000.0,2569269000.0,2574132000.0,2587099000.0,2566017000.0,3465642000.0,3963528000.0,4592523000.0,4513988000.0,4323170000.0,5011307000.0,,,2129378000.0,2523286000.0,2608271000.0,2574132000.0,2566017000.0,3963528000.0,4513988000.0,5011307000.0,,2523286000.0,2569269000.0,2566017000.0,4592523000.0,5011307000.0,,2523286000.0,2574132000.0,3963528000.0,5011307000.0,,2608271000.0,3465642000.0,5011307000.0,2608271000.0,5011307000.0,5011307000.0,5011307000.0,CommonMetricExtracted
ShareholderEquity,,,,286844000.0,306483000.0,321717000.0,346961000.0,372122000.0,386195000.0,394214000.0,410316000.0,414395000.0,413569000.0,442701000.0,557608000.0,596992000.0,582576000.0,475293000.0,527976000.0,549041000.0,,286844000.0,321717000.0,372122000.0,394214000.0,414395000.0,442701000.0,596992000.0,475293000.0,549041000.0,306483000.0,372122000.0,410316000.0,442701000.0,582576000.0,549041000.0,286844000.0,372122000.0,414395000.0,596992000.0,549041000.0,306483000.0,394214000.0,557608000.0,549041000.0,394214000.0,549041000.0,549041000.0,549041000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,11940000.0,12231000.0,12425000.0,12766000.0,12949000.0,12632000.0,12359000.0,30556000.0,12496000.0,12648000.0,14273000.0,14181000.0,,,,,,,12231000.0,12766000.0,12632000.0,30556000.0,12648000.0,14181000.0,,,11940000.0,12766000.0,12359000.0,12648000.0,,,,12766000.0,30556000.0,14181000.0,,11940000.0,12632000.0,14273000.0,,12632000.0,11940000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,21.002304147465438,22.834433113377326,23.87892546348846,29.611000794281175,29.593398487921814,28.962511893434822,35.557904946653736,44.30591658583899,48.416605705925384,,,,,,,22.834433113377326,29.611000794281175,28.962511893434822,44.30591658583899,,,,21.002304147465438,29.611000794281175,35.557904946653736,,,,22.834433113377326,28.962511893434822,,,,29.593398487921814,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,0.6462639997937099,0.7608519684395568,0.8135706972061848,0.8432047142680711,0.9054253008944018,0.8256353995245932,0.7771531152852577,0.7232301305615414,0.7001361310613529,0.702607720347696,0.7714030407758314,0.6875194352458525,0.5699549468688293,0.545580225275929,,,,0.6462639997937099,0.8135706972061848,0.9054253008944018,0.7771531152852577,0.7001361310613529,0.7714030407758314,0.5699549468688293,,,0.8135706972061848,0.8256353995245932,0.7001361310613529,0.6875194352458525,,,0.8135706972061848,0.7771531152852577,0.7714030407758314,,,0.9054253008944018,0.702607720347696,,0.9054253008944018,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.3100368743607155,0.2929888393769674,0.21542578363634798,,0.3250395671537414,0.3076430791735235,0.2503699811725557,0.3184735074153885,0.4347140912413409,0.44308813907841854,0.2680521426037136,-0.36245846994833636,0.3220664019229675,0.15893586963912035,,,,0.3100368743607155,0.21542578363634798,0.3250395671537414,0.2503699811725557,0.4347140912413409,0.2680521426037136,0.3220664019229675,,,0.21542578363634798,0.3076430791735235,0.4347140912413409,-0.36245846994833636,,,0.21542578363634798,0.2503699811725557,0.2680521426037136,,,0.3250395671537414,0.44308813907841854,,0.3250395671537414,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,7.375768049155146,5.8250349930014,8.812523647370412,9.704527402700556,9.928821685413977,10.083158896289248,13.794180407371485,11.769544131910767,8.64575713240673,,,,,,,5.8250349930014,9.704527402700556,10.083158896289248,11.769544131910767,,,,7.375768049155146,9.704527402700556,13.794180407371485,,,,5.8250349930014,10.083158896289248,,,,9.928821685413977,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.014153266193272803,0.013576226083347636,0.01633897537065588,0.017043327664260127,0.01725304206349074,0.016959073159517182,0.016476344366304872,0.01608708460916036,0.015473035359246032,0.015553594730628223,0.013608755141957496,0.013433945901324787,0.013257822119058838,0.013870124708677083,0.01465879473730781,,,0.014153266193272803,0.01633897537065588,0.01725304206349074,0.016476344366304872,0.015473035359246032,0.013608755141957496,0.013257822119058838,0.01465879473730781,,0.01633897537065588,0.016959073159517182,0.015473035359246032,0.013433945901324787,0.01465879473730781,,0.01633897537065588,0.016476344366304872,0.013608755141957496,0.01465879473730781,,0.01725304206349074,0.015553594730628223,0.01465879473730781,0.01725304206349074,0.01465879473730781,0.01465879473730781,0.01465879473730781,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.002897480513811174,0.012490263403497761,0.012990224521034687,0.013081380904079148,0.013152105672467973,0.013253187943958638,0.01149562978684817,0.011449117329874548,0.011418484550562732,0.019534455974647362,0.017233122538657872,0.01664412603507682,0.017434375814871922,0.0179308146982177,0.01798916182943945,,,0.002897480513811174,0.012990224521034687,0.013152105672467973,0.01149562978684817,0.011418484550562732,0.017233122538657872,0.017434375814871922,0.01798916182943945,,0.012990224521034687,0.013253187943958638,0.011418484550562732,0.01664412603507682,0.01798916182943945,,0.012990224521034687,0.01149562978684817,0.017233122538657872,0.01798916182943945,,0.013152105672467973,0.019534455974647362,0.01798916182943945,0.013152105672467973,0.01798916182943945,0.01798916182943945,0.01798916182943945,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0016923048678243804,0.0017406546445723362,0.0013445428070931627,0.0016347999382519335,0.0012992571153561134,0.0010665914884119769,0.0007056988275494918,0.0005432123780438222,0.00039784386572619965,0.0026453737649909897,0.0019673195161955216,0.0015505017391937816,0.0013456848792441235,0.0011514804955365186,0.003874757479208136,,,0.0016923048678243804,0.0013445428070931627,0.0012992571153561134,0.0007056988275494918,0.00039784386572619965,0.0019673195161955216,0.0013456848792441235,0.003874757479208136,,0.0013445428070931627,0.0010665914884119769,0.00039784386572619965,0.0015505017391937816,0.003874757479208136,,0.0013445428070931627,0.0007056988275494918,0.0019673195161955216,0.003874757479208136,,0.0012992571153561134,0.0026453737649909897,0.003874757479208136,0.0012992571153561134,0.003874757479208136,0.003874757479208136,0.003874757479208136,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.14281212635802568,0.16694257987802538,0.1846615881037663,0.19252063514734724,0.2133171744807192,0.21924601900384896,0.2191387232667167,0.1642770531780964,0.16832429403234664,0.1578896493059583,0.1848590447702148,0.19922230111857905,0.19005810383191094,0.17356129876919021,0.17141516175321128,,,0.14281212635802568,0.1846615881037663,0.2133171744807192,0.2191387232667167,0.16832429403234664,0.1848590447702148,0.19005810383191094,0.17141516175321128,,0.1846615881037663,0.21924601900384896,0.16832429403234664,0.19922230111857905,0.17141516175321128,,0.1846615881037663,0.2191387232667167,0.1848590447702148,0.17141516175321128,,0.2133171744807192,0.1578896493059583,0.17141516175321128,0.2133171744807192,0.17141516175321128,0.17141516175321128,0.17141516175321128,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.124067406608067,0.14733480452841022,0.16092861524178975,0.1678908066271841,0.18530950196254103,0.18905384474683554,0.1887525192176614,0.1416354625036825,0.14355715623730772,0.13600671099235692,0.16066018787331268,0.1767952651727049,0.17195263205259434,0.15467170025391938,0.15448925139217906,,,0.124067406608067,0.16092861524178975,0.18530950196254103,0.1887525192176614,0.14355715623730772,0.16066018787331268,0.17195263205259434,0.15448925139217906,,0.16092861524178975,0.18905384474683554,0.14355715623730772,0.1767952651727049,0.15448925139217906,,0.16092861524178975,0.1887525192176614,0.16066018787331268,0.15448925139217906,,0.18530950196254103,0.13600671099235692,0.15448925139217906,0.18530950196254103,0.15448925139217906,0.15448925139217906,0.15448925139217906,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.13125439854432408,0.1174522123950724,0.12852143808402822,0.1279334472448238,0.13129590988797613,0.13770911049693163,0.1386619562078576,0.1378256441565678,0.1471394128662108,0.13859640837631268,0.13090437055423504,0.11257291889488491,0.09526282444304099,0.10883531437726261,0.09874220102770546,,,0.13125439854432408,0.12852143808402822,0.13129590988797613,0.1386619562078576,0.1471394128662108,0.13090437055423504,0.09526282444304099,0.09874220102770546,,0.12852143808402822,0.13770911049693163,0.1471394128662108,0.11257291889488491,0.09874220102770546,,0.12852143808402822,0.1386619562078576,0.13090437055423504,0.09874220102770546,,0.13129590988797613,0.13859640837631268,0.09874220102770546,0.13129590988797613,0.09874220102770546,0.09874220102770546,0.09874220102770546,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,80271000.0,86471000.0,91184000.0,,73352000.0,75730000.0,85604000.0,86025000.0,84296000.0,89376000.0,111401000.0,249740000.0,154838000.0,222665000.0,,,,80271000.0,91184000.0,73352000.0,85604000.0,84296000.0,111401000.0,154838000.0,,,91184000.0,75730000.0,84296000.0,249740000.0,,,91184000.0,85604000.0,111401000.0,,,73352000.0,89376000.0,,73352000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.012591141482860375,0.011332427070727165,0.010446156282236366,0.011248016226559,0.010134297225955964,0.012853489361146813,0.009708171647113243,0.01548267401597624,0.01214739327657988,0.01180654837606238,0.010238837943003603,0.014252354196927372,0.012506735521874625,0.008502165691787637,,,,0.01284620336753922,0.010502633651791765,0.010103974299044312,0.009682196869231347,0.010716321822950015,0.010620167515118913,0.01091154726286916,,,0.010583353050844329,0.012767231757845035,0.00944368407251726,0.012788588052402475,,,0.01055168649973716,0.006387648776893863,0.009529439524288768,,,0.007505375007767353,0.009683566568135663,,0.005430595351226218,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.10720225039701868,0.08817538334202224,0.08165305091987209,0.08566920505106364,0.0735920607531756,0.09269658176377611,0.07043806474856674,0.1052245194838051,0.08764580135148707,0.09019216337907375,0.09095294004559062,0.14961087160972283,0.11491431428701304,0.08610468070690531,,,,0.09995377859949156,0.07999208551700346,0.07286767456171045,0.06580287824061838,0.081863743567753,0.11148281165512641,0.11050540852140368,,,0.07685296210725392,0.08676962554862085,0.08388948394715882,0.1295149178294517,,,0.07609647799804534,0.04879629877787307,0.09650827533827164,,,0.05415273812427368,0.0980691788044973,,0.05499771419620757,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.001742664530051092,0.001666628897298868,0.0017568944646856235,0.001251724352202821,0.0011891187846999904,0.001015439511398719,0.0010332150063305716,0.001062635509217822,0.0009833916869951306,,,,,,,0.001662169734750814,0.0011042600405216949,0.0010532579744456166,0.0009271002462435805,,,,0.0017309698017560968,0.0009731214803813414,0.0009271002462435805,,,,0.0010965854770947172,0.0009450847321066955,,,,0.0009752986683567288,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,0.1057676685621446,0.10360043089161419,0.1135455599948447,0.08047813858348249,0.087378953643878,0.07558758378642731,0.07793248371052353,0.07661326278869304,0.06708543946606468,,,,,,,0.1074236370666323,0.08114335433349983,0.07944426806960256,0.06324532561220984,,,,0.11187008635133394,0.07243750179799201,0.06324532561220984,,,,0.08057941124341395,0.06447219904794621,,,,0.06653334641998332,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,0.06942889137737962,0.0674835035826575,0.07105984836263914,0.03952097688069939,0.008248285092855948,0.007637781656824514,0.02316676928054935,0.06715824854414466,0.05846502576823557,,,,,,,0.0672285852556864,0.0076596650797755034,0.023616173146321404,0.055118362808203064,,,,0.07001129214389418,0.007319480194817936,0.055118362808203064,,,,0.007606430711667452,0.0561875842011847,,,,0.05798387614139384,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,0.42303630899195843,0.3872841322698056,0.37838224767358625,0.2718782054742752,0.3198089284661202,0.00093083942763029,0.0008373721037971048,0.0008104684539107579,0.0007100177426525889,,,,,,,0.3579813886900501,0.296986495252698,0.0008536159855390467,0.0006693748104195493,,,,0.37279885468861845,0.0008920470708936519,0.0006693748104195493,,,,0.2949224509052309,0.0006823597727943224,,,,0.000704174509583941,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.0007520023583251884,0.0006911872088935346,0.0006794490070554617,0.00061681281941891,,,,,,,,,0.0007045953021795392,0.0005815051360834822,,,,,0.0007206629641342815,0.0005815051360834822,,,,,0.000592785546094801,,,,0.0006117366349138165,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,7.618792292604991,8.514101008470693,7.7808030699609265,7.816564170949909,7.616383487141502,7.261683677945778,7.211783443333052,7.255543814937774,6.796275590070951,7.215194186597036,7.639164343910807,8.883131127955837,10.497274312897519,9.188194160340622,10.127382108075718,,,7.618792292604991,7.7808030699609265,7.616383487141502,7.211783443333052,6.796275590070951,7.639164343910807,10.497274312897519,10.127382108075718,,7.7808030699609265,7.261683677945778,6.796275590070951,8.883131127955837,10.127382108075718,,7.7808030699609265,7.211783443333052,7.639164343910807,10.127382108075718,,7.616383487141502,7.215194186597036,10.127382108075718,7.616383487141502,10.127382108075718,10.127382108075718,10.127382108075718,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,310467000.0,304922000.0,330617000.0,341771000.0,350824000.0,367649000.0,377931000.0,377584000.0,407149000.0,468373000.0,509428000.0,488417000.0,381594000.0,435405000.0,427470000.0,,,310467000.0,330617000.0,350824000.0,377931000.0,407149000.0,509428000.0,381594000.0,427470000.0,,330617000.0,367649000.0,407149000.0,488417000.0,427470000.0,,330617000.0,377931000.0,509428000.0,427470000.0,,350824000.0,468373000.0,427470000.0,350824000.0,427470000.0,427470000.0,427470000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
