,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlow,,,,29757000.0,36756000.0,47078000.0,70438000.0,,,,57012000.0,56014000.0,47938000.0,44179000.0,38370000.0,44810000.0,16265000.0,29215000.0,45514000.0,48872000.0,,,36756000.0,70438000.0,,57012000.0,47938000.0,38370000.0,16265000.0,45514000.0,,47078000.0,,56014000.0,38370000.0,29215000.0,,36756000.0,,47938000.0,16265000.0,,47078000.0,57012000.0,44810000.0,,57012000.0,47078000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,10758000.0,22454000.0,24925000.0,,20649000.0,24596000.0,26002000.0,16399000.0,14788000.0,9430000.0,7255000.0,4926000.0,11828000.0,16389000.0,13895000.0,21082000.0,,,10758000.0,24925000.0,20649000.0,26002000.0,14788000.0,7255000.0,11828000.0,13895000.0,,22454000.0,20649000.0,16399000.0,7255000.0,16389000.0,,10758000.0,20649000.0,14788000.0,11828000.0,,22454000.0,26002000.0,4926000.0,,26002000.0,22454000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-10905000.0,-11795000.0,-23027000.0,-25232000.0,,,,-31138000.0,-13548000.0,-13595000.0,-9430000.0,-7255000.0,-4159000.0,-336665000.0,-13673000.0,-13772000.0,-21082000.0,,,-11795000.0,-25232000.0,,-31138000.0,-13595000.0,-7255000.0,-336665000.0,-13772000.0,,-23027000.0,,-13548000.0,-7255000.0,-13673000.0,,-11795000.0,,-13595000.0,-336665000.0,,-23027000.0,-31138000.0,-4159000.0,,-31138000.0,-23027000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,0.0,0.0,6005000.0,6056000.0,,,,,,,,,0.0,6005000.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,1911000.0,2191000.0,-17565000.0,-7552000.0,,,,-35774000.0,-1849000.0,-1489000.0,-1823000.0,-40506000.0,-15705000.0,242341000.0,-35711000.0,-16858000.0,-13191000.0,,,2191000.0,-7552000.0,,-35774000.0,-1489000.0,-40506000.0,242341000.0,-16858000.0,,-17565000.0,,-1849000.0,-40506000.0,-35711000.0,,2191000.0,,-1489000.0,242341000.0,,-17565000.0,-35774000.0,-15705000.0,,-35774000.0,-17565000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.37367750423933144,0.3881763620809496,0.3872523825360194,0.3909456107870192,0.3796354708889476,0.4121794734039632,0.4757688907653943,0.4876603751592304,0.4734588725804928,,,,,,,0.3881763620809496,0.3909456107870192,0.4121794734039632,0.4876603751592304,,,,0.37367750423933144,0.3909456107870192,0.4757688907653943,,,,0.3881763620809496,0.4121794734039632,,,,0.3796354708889476,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,196126000.0,183087000.0,182407000.0,174354000.0,199624000.0,246181000.0,317856000.0,307683000.0,328856000.0,,,,,,,183087000.0,174354000.0,246181000.0,307683000.0,,,,196126000.0,174354000.0,317856000.0,,,,183087000.0,246181000.0,,,,199624000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.6263224957606686,0.6118236379190504,0.6127476174639807,0.6090543892129807,0.6203645291110524,0.5878205265960368,0.5242311092346057,0.5123396248407697,0.5265411274195072,,,,,,,0.6118236379190504,0.6090543892129807,0.5878205265960368,0.5123396248407697,,,,0.6263224957606686,0.6090543892129807,0.5242311092346057,,,,0.6118236379190504,0.5878205265960368,,,,0.6203645291110524,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.1887181092102868,0.19493864620649093,0.19161736992209938,0.20969015265308974,0.22682536476218593,0.22281836567550853,0.25505831826997927,0.22139057023203923,0.20624152401934806,,,,,,,0.19493864620649093,0.20969015265308974,0.22281836567550853,0.22139057023203923,,,,0.1887181092102868,0.20969015265308974,0.25505831826997927,,,,0.19493864620649093,0.22281836567550853,,,,0.22682536476218593,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.12223325743519652,0.11648866492006629,0.10926241320581685,0.04455933209906732,0.07693646378793294,0.07251858272266436,-0.22652425749759206,-0.0804369364493918,0.05294295655014178,,,,,,,0.11648866492006629,0.04455933209906732,0.07251858272266436,-0.0804369364493918,,,,0.12223325743519652,0.04455933209906732,-0.22652425749759206,,,,0.11648866492006629,0.07251858272266436,,,,0.07693646378793294,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.3973450638430395,0.40177093262429137,0.4051217464315701,0.3533463784024563,0.38557018691317113,0.380280854723668,0.3820330538340017,0.38392532660048584,0.39032291775525135,0.32969964714994693,0.2855254258131956,0.4066321730950141,0.2835561659328675,0.24730828751111258,0.26411742435273905,0.2218150954332795,0.31509707857013247,,,0.40177093262429137,0.3533463784024563,0.380280854723668,0.38392532660048584,0.32969964714994693,0.4066321730950141,0.24730828751111258,0.2218150954332795,,0.4051217464315701,0.380280854723668,0.39032291775525135,0.4066321730950141,0.26411742435273905,,0.40177093262429137,0.380280854723668,0.32969964714994693,0.24730828751111258,,0.4051217464315701,0.38392532660048584,0.2835561659328675,,0.38392532660048584,0.4051217464315701,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.07713826767026784,0.07058025450462492,0.08612737539764921,0.03497746882313899,0.058492471681402175,0.04238747095889953,-0.18965477431357286,-0.0787384792147133,0.025799003777065097,,,,,,,0.07058025450462492,0.03497746882313899,0.04238747095889953,-0.0787384792147133,,,,0.07713826767026784,0.03497746882313899,-0.18965477431357286,,,,0.07058025450462492,0.04238747095889953,,,,0.058492471681402175,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.8064464461410561,0.8939157947458756,0.9375931942678658,,0.9095191311252574,0.9041976093086057,0.7383992064627881,0.6956703978161222,0.6640016192693047,0.6099696053298129,,,,,,0.8939157947458756,,0.9041976093086057,0.6956703978161222,0.6099696053298129,,,0.8064464461410561,,0.7383992064627881,0.6099696053298129,,,0.8939157947458756,0.9041976093086057,0.6099696053298129,,,0.9095191311252574,0.6099696053298129,,0.6099696053298129,0.6099696053298129,0.6099696053298129,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.10902788607397536,0.10923360638160999,0.05989663627420752,0.060383949477923284,0.042444676549453636,0.0373352586942077,,0.05868762589218022,0.07010047257853143,0.203955842220325,0.24302088763024543,0.23666632931889484,0.24336459788465375,,,,0.10902788607397536,0.05989663627420752,0.042444676549453636,,0.07010047257853143,0.24302088763024543,0.24336459788465375,,0.10902788607397536,0.060383949477923284,,0.203955842220325,0.24336459788465375,,0.10902788607397536,0.042444676549453636,0.07010047257853143,0.24336459788465375,,0.05989663627420752,0.05868762589218022,0.24336459788465375,0.05989663627420752,0.24336459788465375,0.24336459788465375,0.24336459788465375,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.030409572281214114,0.04801646867092679,0.04682934707601051,0.08196108640770035,0.03253745747286509,0.02507154703792647,,0.03179324298256239,0.025701918112862873,0.05764495131688685,0.06130871455363236,0.05994976584997838,0.052760849208664015,,,,0.030409572281214114,0.04682934707601051,0.03253745747286509,,0.025701918112862873,0.06130871455363236,0.052760849208664015,,0.030409572281214114,0.08196108640770035,,0.05764495131688685,0.052760849208664015,,0.030409572281214114,0.03253745747286509,0.025701918112862873,0.052760849208664015,,0.04682934707601051,0.03179324298256239,0.052760849208664015,0.04682934707601051,0.052760849208664015,0.052760849208664015,0.052760849208664015,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.593738294550153,0.42916566969133646,0.4572546860733659,0.43143377997736065,0.5104860435530943,0.5637509659684166,,0.6280949120449032,0.6787002247869376,0.2792651128432983,0.30255944174189014,0.3900026193697007,0.4570612678761557,,,,0.593738294550153,0.4572546860733659,0.5104860435530943,,0.6787002247869376,0.30255944174189014,0.4570612678761557,,0.593738294550153,0.43143377997736065,,0.2792651128432983,0.4570612678761557,,0.593738294550153,0.5104860435530943,0.6787002247869376,0.4570612678761557,,0.4572546860733659,0.6280949120449032,0.4570612678761557,0.4572546860733659,0.4570612678761557,0.4570612678761557,0.4570612678761557,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.3486487965219294,0.3340008466621266,0.34381545732853536,0.35959999473504095,0.3045941530095537,0.2809390097865136,,0.2211768484940701,0.1844492720029756,0.1411464592452123,0.1640370958091621,0.15698815542550404,0.12871884554194593,,,,0.3486487965219294,0.34381545732853536,0.3045941530095537,,0.1844492720029756,0.1640370958091621,0.12871884554194593,,0.3486487965219294,0.35959999473504095,,0.1411464592452123,0.12871884554194593,,0.3486487965219294,0.3045941530095537,0.1844492720029756,0.12871884554194593,,0.34381545732853536,0.2211768484940701,0.12871884554194593,0.34381545732853536,0.12871884554194593,0.12871884554194593,0.12871884554194593,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.1404281165448823,0.12968607336591653,0.12712901782188643,0.10569919429269875,0.09998584229496399,,0.07484706830432492,0.07159490914187452,0.33556134992998976,0.18306137977680081,0.10691513600987466,0.1045302340103455,,,,,0.12968607336591653,0.10569919429269875,,0.07159490914187452,0.18306137977680081,0.1045302340103455,,,0.12712901782188643,,0.33556134992998976,0.1045302340103455,,,0.10569919429269875,0.07159490914187452,0.1045302340103455,,0.12968607336591653,0.07484706830432492,0.1045302340103455,0.12968607336591653,0.1045302340103455,0.1045302340103455,0.1045302340103455,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.010029163005568463,0.11725614932580677,0.08899027080460967,0.05658376780184648,0.049501581293204915,,,,,,,,0.010029163005568463,0.08899027080460967,0.049501581293204915,,,,,0.11725614932580677,0.049501581293204915,,,,0.010029163005568463,0.049501581293204915,,,,0.049501581293204915,,0.049501581293204915,0.049501581293204915,0.049501581293204915,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.4364793181547264,0.40803338694470637,0.3964096909155775,0.3211852393799442,0.3725998685589442,0.2590692262943572,,0.13945967637234885,0.1418647448188151,0.1675705848706834,0.12774856943677929,0.1445572982090945,0.14343725700005983,,,,0.4364793181547264,0.3964096909155775,0.3725998685589442,,0.1418647448188151,0.12774856943677929,0.14343725700005983,,0.4364793181547264,0.3211852393799442,,0.1675705848706834,0.14343725700005983,,0.4364793181547264,0.3725998685589442,0.1418647448188151,0.14343725700005983,,0.3964096909155775,0.13945967637234885,0.14343725700005983,0.3964096909155775,0.14343725700005983,0.14343725700005983,0.14343725700005983,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,1.0099623777276148,1.116712600253925,0.9682818829884119,0.9829794884856838,1.0045858463295385,1.7317456479690523,,1.4566914242486761,1.6193500070210476,0.46809958838178556,0.5190084762690848,0.5249048641724124,0.5651744395696857,,,,1.0099623777276148,0.9682818829884119,1.0045858463295385,,1.6193500070210476,0.5190084762690848,0.5651744395696857,,1.0099623777276148,0.9829794884856838,,0.46809958838178556,0.5651744395696857,,1.0099623777276148,1.0045858463295385,1.6193500070210476,0.5651744395696857,,0.9682818829884119,1.4566914242486761,0.5651744395696857,0.9682818829884119,0.5651744395696857,0.5651744395696857,0.5651744395696857,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.22415773106749765,0.38224242355716864,0.36448890395991107,0.3517526594146283,,,,,,,,,0.38224242355716864,0.3517526594146283,,,,,0.22415773106749765,0.3517526594146283,,,,,0.3517526594146283,,,,0.3517526594146283,,0.3517526594146283,0.3517526594146283,0.3517526594146283,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.09576520655781083,0.16489555422595667,0.17355835991574958,0.164259791651684,,,,,,,,,0.16489555422595667,0.164259791651684,,,,,0.09576520655781083,0.164259791651684,,,,,0.164259791651684,,,,0.164259791651684,,0.164259791651684,0.164259791651684,0.164259791651684,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.6728962094815754,0.7203318139922475,0.7622499125729326,0.7862197217895698,0.7803755232053071,0.8252575519469181,0.8536093299276187,,0.8361101953524543,0.8272509689556841,0.5727775878987001,0.5686100127468068,0.5238308820099536,0.5330247341269911,,,,0.7203318139922475,0.7862197217895698,0.8252575519469181,,0.8272509689556841,0.5686100127468068,0.5330247341269911,,0.7203318139922475,0.7803755232053071,,0.5727775878987001,0.5330247341269911,,0.7203318139922475,0.8252575519469181,0.8272509689556841,0.5330247341269911,,0.7862197217895698,0.8361101953524543,0.5330247341269911,0.7862197217895698,0.5330247341269911,0.5330247341269911,0.5330247341269911,CommonMetricCalculated
NetCashFlow,,,,20763000.0,27152000.0,6486000.0,37654000.0,,,,-9900000.0,40617000.0,32854000.0,32926000.0,-9391000.0,24946000.0,-78059000.0,-20169000.0,14884000.0,14599000.0,,,27152000.0,37654000.0,,-9900000.0,32854000.0,-9391000.0,-78059000.0,14884000.0,,6486000.0,,40617000.0,-9391000.0,-20169000.0,,27152000.0,,32854000.0,-78059000.0,,6486000.0,-9900000.0,24946000.0,,-9900000.0,6486000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,1.4331743967634736,1.353712433706541,7.2584027135368485,1.8706644712381155,,,,-5.758787878787879,1.3790777260752887,1.4591221769038778,1.3417663852274797,-4.085826855499946,1.7962799647238035,-0.20836802931116208,-1.4485100897416827,3.057914539102392,3.3476265497636826,,,1.353712433706541,1.8706644712381155,,-5.758787878787879,1.4591221769038778,-4.085826855499946,-0.20836802931116208,3.057914539102392,,7.2584027135368485,,1.3790777260752887,-4.085826855499946,-1.4485100897416827,,1.353712433706541,,1.4591221769038778,-0.20836802931116208,,7.2584027135368485,-5.758787878787879,1.7962799647238035,,-5.758787878787879,7.2584027135368485,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.9120813904196694,-0.975116167976723,-0.9878329105897273,,,,-0.8350568437279209,-1.2104369648656628,-1.087752850312615,-1.0,-1.0,-1.184419331570089,-0.035132847192312834,-1.1986396547941198,-1.0089311646819634,-1.0,,,-0.9120813904196694,-0.9878329105897273,,-0.8350568437279209,-1.087752850312615,-1.0,-0.035132847192312834,-1.0089311646819634,,-0.975116167976723,,-1.2104369648656628,-1.0,-1.1986396547941198,,-0.9120813904196694,,-1.087752850312615,-0.035132847192312834,,-0.975116167976723,-0.8350568437279209,-1.184419331570089,,-0.8350568437279209,-0.975116167976723,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-0.5252131194914029,-0.4344063052445492,-3.5502621029910575,-0.6701014500451479,,,,3.145252525252525,-0.33355491542949994,-0.4138004504778718,-0.28639980562473427,0.7725481844319029,-0.16672011544937065,4.312955584878105,0.6779215627943874,-0.9252889008331093,-1.44407151174738,,,-0.4344063052445492,-0.6701014500451479,,3.145252525252525,-0.4138004504778718,0.7725481844319029,4.312955584878105,-0.9252889008331093,,-3.5502621029910575,,-0.33355491542949994,0.7725481844319029,0.6779215627943874,,-0.4344063052445492,,-0.4138004504778718,4.312955584878105,,-3.5502621029910575,3.145252525252525,-0.16672011544937065,,3.145252525252525,-3.5502621029910575,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,0.0,-0.0,-0.35621070115078896,-0.4591009021302403,,,,,,,,,0.0,-0.35621070115078896,,,,,,-0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,0.09203872272792948,0.08069387153800825,-2.708140610545791,-0.20056302119296754,,,,3.6135353535353536,-0.04552281064578871,-0.045321726426005966,-0.055366579602745554,4.313278671068044,-0.6295598492744328,-3.104587555566943,1.7705885269472954,-1.1326256382692825,-0.9035550380163024,,,0.08069387153800825,-0.20056302119296754,,3.6135353535353536,-0.045321726426005966,4.313278671068044,-3.104587555566943,-1.1326256382692825,,-2.708140610545791,,-0.04552281064578871,4.313278671068044,1.7705885269472954,,0.08069387153800825,,-0.045321726426005966,-3.104587555566943,,-2.708140610545791,3.6135353535353536,-0.6295598492744328,,3.6135353535353536,-2.708140610545791,,CommonMetricCalculated
