,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetOperatingProfitAfterTaxes,,,,,-1182567000.0,-1096729000.0,-210388000.0,206145000.0,2620116000.0,474338000.0,494090000.0,602703000.0,447221000.0,1022023000.0,1016700000.0,1406839000.0,1946320000.0,2617317000.0,2602372000.0,3083262000.0,,,-1182567000.0,-210388000.0,2620116000.0,494090000.0,447221000.0,1016700000.0,1946320000.0,2602372000.0,,-1096729000.0,2620116000.0,602703000.0,1016700000.0,2617317000.0,,-1182567000.0,2620116000.0,447221000.0,1946320000.0,,-1096729000.0,494090000.0,1406839000.0,,494090000.0,-1096729000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,-0.11765405241273151,-0.14244388116647375,-0.03055469224267386,0.030610703923685062,0.2999854708126487,0.055352468839745095,0.053767349053899675,0.059215087147039755,0.046168804093138914,0.10046450517528008,0.0948803879055922,0.11526272832128603,0.14576303351751427,0.17688739544412993,0.16176813026627007,0.17756876778380354,,,-0.15359257685298133,-0.031240751786830886,0.3057522046441937,0.04854394686683303,0.04396166864052368,0.08329852661480916,0.1315390820068104,0.1498737341669545,,-0.16285452814047974,0.28512354334980955,0.059245495123550866,0.07614229734948866,0.15073443469598152,,-0.17560070972820332,0.25742429899196323,0.03664094656358962,0.11209091024796872,,-0.1279818563938474,0.04610942348802405,0.0810215504553938,,0.028455237496618678,-0.06316194248907912,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.3701954020109941,-0.5136502203340535,-0.10852490050886844,0.094146644891159,0.5635928269425023,0.09871853091621689,0.10381514185309891,0.1293530896820016,0.10765965355055554,0.21213558438302108,0.1862708815026254,0.21413110432909402,0.2598726352774512,0.2936154617102033,0.2506315696510257,0.2543533374624772,,,-0.553852227952193,-0.09608442758912979,0.5452947104176231,0.10604239249013224,0.09282715573265872,0.15474911754037945,0.21834177726114296,0.21468237325238715,,-0.5008773227817115,0.5505226056215955,0.12509968280009348,0.1357497781899095,0.21591525927646707,,-0.540079630400947,0.562333520698001,0.06807028139620934,0.16056144037385361,,-0.22824963568849982,0.09052284827543247,0.1160570184831435,,0.040759896663609956,-0.09047453036488147,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.7542129256646558,0.8855163431647002,1.0015093911555477,0.9530926741645845,0.9041894071016193,1.0430065805008766,1.0968119857953038,0.9984166146061584,1.0335864409114546,,,,,,,0.8431835482556923,0.836750536520509,0.9412271741014692,0.9250055993047129,,,,0.7546002271115159,0.7648647671009556,0.9346473457395151,,,,0.702772308020533,0.8020658885979958,,,,0.6355812389284512,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,10.613966440280512,28.016272112043062,8.986796330598924,8.16085983046947,4.192665928384054,7.595521293218402,14.827052687261375,8.685798060434452,10.852734507280731,,,,,,,7.566098615153921,3.8799563868727525,12.723807800992734,9.712627594214116,,,,6.771218135309165,5.569999972730718,9.81386664892845,,,,3.2587082840247925,8.421751487591312,,,,6.673650283005176,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,2.4531156828144844,2.8526039693817724,3.3646330694245106,3.69360190087666,4.009764190121579,6.863768781637452,7.933894297166452,8.185419764776391,11.088042278877984,,,,,,,2.8327275561364913,3.7106963552691528,6.80845669600059,9.923215695675115,,,,2.5351263809969797,5.033386182550099,10.026649804211825,,,,3.116549710024554,8.604350958182017,,,,6.818347619465385,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,3.1464738733549544,3.6059830448859502,3.55182436945964,3.075611888111888,1.878733744723542,1.7834530778026179,1.9308212824297564,2.1844616957296523,2.331870094217032,2.1115475959684353,1.9632179590999197,1.8577653630774724,1.7828432148143103,1.6599004184158621,1.549325996650184,1.4324215943885001,,,3.6059830448859502,3.075611888111888,1.7834530778026179,2.1844616957296523,2.1115475959684353,1.8577653630774724,1.6599004184158621,1.4324215943885001,3.1464738733549544,3.075611888111888,1.9308212824297564,2.1115475959684353,1.7828432148143103,1.4324215943885001,,3.075611888111888,2.1844616957296523,1.8577653630774724,1.4324215943885001,3.1464738733549544,1.7834530778026179,1.9632179590999197,1.4324215943885001,1.7834530778026179,1.4324215943885001,1.4324215943885001,1.4324215943885001,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,1719178000.0,1776267000.0,,,,,,,,,,,8709363000.0,10257989000.0,12006731000.0,,,1719178000.0,,,,,,8709363000.0,12006731000.0,,,,,,12006731000.0,,,,,12006731000.0,,,,12006731000.0,,12006731000.0,12006731000.0,12006731000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
