,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,552339.0,2174109.0,2745407.0,2505211.0,4140361.0,,,,,,,,552339.0,2745407.0,4140361.0,,,,,2174109.0,4140361.0,,,,552339.0,4140361.0,,,,4140361.0,,4140361.0,4140361.0,4140361.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,489292.0,1104678.0,4652334.0,5596594.0,5356372.0,8662350.0,,,,,,,,1104678.0,5596594.0,8662350.0,,,,,4652334.0,8662350.0,,,,1104678.0,8662350.0,,,489292.0,8662350.0,,8662350.0,8662350.0,8662350.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,0.0,52890.0,0.0,61496.0,52843.0,,,,,,,,0.0,0.0,52843.0,,,,,52890.0,52843.0,,,,0.0,52843.0,,,,52843.0,,52843.0,52843.0,52843.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,489292.0,660839.0,2379057.0,2798297.0,2739682.0,4384018.0,,,,,,,,660839.0,2798297.0,4384018.0,,,,,2379057.0,4384018.0,,,,660839.0,4384018.0,,,489292.0,4384018.0,,4384018.0,4384018.0,4384018.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-201798.0,943284.0,19698795.0,71571420.0,56038024.0,40907934.0,21187774.0,,,,,,,-201798.0,19698795.0,56038024.0,21187774.0,,,,-201798.0,71571420.0,21187774.0,,,,19698795.0,21187774.0,,,943284.0,21187774.0,,21187774.0,21187774.0,21187774.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-5651621.0,-10591543.0,-12767492.0,-14346548.0,-17813201.0,,,,,,,,,-10591543.0,-14346548.0,,,,,,-12767492.0,,,,,-10591543.0,,,,-5651621.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,15499.0,27844.0,18734.0,12595.0,,,,,,,,,15499.0,18734.0,,,,,,27844.0,,,,,15499.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-16137.0,-19530586.0,179268.0,-930210.0,3369368.0,,,,,,,,,-19530586.0,-930210.0,,,,,,179268.0,,,,,-19530586.0,,,,-16137.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,23664960.0,63416122.0,-2182498.0,-499997.0,66710.0,,,,,,,,,63416122.0,-499997.0,,,,,,-2182498.0,,,,,63416122.0,,,,23664960.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.999360814004987,0.9502053721410796,0.7085649867155139,0.6335158730765563,0.5061623981269608,0.2974964104550174,,,,,,,,0.9502053721410796,0.6335158730765563,0.2974964104550174,,,,,0.7085649867155139,0.2974964104550174,,,,0.9502053721410796,0.2974964104550174,,,0.999360814004987,0.2974964104550174,,0.2974964104550174,0.2974964104550174,0.2974964104550174,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.0006391859950130513,0.04979462785892044,0.027379697014703698,0.050840137100557826,0.04703716372307492,0.04889829456857117,,,,,,,,0.04979462785892044,0.050840137100557826,0.04889829456857117,,,,,0.027379697014703698,0.04889829456857117,,,,0.04979462785892044,0.04889829456857117,,,0.0006391859950130513,0.04889829456857117,,0.04889829456857117,0.04889829456857117,0.04889829456857117,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.8605602774303074,0.9939727796678467,0.9833121157555211,0.9980694918025211,0.9929826407930276,0.9873234148001829,,,,,,,,0.9939727796678467,0.9980694918025211,0.9873234148001829,,,,,0.9833121157555211,0.9873234148001829,,,,0.9939727796678467,0.9873234148001829,,,0.8605602774303074,0.9873234148001829,,0.9873234148001829,0.9873234148001829,0.9873234148001829,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.006113462741243745,0.0010563549423334426,0.0004089899244328066,0.0008159585640985269,0.001194269121135963,0.001855169164523159,,,,,,,,0.0010563549423334426,0.0008159585640985269,0.001855169164523159,,,,,0.0004089899244328066,0.001855169164523159,,,,0.0010563549423334426,0.001855169164523159,,,0.006113462741243745,0.001855169164523159,,0.001855169164523159,0.001855169164523159,0.001855169164523159,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.5,0.4673157602184194,0.4905496092802158,0.4677066865408153,0.4779720283756717,,,,,,,,0.5,0.4905496092802158,0.4779720283756717,,,,,0.4673157602184194,0.4779720283756717,,,,0.5,0.4779720283756717,,,,0.4779720283756717,,0.4779720283756717,0.4779720283756717,0.4779720283756717,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.0,1.6716295497087792,1.9555370047880316,2.0,1.9551071985726811,1.9758928909507214,,,,,,,,1.6716295497087792,2.0,1.9758928909507214,,,,,1.9555370047880316,1.9758928909507214,,,,1.6716295497087792,1.9758928909507214,,,1.0,1.9758928909507214,,1.9758928909507214,1.9758928909507214,1.9758928909507214,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0,0.02223149760598422,0.0,0.02244640071365947,0.012053554524639269,,,,,,,,0.0,0.0,0.012053554524639269,,,,,0.02223149760598422,0.012053554524639269,,,,0.0,0.012053554524639269,,,,0.012053554524639269,,0.012053554524639269,0.012053554524639269,0.012053554524639269,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0,0.0007152083684328365,0.0,0.0014089200198242214,0.0020664566644371268,,,,,,,,0.0,0.0,0.0020664566644371268,,,,,0.0007152083684328365,0.0020664566644371268,,,,0.0,0.0020664566644371268,,,,0.0020664566644371268,,0.0020664566644371268,0.0020664566644371268,0.0020664566644371268,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.6584530244817727,0.9675417053174924,0.9678290513257947,0.9524392934085733,0.9372318066581231,0.8285603918567772,,,,,,,,0.9675417053174924,0.9524392934085733,0.8285603918567772,,,,,0.9678290513257947,0.8285603918567772,,,,0.9675417053174924,0.8285603918567772,,,0.6584530244817727,0.8285603918567772,,0.8285603918567772,0.8285603918567772,0.8285603918567772,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,17997202.0,33293993.0,-14770722.0,-15776755.0,-14377123.0,,,,,,,,,33293993.0,-15776755.0,,,,,,-14770722.0,,,,,33293993.0,,,,17997202.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.31402775831487584,-0.31812174045930747,0.8643783289672637,0.909347200992853,1.238996216419655,,,,,,,,,-0.31812174045930747,0.909347200992853,,,,,,0.8643783289672637,,,,,-0.31812174045930747,,,,-0.31402775831487584,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.0007935757790370448,0.1553205256933753,-0.02013953838380581,0.003738089754517761,,,,,,,,,-0.0007935757790370448,-0.02013953838380581,,,,,,0.1553205256933753,,,,,-0.0007935757790370448,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.0008966393776099195,-0.5866099028734703,-0.012136712071353046,0.058960793902168095,-0.23435620603649285,,,,,,,,,-0.5866099028734703,0.058960793902168095,,,,,,-0.012136712071353046,,,,,-0.5866099028734703,,,,-0.0008966393776099195,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.3149243976924858,1.9047316433327777,0.14775838310408929,0.03169200510497881,-0.004640010383162195,,,,,,,,,1.9047316433327777,0.03169200510497881,,,,,,0.14775838310408929,,,,,1.9047316433327777,,,,1.3149243976924858,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-3.0461447583777774,-2.693028787686254,1.0358189294685969,0.9884234811015031,0.6918327144811037,,,,,,,,,-2.693028787686254,0.9884234811015031,,,,,,1.0358189294685969,,,,,-2.693028787686254,,,,-3.0461447583777774,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-10607042.0,-12795336.0,-14365282.0,-17825796.0,,,,,,,,,-10607042.0,-14365282.0,,,,,,-12795336.0,,,,,-10607042.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,0.8579646622199139,0.8972920374312778,0.8999938226488757,0.8577841919044861,,,,,,,,,0.8579646622199139,0.8999938226488757,,,,,,0.8972920374312778,,,,,0.8579646622199139,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,743526.0,19132244.0,68064066.0,53126143.0,37984953.0,16585279.0,,,,,,,,19132244.0,53126143.0,16585279.0,,,,,68064066.0,16585279.0,,,,19132244.0,16585279.0,,,743526.0,16585279.0,,16585279.0,16585279.0,16585279.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,752284.0,19153751.0,68094311.0,53174151.0,38037080.0,16632719.0,,,,,,,,19153751.0,53174151.0,16632719.0,,,,,68094311.0,16632719.0,,,,19153751.0,16632719.0,,,752284.0,16632719.0,,16632719.0,16632719.0,16632719.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-1.694978137285561,-0.290191365915517,-0.1671798411793882,-0.24236637773459696,-0.36569085468493856,-0.8126615842956958,,,,,,,,-0.11926466851024925,-0.2101257996739803,-0.6241851959377739,,,,,-0.03283528515982392,-0.5576435941603154,,,,,-0.483463536696998,,,,-0.23104325265902367,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-2.5741823247293496,-0.29992646758342323,-0.17273695282278875,-0.254469108332585,-0.39018186545426614,-0.9808115283842465,,,,,,,,-0.12326566168133635,-0.22061857498758344,-0.7533369951935489,,,,,-0.033926740590028814,-0.6730270957203904,,,,,-0.5834982476214821,,,,-0.2788490192504413,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,1.5187112258874316,1.0335471789010444,1.0332403213461463,1.0499356829569866,1.0669718984097314,1.206912628008964,,,,,,,,1.0335471789010444,1.0499356829569866,1.206912628008964,,,,,1.0332403213461463,1.206912628008964,,,,1.0335471789010444,1.206912628008964,,,1.5187112258874316,1.206912628008964,,1.206912628008964,1.206912628008964,1.206912628008964,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,2.5195956606688847,18.31929485334188,15.630090186990014,10.492584775668917,8.091544986046525,2.914639676300311,,,,,,,,18.31929485334188,10.492584775668917,2.914639676300311,,,,,15.630090186990014,2.914639676300311,,,,18.31929485334188,2.914639676300311,,,2.5195956606688847,2.914639676300311,,2.914639676300311,2.914639676300311,2.914639676300311,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
