,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,110976000.0,108170000.0,103550000.0,105005000.0,108636000.0,109854000.0,111199000.0,113505000.0,130926000.0,151837000.0,,199695000.0,199393000.0,206777000.0,194855000.0,184480000.0,,,108170000.0,105005000.0,109854000.0,113505000.0,151837000.0,199695000.0,206777000.0,184480000.0,110976000.0,105005000.0,111199000.0,151837000.0,199393000.0,184480000.0,,105005000.0,113505000.0,199695000.0,184480000.0,110976000.0,109854000.0,,184480000.0,109854000.0,184480000.0,184480000.0,184480000.0,CommonMetricExtracted
Goodwill,,,,,31517000.0,31517000.0,31517000.0,31517000.0,31517000.0,31517000.0,31517000.0,31517000.0,31517000.0,31517000.0,,31517000.0,31517000.0,31517000.0,31517000.0,31517000.0,,,31517000.0,31517000.0,31517000.0,31517000.0,31517000.0,31517000.0,31517000.0,31517000.0,31517000.0,31517000.0,31517000.0,31517000.0,31517000.0,31517000.0,,31517000.0,31517000.0,31517000.0,31517000.0,31517000.0,31517000.0,,31517000.0,31517000.0,31517000.0,31517000.0,31517000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,12414827000.0,13126787000.0,13846391000.0,13728372000.0,14084280000.0,14787208000.0,15455016000.0,16492367000.0,17089052000.0,17143974000.0,,20603651000.0,22784941000.0,23606877000.0,23733296000.0,23601114000.0,,,13126787000.0,13728372000.0,14787208000.0,16492367000.0,17143974000.0,20603651000.0,23606877000.0,23601114000.0,12414827000.0,13728372000.0,15455016000.0,17143974000.0,22784941000.0,23601114000.0,,13728372000.0,16492367000.0,20603651000.0,23601114000.0,12414827000.0,14787208000.0,,23601114000.0,14787208000.0,23601114000.0,23601114000.0,23601114000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,157821000.0,144439000.0,21517697000.0,21532579000.0,,,,,,,,,144439000.0,21532579000.0,,,,,157821000.0,21532579000.0,,,,,21532579000.0,,,,21532579000.0,,21532579000.0,21532579000.0,21532579000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,30696000.0,128055000.0,174706000.0,173912000.0,245786000.0,267938000.0,260716000.0,135643000.0,,60481000.0,10391000.0,410294000.0,560190000.0,558274000.0,,,,128055000.0,173912000.0,267938000.0,135643000.0,60481000.0,410294000.0,558274000.0,,128055000.0,245786000.0,135643000.0,10391000.0,558274000.0,,128055000.0,267938000.0,60481000.0,558274000.0,,173912000.0,,558274000.0,173912000.0,558274000.0,558274000.0,558274000.0,CommonMetricExtracted
LongtermLiability,,,,,37435000.0,30885000.0,46949000.0,47658000.0,34965000.0,55477000.0,4333705000.0,4821178000.0,4761612000.0,40494000.0,,5800809000.0,7313781000.0,6741973000.0,6082227000.0,5447322000.0,,,30885000.0,47658000.0,55477000.0,4821178000.0,40494000.0,5800809000.0,6741973000.0,5447322000.0,37435000.0,47658000.0,4333705000.0,40494000.0,7313781000.0,5447322000.0,,47658000.0,4821178000.0,5800809000.0,5447322000.0,37435000.0,55477000.0,,5447322000.0,55477000.0,5447322000.0,5447322000.0,5447322000.0,CommonMetricExtracted
TotalLiability,,,,,11518854000.0,12115654000.0,12843724000.0,12706707000.0,13072304000.0,13732122000.0,14338756000.0,15330830000.0,15857184000.0,15875774000.0,,19229144000.0,21173330000.0,22289882000.0,22319054000.0,21933340000.0,,,12115654000.0,12706707000.0,13732122000.0,15330830000.0,15875774000.0,19229144000.0,22289882000.0,21933340000.0,11518854000.0,12706707000.0,14338756000.0,15875774000.0,21173330000.0,21933340000.0,,12706707000.0,15330830000.0,19229144000.0,21933340000.0,11518854000.0,13732122000.0,,21933340000.0,13732122000.0,21933340000.0,21933340000.0,21933340000.0,CommonMetricExtracted
ShareholderEquity,,,,790704000.0,895973000.0,1011133000.0,1002667000.0,1021665000.0,1011976000.0,1055086000.0,1116260000.0,1161537000.0,1231868000.0,1268200000.0,,1374507000.0,1611611000.0,1316995000.0,1414242000.0,1667774000.0,,790704000.0,1011133000.0,1021665000.0,1055086000.0,1161537000.0,1268200000.0,1374507000.0,1316995000.0,1667774000.0,895973000.0,1021665000.0,1116260000.0,1268200000.0,1611611000.0,1667774000.0,790704000.0,1021665000.0,1161537000.0,1374507000.0,1667774000.0,895973000.0,1055086000.0,,1667774000.0,1055086000.0,1667774000.0,1667774000.0,1667774000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,86823000.0,84891000.0,81645000.0,80534000.0,79660000.0,78367000.0,81157000.0,87066000.0,98496000.0,105478000.0,,,,,,,,,84891000.0,80534000.0,78367000.0,87066000.0,105478000.0,,,,86823000.0,80534000.0,81157000.0,105478000.0,,,,80534000.0,87066000.0,,,86823000.0,78367000.0,,,78367000.0,86823000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.7441918448321444,0.7919002576797902,0.7949982044714606,0.8305265931418677,0.7827422641410042,0.8055911689153225,0.7656213146975323,0.7099945612690901,0.6754675347572491,0.6456059530436825,0.6840969649942169,0.7472508904229224,0.6951600861113623,0.53989572728675,0.49795369267300416,,,,0.7919002576797902,0.8305265931418677,0.8055911689153225,0.7099945612690901,0.6456059530436825,0.7472508904229224,0.53989572728675,,0.7441918448321444,0.8305265931418677,0.7656213146975323,0.6456059530436825,0.6951600861113623,,,0.8305265931418677,0.7099945612690901,0.7472508904229224,,0.7441918448321444,0.8055911689153225,0.6840969649942169,,0.8055911689153225,0.7441918448321444,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.16393946493398187,0.1522357644993211,0.18125087695516412,0.15974454523782639,0.1786161534169953,0.1631482724306311,0.17063332605372353,0.16552797373529657,0.09201469356002566,0.10199745657536555,0.06463844926284351,0.13704159357224766,0.1085264310322315,0.0689976862563628,0.055406014001720405,,,,0.1522357644993211,0.15974454523782639,0.1631482724306311,0.16552797373529657,0.10199745657536555,0.13704159357224766,0.0689976862563628,,0.16393946493398187,0.15974454523782639,0.17063332605372353,0.10199745657536555,0.1085264310322315,,,0.15974454523782639,0.16552797373529657,0.13704159357224766,,0.16393946493398187,0.1631482724306311,0.06463844926284351,,0.1631482724306311,0.16393946493398187,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.008938988839715608,0.008240401859190677,0.007478483021315807,0.007648758352410614,0.0077132803380790494,0.007428988623139676,0.0071950103448615,0.006882274691073755,0.007661396313850528,0.008856581327059876,,0.00969221425853117,0.008751086956951084,0.008759184876508655,0.008210195499183932,0.007816580183460832,,,0.008240401859190677,0.007648758352410614,0.007428988623139676,0.006882274691073755,0.008856581327059876,0.00969221425853117,0.008759184876508655,0.007816580183460832,0.008938988839715608,0.007648758352410614,0.0071950103448615,0.008856581327059876,0.008751086956951084,0.007816580183460832,,0.007648758352410614,0.006882274691073755,0.00969221425853117,0.007816580183460832,0.008938988839715608,0.007428988623139676,,0.007816580183460832,0.007428988623139676,0.007816580183460832,0.007816580183460832,0.007816580183460832,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.002538658009491393,0.0024009683405390825,0.002276188791721973,0.002295756554382413,0.0022377430724183273,0.0021313692212891035,0.00203927320424644,0.001911005254733902,0.001844280185934246,0.0018383718967375942,,0.0015296803464589844,0.0013832381659447791,0.0013350770625017447,0.0013279655720806751,0.0013354030661434032,,,0.0024009683405390825,0.002295756554382413,0.0021313692212891035,0.001911005254733902,0.0018383718967375942,0.0015296803464589844,0.0013350770625017447,0.0013354030661434032,0.002538658009491393,0.002295756554382413,0.00203927320424644,0.0018383718967375942,0.0013832381659447791,0.0013354030661434032,,0.002295756554382413,0.001911005254733902,0.0015296803464589844,0.0013354030661434032,0.002538658009491393,0.0021313692212891035,,0.0013354030661434032,0.0021313692212891035,0.0013354030661434032,0.0013354030661434032,0.0013354030661434032,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,0.002389961042451551,0.010077748703893148,0.013364591276335066,0.012664612213611268,0.017141375444285404,0.017477070713066416,0.016441506890504644,0.008544024373236857,,0.003145277813718593,0.0004907588933814378,0.018407185825389295,0.025099182071068066,0.025453214147959227,,,,0.010077748703893148,0.012664612213611268,0.017477070713066416,0.008544024373236857,0.003145277813718593,0.018407185825389295,0.025453214147959227,,0.010077748703893148,0.017141375444285404,0.008544024373236857,0.0004907588933814378,0.025453214147959227,,0.010077748703893148,0.017477070713066416,0.003145277813718593,0.025453214147959227,,0.012664612213611268,,0.025453214147959227,0.012664612213611268,0.025453214147959227,0.025453214147959227,0.025453214147959227,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.0032498892684984116,0.0025491814143916622,0.0036554039934212227,0.003750617685604933,0.0026747388983609927,0.00403994371736575,0.3022371675757646,0.3144759937981179,0.300281058730226,0.002550678788952274,,0.3016675625290445,0.34542421999751577,0.30246786411879617,0.2725127597253898,0.24835807040788133,,,0.0025491814143916622,0.003750617685604933,0.00403994371736575,0.3144759937981179,0.002550678788952274,0.3016675625290445,0.30246786411879617,0.24835807040788133,0.0032498892684984116,0.003750617685604933,0.3022371675757646,0.002550678788952274,0.34542421999751577,0.24835807040788133,,0.003750617685604933,0.3144759937981179,0.3016675625290445,0.24835807040788133,0.0032498892684984116,0.00403994371736575,,0.24835807040788133,0.00403994371736575,0.24835807040788133,0.24835807040788133,0.24835807040788133,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.003015346085773084,0.0023528225147555148,0.0033907030359030016,0.003471496838809438,0.002482555018786903,0.003751688621678954,0.2804076682935818,0.29232783869046813,0.2786352338327486,0.0023619961159530457,,0.28154277123020577,0.3209918779249856,0.2855936005427571,0.2562740126782222,0.23080783390139975,,,0.0023528225147555148,0.003471496838809438,0.003751688621678954,0.29232783869046813,0.0023619961159530457,0.28154277123020577,0.2855936005427571,0.23080783390139975,0.003015346085773084,0.003471496838809438,0.2804076682935818,0.0023619961159530457,0.3209918779249856,0.23080783390139975,,0.003471496838809438,0.29232783869046813,0.28154277123020577,0.23080783390139975,0.003015346085773084,0.003751688621678954,,0.23080783390139975,0.003751688621678954,0.23080783390139975,0.23080783390139975,0.23080783390139975,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.0721695920531152,0.07702821718673428,0.07241359860486389,0.07441996764073701,0.07185145424544244,0.07135126522870308,0.07222638915417492,0.07042876259059722,0.0720852157275898,0.07397351395889891,,0.06671181724054635,0.07073140983775204,0.05578861617316005,0.0595889420500212,0.07066505420040765,,,0.07702821718673428,0.07441996764073701,0.07135126522870308,0.07042876259059722,0.07397351395889891,0.06671181724054635,0.05578861617316005,0.07066505420040765,0.0721695920531152,0.07441996764073701,0.07222638915417492,0.07397351395889891,0.07073140983775204,0.07066505420040765,,0.07441996764073701,0.07042876259059722,0.06671181724054635,0.07066505420040765,0.0721695920531152,0.07135126522870308,,0.07066505420040765,0.07135126522870308,0.07066505420040765,0.07066505420040765,0.07066505420040765,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,388978000.0,372756000.0,344275000.0,334846000.0,343037000.0,361612000.0,379767000.0,420402000.0,499549000.0,527484000.0,511104000.0,454534000.0,532536000.0,754461000.0,815894000.0,,,,372756000.0,334846000.0,361612000.0,420402000.0,527484000.0,454534000.0,754461000.0,,388978000.0,334846000.0,379767000.0,527484000.0,532536000.0,,,334846000.0,420402000.0,454534000.0,,388978000.0,361612000.0,511104000.0,,361612000.0,388978000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.012097282911622733,0.010685814255325795,0.011025881288746327,0.010398177523724336,0.011002726291502002,0.010806450820092302,0.01280928214193512,,0.007464890567210637,0.011120151682639863,0.009565178824797536,0.007213578762932885,0.006355377970717823,,,,,0.010177851018258483,0.009744144063735666,0.010771831548507948,0.01096470717738327,0.010732974124446872,0.0072539796214704105,,,0.009738068210346725,0.010584535417517549,0.009915013604819077,0.009567514482579085,,,0.009125554870322738,0.008963071642011409,0.010735594938442313,,,,0.006516811028496367,,0.006809170109512627,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.16255426191559855,0.14872091828264702,0.1545295833704551,0.14396645942701522,0.15622489856113064,0.14991216591388037,0.17316038479735057,,0.11189757491231402,0.15721659879462227,0.17145395388744833,0.12105566091234739,0.08993664609233626,,,,,0.1426442962943305,0.13835461117467632,0.14561741050307522,0.16435929391410883,0.19238645552944392,0.10265299734856162,,,0.1348270116281153,0.14308547547705408,0.14017836810495832,0.13539244525936966,,,0.12957142131503344,0.1343550814946741,0.15192226284856342,,,,0.0922211282823692,,0.09635837949266507,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,13.856251248642538,12.98225554897328,13.809560901076829,13.437253894378294,13.917602788998948,14.015168431767647,13.845355024815007,14.198744422261193,13.872470102316157,13.518351994953477,,14.989847996408894,14.137990495224964,17.92480381474493,16.78163708898477,14.151266298671162,,,12.98225554897328,13.437253894378294,14.015168431767647,14.198744422261193,13.518351994953477,14.989847996408894,17.92480381474493,14.151266298671162,13.856251248642538,13.437253894378294,13.845355024815007,13.518351994953477,14.137990495224964,14.151266298671162,,13.437253894378294,14.198744422261193,14.989847996408894,14.151266298671162,13.856251248642538,14.015168431767647,,14.151266298671162,14.015168431767647,14.151266298671162,14.151266298671162,14.151266298671162,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,1.3437395302625954,1.2627852943626092,1.2578644761403341,1.2040553647018302,1.2775597355758201,1.2413244317790086,1.3061287359731644,1.408461493300083,1.4804560523539922,1.5489324336083665,1.4617810795410466,1.3382386194736133,1.438517573115962,1.852209509094483,2.0082188659592473,,,,1.2627852943626092,1.2040553647018302,1.2413244317790086,1.408461493300083,1.5489324336083665,1.3382386194736133,1.852209509094483,,1.3437395302625954,1.2040553647018302,1.3061287359731644,1.5489324336083665,1.438517573115962,,,1.2040553647018302,1.408461493300083,1.3382386194736133,,1.3437395302625954,1.2413244317790086,1.4617810795410466,,1.2413244317790086,1.3437395302625954,,CommonMetricCalculated
