,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.02298314052929133,-1.6610502667789946,-0.05379229087090298,-10.01923076923077,-0.29767993116100855,0.1830675509907063,0.09718350804589838,0.07015908115779398,-1.6234302513297194,2.2358147482802435,0.6281792561149577,0.3989062061507081,0.3693523622542727,0.3558519002064569,0.2760640476633774,0.23297445474125963,,,-0.02298314052929133,-0.05379229087090298,-0.29767993116100855,0.09718350804589838,-1.6234302513297194,0.6281792561149577,0.3693523622542727,0.2760640476633774,,-1.6610502667789946,-0.29767993116100855,0.07015908115779398,0.6281792561149577,0.3558519002064569,,-0.02298314052929133,-0.29767993116100855,-1.6234302513297194,0.3693523622542727,,-1.6610502667789946,0.09718350804589838,0.3989062061507081,,0.09718350804589838,-1.6610502667789946,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,2.88916835567711,4.7096894518384484,-14.001310615989516,997.8626198083067,0.25548640681297086,9.546342219466831,3.736995454722039,9.868425493615346,-5.836692431794649,107.38503649635037,-24.646868250539956,100.78667445938048,6.626465585667309,-7.6362762685802155,129.8039677202421,-3978.5185185185187,37.7220813581744,,,4.7096894518384484,997.8626198083067,9.546342219466831,9.868425493615346,107.38503649635037,100.78667445938048,-7.6362762685802155,-3978.5185185185187,,-14.001310615989516,9.546342219466831,-5.836692431794649,100.78667445938048,129.8039677202421,,4.7096894518384484,9.546342219466831,107.38503649635037,-7.6362762685802155,,-14.001310615989516,9.868425493615346,6.626465585667309,,9.868425493615346,-14.001310615989516,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.467233595880382,-0.9215191539777963,-0.02451484385040483,-0.0016393099186106195,-0.05083038501560874,-0.05583440063692063,0.1966327754394274,0.5720123560074651,-0.31486170922545037,-0.005743090998648068,-0.018285578878774116,0.018571382053814676,0.23540434346238442,-0.22102743961443871,0.01606004968139108,-0.001263110620421224,0.07012159769946119,,,-0.9215191539777963,-0.0016393099186106195,-0.05583440063692063,0.5720123560074651,-0.005743090998648068,0.018571382053814676,-0.22102743961443871,-0.001263110620421224,,-0.02451484385040483,-0.05583440063692063,-0.31486170922545037,0.018571382053814676,0.01606004968139108,,-0.9215191539777963,-0.05583440063692063,-0.005743090998648068,-0.22102743961443871,,-0.02451484385040483,0.5720123560074651,0.23540434346238442,,0.5720123560074651,-0.02451484385040483,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,-167418000.0,-96957000.0,-21701000.0,-82492000.0,-169318000.0,-343362000.0,-330635000.0,-489992000.0,-608411000.0,-285925000.0,,-704561000.0,-479391000.0,-608329000.0,-1008123000.0,-1416259000.0,,,-96957000.0,-82492000.0,-343362000.0,-489992000.0,-285925000.0,-704561000.0,-608329000.0,-1416259000.0,-167418000.0,-82492000.0,-330635000.0,-285925000.0,-479391000.0,-1416259000.0,,-82492000.0,-489992000.0,-704561000.0,-1416259000.0,-167418000.0,-343362000.0,,-1416259000.0,-343362000.0,-1416259000.0,-1416259000.0,-1416259000.0,CommonMetricCalculated
InvestedCapital,,,,,4526112000.0,4763657000.0,5098466000.0,5231304000.0,5393743000.0,5598219000.0,5976626000.0,6454542000.0,6629874000.0,7262656000.0,,7776238000.0,8878458000.0,8556235000.0,8693057000.0,9281515000.0,,,4763657000.0,5231304000.0,5598219000.0,6454542000.0,7262656000.0,7776238000.0,8556235000.0,9281515000.0,4526112000.0,5231304000.0,5976626000.0,7262656000.0,8878458000.0,9281515000.0,,5231304000.0,6454542000.0,7776238000.0,9281515000.0,4526112000.0,5598219000.0,,9281515000.0,,9281515000.0,9281515000.0,9281515000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.02551045062044758,-0.005956651789072059,0.03668553262269452,0.022358891430807118,0.02100937964186822,0.022456974006424414,0.005171626511317072,0.020382378211983163,0.014357135301694843,0.014752202700118315,,0.023591869573420368,0.02444326883303517,0.020003506392793552,0.01042457014583123,0.02307600439646574,,,0.026168770907562616,0.035538585443910316,0.01982322138498025,0.0048025986388670824,0.013898228998663035,0.011603613869977962,0.02288412797707169,0.009532781417466862,,-0.005793116644265896,0.019229437967107136,0.01921127670597742,0.010630232199919579,0.016516625931067036,,0.02545032808241399,0.01785729739085284,0.012017727278108641,0.018895116392800292,,-0.00533921165829663,,0.01670714063561806,,0.002771917597395514,-0.0027760204421564444,,CommonMetricCalculated
ReturnOnEquity,,,,-0.14252007683835327,0.07434929279703503,-0.018075182398242892,0.11526990934600653,0.07112070241499559,0.06600944363011954,0.07292606729905765,0.018003498974638227,0.07559064504445025,0.054170773136646665,0.057789767624446965,,0.08883960627449046,0.0953008395679754,0.08248824237413617,0.044550532689801095,0.10015232543060483,,,0.07940791640024879,0.11304358122709485,0.0643733023154245,0.017811048604138298,0.05444444064055908,0.04369558268207244,0.09436703036091168,0.041373290209945866,,-0.018427144574104663,0.06694164127399752,0.07525758960717656,0.04144576817343244,0.07168392182821486,,0.08095415711976697,0.06622606128128596,0.04525500433014588,0.08200682464381592,,-0.01733838711330673,,0.07251077600806725,,0.012030418633638951,-0.012048225418411053,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.91446411132547,3.034453420863583,3.142108103800513,3.1808689010852382,3.141903509543596,3.247368380005036,3.481206335229577,3.708627337707293,3.7730906617737223,3.9173653453110076,,3.7656874118438264,3.8988582181437192,4.123689155010009,4.27360860606965,4.340106879419034,,,3.034453420863583,3.1808689010852382,3.247368380005036,3.708627337707293,3.9173653453110076,3.7656874118438264,4.123689155010009,4.340106879419034,2.91446411132547,3.1808689010852382,3.481206335229577,3.9173653453110076,3.8988582181437192,4.340106879419034,,3.1808689010852382,3.708627337707293,3.7656874118438264,4.340106879419034,2.91446411132547,3.247368380005036,,4.340106879419034,3.247368380005036,4.340106879419034,4.340106879419034,4.340106879419034,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,0.7754656173428126,0.8487025561882351,0.9552113431850079,0.8427774484784146,0.7033968226718775,0.5576252385081276,0.5383514496547777,0.4355132477987537,0.32610754393679436,0.5141040260073515,,0.34885863738863626,0.40373586271488116,0.40319354227921517,0.3205189038503275,0.26047585106744053,,,0.8487025561882351,0.8427774484784146,0.5576252385081276,0.4355132477987537,0.5141040260073515,0.34885863738863626,0.40319354227921517,0.26047585106744053,0.7754656173428126,0.8427774484784146,0.5383514496547777,0.5141040260073515,0.40373586271488116,0.26047585106744053,,0.8427774484784146,0.4355132477987537,0.34885863738863626,0.26047585106744053,0.7754656173428126,0.5576252385081276,,0.26047585106744053,0.5576252385081276,0.26047585106744053,0.26047585106744053,0.26047585106744053,CommonMetricCalculated
QuickRatio,,,,,0.7075613279096808,0.7668112172049991,0.843284074960786,0.7291030965363848,0.5856387851948912,0.4756493025449027,0.44426386300011866,0.35138376394391446,0.2524481325962445,0.3920305752919964,,0.28747735758382315,0.32281331507442246,0.3377245520731242,0.2544433855059023,0.17334649194948554,,,0.7668112172049991,0.7291030965363848,0.4756493025449027,0.35138376394391446,0.3920305752919964,0.28747735758382315,0.3377245520731242,0.17334649194948554,0.7075613279096808,0.7291030965363848,0.44426386300011866,0.3920305752919964,0.32281331507442246,0.17334649194948554,,0.7291030965363848,0.35138376394391446,0.28747735758382315,0.17334649194948554,0.7075613279096808,0.4756493025449027,,0.17334649194948554,0.4756493025449027,0.17334649194948554,0.17334649194948554,0.17334649194948554,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
