,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,,,,,,,,,,,952979.0,588464.0,4147131.0,,,,,,,,,952979.0,4147131.0,,,,,,4147131.0,,,,,4147131.0,,,,4147131.0,,4147131.0,4147131.0,4147131.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,9632982.0,1448738.0,6281630.0,,,,,,,,,9632982.0,6281630.0,,,,,,6281630.0,,,,,6281630.0,,,,6281630.0,,6281630.0,6281630.0,6281630.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,-8355583.0,-1369057.0,-6229012.0,,,,,,,,,-8355583.0,-6229012.0,,,,,,-6229012.0,,,,,-6229012.0,,,,-6229012.0,,-6229012.0,-6229012.0,-6229012.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-706999.0,-1175974.0,-1881326.0,,,,,,,,,,-1175974.0,,,,,,-706999.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,0.0,169088048.0,29638365.0,,,,,,,,,,169088048.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,207500.0,-168804462.0,-27773365.0,,,,,,,,,,-168804462.0,,,,,,207500.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.5527792070882644,0.5268159185069748,,,,,,,,,,0.5268159185069748,,,,,,0.5268159185069748,,,,,0.5268159185069748,,,,0.5268159185069748,,0.5268159185069748,0.5268159185069748,0.5268159185069748,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.26692129867018843,0.44722079291173555,0.4731840814930252,,,,,,,,,0.26692129867018843,0.4731840814930252,,,,,,0.4731840814930252,,,,,0.4731840814930252,,,,0.4731840814930252,,0.4731840814930252,0.4731840814930252,0.4731840814930252,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.005892093225367936,0.001437578423763032,0.0019002584261896334,,,,,,,,,0.005892093225367936,0.0019002584261896334,,,,,,0.0019002584261896334,,,,,0.0019002584261896334,,,,0.0019002584261896334,,0.0019002584261896334,0.0019002584261896334,0.0019002584261896334,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.9746292669564115,0.7483571189566489,0.22813961915175107,,,,,,,,,0.9746292669564115,0.22813961915175107,,,,,,0.22813961915175107,,,,,0.22813961915175107,,,,0.22813961915175107,,0.22813961915175107,0.22813961915175107,0.22813961915175107,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.10156065899427612,0.7096327976487122,0.9810362915357956,,,,,,,,,0.10156065899427612,0.9810362915357956,,,,,,0.9810362915357956,,,,,0.9810362915357956,,,,0.9810362915357956,,0.9810362915357956,0.9810362915357956,0.9810362915357956,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.09892876369954808,0.4061907674127413,0.6601998207471628,,,,,,,,,0.09892876369954808,0.6601998207471628,,,,,,0.6601998207471628,,,,,0.6601998207471628,,,,0.6601998207471628,,0.6601998207471628,0.6601998207471628,0.6601998207471628,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.0043956830323320355,0.01061687415521001,0.14977043268961648,,,,,,,,,0.0043956830323320355,0.14977043268961648,,,,,,0.14977043268961648,,,,,0.14977043268961648,,,,0.14977043268961648,,0.14977043268961648,0.14977043268961648,0.14977043268961648,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,-0.03854071749570768,-0.024700076606741193,-0.22495595689376907,,,,,,,,,-0.03854071749570768,-0.22495595689376907,,,,,,-0.22495595689376907,,,,,-0.22495595689376907,,,,-0.22495595689376907,,-0.22495595689376907,-0.22495595689376907,-0.22495595689376907,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-499499.0,-892388.0,-16326.0,,,,,,,,,,-892388.0,,,,,,-499499.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,1.4154162470795737,1.3177832960550793,115.23496263628567,,,,,,,,,,1.3177832960550793,,,,,,1.4154162470795737,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.0,-189.47817317131114,-1815.4088570378537,,,,,,,,,,-189.47817317131114,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.41541624707957375,189.16038987525604,1701.173894401568,,,,,,,,,,189.16038987525604,,,,,,-0.41541624707957375,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,299067.0,-948391.0,-6109889.0,,,,,,,,,299067.0,-6109889.0,,,,,,-6109889.0,,,,,-6109889.0,,,,-6109889.0,,-6109889.0,-6109889.0,-6109889.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,-25.946584936084054,-40.48570439360815,-4.445314602058882,,,,,,,,,-25.946584936084054,-4.445314602058882,,,,,,-4.445314602058882,,,,,-4.445314602058882,,,,-4.445314602058882,,-4.445314602058882,-4.445314602058882,-4.445314602058882,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,1.3056907062224277,0.07750527200429543,0.008538408151098246,,,,,,,,,1.3056907062224277,0.008538408151098246,,,,,,0.008538408151098246,,,,,0.008538408151098246,,,,0.008538408151098246,,0.008538408151098246,0.008538408151098246,0.008538408151098246,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
