,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AssetsToEquity,,,,,,0.003745856665002179,3.746652408266028,3.5899882956879,4.065193228290207,4.3307427581820255,3.896194987906151,3.586911492495325,3.391642658330409,3.0649454135601775,,,2.052709355675079,1.8224207367383354,1.6956086173105402,1.6353771329084206,,,0.003745856665002179,3.5899882956879,4.3307427581820255,3.586911492495325,3.0649454135601775,,1.8224207367383354,1.6353771329084206,,3.5899882956879,3.896194987906151,3.0649454135601775,2.052709355675079,1.6353771329084206,,3.5899882956879,3.586911492495325,,1.6353771329084206,,4.3307427581820255,,1.6353771329084206,4.3307427581820255,1.6353771329084206,1.6353771329084206,1.6353771329084206,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.3403437749654932,1.0686247778449045,1.3441725871055654,1.2866852046247719,1.3187971652139312,1.3163283817696378,1.3592047842543558,1.4513497618586173,,,,1.9199208334405389,2.1673663455647953,2.1757433285672008,,,,1.0686247778449045,1.2866852046247719,1.3163283817696378,1.4513497618586173,,1.9199208334405389,2.1757433285672008,,1.0686247778449045,1.3187971652139312,1.4513497618586173,,2.1757433285672008,,1.0686247778449045,1.3163283817696378,,2.1757433285672008,,1.2866852046247719,,2.1757433285672008,1.2866852046247719,2.1757433285672008,2.1757433285672008,2.1757433285672008,CommonMetricCalculated
QuickRatio,,,,,,,0.2967269073659144,0.24217832434616854,0.32433119350684375,0.26234254513671085,0.2857022050204124,0.2346700552817582,0.29421490524455235,0.3638948616618367,,,,0.870898133536441,1.0436794777153118,1.0894918559170872,,,,0.24217832434616854,0.26234254513671085,0.2346700552817582,0.3638948616618367,,0.870898133536441,1.0894918559170872,,0.24217832434616854,0.2857022050204124,0.3638948616618367,,1.0894918559170872,,0.24217832434616854,0.2346700552817582,,1.0894918559170872,,0.26234254513671085,,1.0894918559170872,0.26234254513671085,1.0894918559170872,1.0894918559170872,1.0894918559170872,CommonMetricCalculated
OperatingMarginToInterest,,,,,,1.6875909769689255,1.9126180258757437,2.0632005856607085,2.123252044413906,2.648604621220281,2.960893317205729,2.7757641737036733,2.6952811971789896,2.624015563014972,3.210141344553895,6.931738275139421,14.386632735143797,17.525117077794054,13.24543641578029,6.731270688661378,,,,1.9126180258757437,2.123252044413906,2.960893317205729,2.6952811971789896,3.210141344553895,14.386632735143797,13.24543641578029,,1.6875909769689255,2.123252044413906,2.7757641737036733,3.210141344553895,17.525117077794054,,,2.123252044413906,2.6952811971789896,14.386632735143797,,1.6875909769689255,2.960893317205729,6.931738275139421,,2.960893317205729,1.6875909769689255,,CommonMetricCalculated
