,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,414000000.0,473400000.0,481900000.0,408800000.0,326200000.0,316100000.0,311200000.0,335000000.0,308300000.0,229700000.0,271900000.0,374000000.0,416800000.0,474600000.0,,,,473400000.0,408800000.0,316100000.0,335000000.0,229700000.0,374000000.0,474600000.0,,473400000.0,326200000.0,335000000.0,271900000.0,474600000.0,,473400000.0,316100000.0,229700000.0,474600000.0,,408800000.0,308300000.0,474600000.0,408800000.0,474600000.0,474600000.0,474600000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,1391800000.0,1396600000.0,1544100000.0,1480000000.0,1593400000.0,1542600000.0,1501300000.0,1471100000.0,1390200000.0,1328000000.0,1287900000.0,1229300000.0,1191100000.0,1143600000.0,,,,1396600000.0,1480000000.0,1542600000.0,1471100000.0,1328000000.0,1229300000.0,1143600000.0,,1396600000.0,1593400000.0,1471100000.0,1287900000.0,1143600000.0,,1396600000.0,1542600000.0,1328000000.0,1143600000.0,,1480000000.0,1390200000.0,1143600000.0,1480000000.0,1143600000.0,1143600000.0,1143600000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,9400000.0,25400000.0,22000000.0,71100000.0,76900000.0,76900000.0,,38100000.0,37200000.0,35200000.0,33200000.0,31100000.0,29200000.0,,,,9400000.0,22000000.0,76900000.0,,37200000.0,33200000.0,29200000.0,,9400000.0,71100000.0,,35200000.0,29200000.0,,9400000.0,76900000.0,37200000.0,29200000.0,,22000000.0,38100000.0,29200000.0,22000000.0,29200000.0,29200000.0,29200000.0,CommonMetricExtracted
TotalAssets,,,,,,,1941800000.0,2011000000.0,2243900000.0,1998100000.0,2255500000.0,2120900000.0,2060100000.0,2045300000.0,1753800000.0,1613400000.0,1615400000.0,1654600000.0,1660400000.0,1668200000.0,,,,2011000000.0,1998100000.0,2120900000.0,2045300000.0,1613400000.0,1654600000.0,1668200000.0,,2011000000.0,2255500000.0,2045300000.0,1615400000.0,1668200000.0,,2011000000.0,2120900000.0,1613400000.0,1668200000.0,,1998100000.0,1753800000.0,1668200000.0,1998100000.0,1668200000.0,1668200000.0,1668200000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,262300000.0,224100000.0,223800000.0,192600000.0,145700000.0,148400000.0,168700000.0,160600000.0,189700000.0,153900000.0,179000000.0,220700000.0,223800000.0,205800000.0,,,,224100000.0,192600000.0,148400000.0,160600000.0,153900000.0,220700000.0,205800000.0,,224100000.0,145700000.0,160600000.0,179000000.0,205800000.0,,224100000.0,148400000.0,153900000.0,205800000.0,,192600000.0,189700000.0,205800000.0,192600000.0,205800000.0,205800000.0,205800000.0,CommonMetricExtracted
CurrentLiability,,,,,,,361900000.0,338200000.0,352500000.0,283800000.0,211500000.0,221800000.0,231600000.0,216700000.0,242100000.0,208700000.0,235200000.0,285400000.0,275500000.0,258400000.0,,,,338200000.0,283800000.0,221800000.0,216700000.0,208700000.0,285400000.0,258400000.0,,338200000.0,211500000.0,216700000.0,235200000.0,258400000.0,,338200000.0,221800000.0,208700000.0,258400000.0,,283800000.0,242100000.0,258400000.0,283800000.0,258400000.0,258400000.0,258400000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,70200000.0,59200000.0,53600000.0,50500000.0,53400000.0,48000000.0,44300000.0,42800000.0,48100000.0,49000000.0,48900000.0,41100000.0,43100000.0,32400000.0,,,,59200000.0,50500000.0,48000000.0,42800000.0,49000000.0,41100000.0,32400000.0,,59200000.0,53400000.0,42800000.0,48900000.0,32400000.0,,59200000.0,48000000.0,49000000.0,32400000.0,,50500000.0,48100000.0,32400000.0,50500000.0,32400000.0,32400000.0,32400000.0,CommonMetricExtracted
TotalLiability,,,,,,,1381900000.0,1436100000.0,1411600000.0,1292700000.0,1632700000.0,1481000000.0,1400500000.0,1362600000.0,1235400000.0,1112500000.0,1080000000.0,1031900000.0,1014900000.0,957200000.0,,,,1436100000.0,1292700000.0,1481000000.0,1362600000.0,1112500000.0,1031900000.0,957200000.0,,1436100000.0,1632700000.0,1362600000.0,1080000000.0,957200000.0,,1436100000.0,1481000000.0,1112500000.0,957200000.0,,1292700000.0,1235400000.0,957200000.0,1292700000.0,957200000.0,957200000.0,957200000.0,CommonMetricExtracted
ShareholderEquity,,,,,815600000.0,429300000.0,559900000.0,574900000.0,832300000.0,705400000.0,622800000.0,639900000.0,659600000.0,682700000.0,518400000.0,500900000.0,535400000.0,622700000.0,645500000.0,711000000.0,,,429300000.0,574900000.0,705400000.0,639900000.0,682700000.0,500900000.0,622700000.0,711000000.0,815600000.0,574900000.0,622800000.0,682700000.0,535400000.0,711000000.0,,574900000.0,639900000.0,500900000.0,711000000.0,815600000.0,705400000.0,518400000.0,711000000.0,705400000.0,711000000.0,711000000.0,711000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,296600000.0,101300000.0,206100000.0,151300000.0,,,219100000.0,148500000.0,185800000.0,181900000.0,157800000.0,233100000.0,208900000.0,249000000.0,168800000.0,,,,101300000.0,151300000.0,,148500000.0,181900000.0,233100000.0,249000000.0,,296600000.0,151300000.0,219100000.0,181900000.0,208900000.0,,,151300000.0,148500000.0,233100000.0,,296600000.0,,157800000.0,,,296600000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,-215600000.0,238100000.0,80600000.0,145600000.0,125200000.0,75800000.0,63700000.0,75600000.0,100300000.0,110100000.0,73900000.0,98600000.0,75500000.0,109200000.0,72900000.0,,,,238100000.0,145600000.0,75800000.0,75600000.0,110100000.0,98600000.0,109200000.0,,-215600000.0,145600000.0,63700000.0,110100000.0,75500000.0,,,145600000.0,75600000.0,98600000.0,,-215600000.0,75800000.0,73900000.0,,75800000.0,-215600000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-213900000.0,-275700000.0,-84100000.0,-326600000.0,,,-53900000.0,-55100000.0,-95800000.0,-109800000.0,-75300000.0,-99300000.0,-70200000.0,-109200000.0,-72300000.0,,,,-275700000.0,-326600000.0,,-55100000.0,-109800000.0,-99300000.0,-109200000.0,,-213900000.0,-326600000.0,-53900000.0,-109800000.0,-70200000.0,,,-326600000.0,-55100000.0,-99300000.0,,-213900000.0,,-75300000.0,,,-213900000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,0.0,0.0,3800000.0,28000000.0,0.0,0.0,0.0,5100000.0,19900000.0,20100000.0,23600000.0,30700000.0,37600000.0,,,,,0.0,28000000.0,0.0,5100000.0,20100000.0,30700000.0,,,0.0,0.0,5100000.0,23600000.0,,,0.0,0.0,20100000.0,,,28000000.0,19900000.0,,28000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-45300000.0,261800000.0,-10300000.0,169700000.0,,,-172300000.0,-107700000.0,-64500000.0,-120700000.0,-131200000.0,-118400000.0,-112500000.0,-89700000.0,-47000000.0,,,,261800000.0,169700000.0,,-107700000.0,-120700000.0,-118400000.0,-89700000.0,,-45300000.0,169700000.0,-172300000.0,-120700000.0,-112500000.0,,,169700000.0,-107700000.0,-118400000.0,,-45300000.0,,-131200000.0,,,-45300000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.0746341862176081,0.05978220052572287,0.04555792956096216,0.04736611885271511,0.061065266316579145,0.04244505494505495,0.03619771863117871,0.03426715781310585,0.031621370259377904,,,,,,,0.05978220052572287,0.04736611885271511,0.04244505494505495,0.03426715781310585,,,,0.0746341862176081,0.04736611885271511,0.03619771863117871,,,,0.05978220052572287,0.04244505494505495,,,,0.061065266316579145,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.0800294285947846,0.07825760420578295,0.0818112895444207,-0.0901705930138099,0.0522880720180045,0.09718406593406594,0.0779214195183777,0.06063396665374176,0.07848506768626641,,,,,,,0.07825760420578295,-0.0901705930138099,0.09718406593406594,0.06063396665374176,,,,0.0800294285947846,-0.0901705930138099,0.0779214195183777,,,,0.07825760420578295,0.09718406593406594,,,,0.0522880720180045,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.12195121951219512,0.12014652014652015,0.06739526411657559,-0.11027568922305764,0.08784473953013279,-0.783109404990403,0.038753159224936815,0.37907137907137906,0.14777618364418937,0.12932862190812722,0.10930383864671438,0.2741806554756195,0.16458196181698487,,,,,0.12014652014652015,-0.11027568922305764,-0.783109404990403,0.37907137907137906,0.12932862190812722,0.2741806554756195,,,0.12014652014652015,0.08784473953013279,0.37907137907137906,0.10930383864671438,,,0.12014652014652015,-0.783109404990403,0.12932862190812722,,,-0.11027568922305764,0.14777618364418937,,-0.11027568922305764,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.04863892749121229,0.07773188133683816,0.03239368667723482,-0.09273261263513091,0.006601650412603151,0.033516483516483515,0.05318124207858048,0.030777433113609927,0.05347731735041852,,,,,,,0.07773188133683816,-0.09273261263513091,0.033516483516483515,0.030777433113609927,,,,0.04863892749121229,-0.09273261263513091,0.05318124207858048,,,,0.07773188133683816,0.033516483516483515,,,,0.006601650412603151,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.3079710144927536,0.5052809463455852,0.48474787300269767,0.34001956947162426,0.378295524218271,0.42391648212590954,0.38624678663239076,0.4349253731343284,0.31495296788842037,0.2107096212451023,0.23464509010665685,0.24064171122994651,0.3361324376199616,0.3994943109987358,,,,0.5052809463455852,0.34001956947162426,0.42391648212590954,0.4349253731343284,0.2107096212451023,0.24064171122994651,0.3994943109987358,,0.5052809463455852,0.378295524218271,0.4349253731343284,0.23464509010665685,0.3994943109987358,,0.5052809463455852,0.42391648212590954,0.2107096212451023,0.3994943109987358,,0.34001956947162426,0.31495296788842037,0.3994943109987358,0.34001956947162426,0.3994943109987358,0.3994943109987358,0.3994943109987358,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.15990338164251208,0.1478664976763836,0.2035692052293007,0.20596868884540118,0.23543838136112813,0.20658019614046189,0.23553984575835477,0.22716417910447761,0.20012974375608175,0.22551153678711364,0.2853990437660905,0.2802139037433155,0.21521113243761997,0.20353982300884957,,,,0.1478664976763836,0.20596868884540118,0.20658019614046189,0.22716417910447761,0.22551153678711364,0.2802139037433155,0.20353982300884957,,0.1478664976763836,0.23543838136112813,0.22716417910447761,0.2853990437660905,0.20353982300884957,,0.1478664976763836,0.20658019614046189,0.22551153678711364,0.20353982300884957,,0.20596868884540118,0.20012974375608175,0.20353982300884957,0.20596868884540118,0.20353982300884957,0.20353982300884957,0.20353982300884957,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.5306763285024154,0.33819180397127163,0.2807636439095248,0.3478473581213307,0.3743102391171061,0.292628914900348,0.35668380462724936,0.3295522388059702,0.4768083036003892,0.5511536787113627,0.46708348657594706,0.46844919786096256,0.43809980806142035,0.38095238095238093,,,,0.33819180397127163,0.3478473581213307,0.292628914900348,0.3295522388059702,0.5511536787113627,0.46844919786096256,0.38095238095238093,,0.33819180397127163,0.3743102391171061,0.3295522388059702,0.46708348657594706,0.38095238095238093,,0.33819180397127163,0.292628914900348,0.5511536787113627,0.38095238095238093,,0.3478473581213307,0.4768083036003892,0.38095238095238093,0.3478473581213307,0.38095238095238093,0.38095238095238093,0.38095238095238093,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.21320424348542588,0.23540527100944802,0.2147600160434957,0.2045943646464141,0.1446242518288628,0.14904050167381772,0.1510606281248483,0.16379015303378477,0.1757897137643973,0.1423701499938019,0.16831744459576575,0.22603650429106734,0.25102384967477714,0.2844982615993286,,,,0.23540527100944802,0.2045943646464141,0.14904050167381772,0.16379015303378477,0.1423701499938019,0.22603650429106734,0.2844982615993286,,0.23540527100944802,0.1446242518288628,0.16379015303378477,0.16831744459576575,0.2844982615993286,,0.23540527100944802,0.14904050167381772,0.1423701499938019,0.2844982615993286,,0.2045943646464141,0.1757897137643973,0.2844982615993286,0.2045943646464141,0.2844982615993286,0.2844982615993286,0.2844982615993286,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.7167576475435163,0.6944803580308304,0.6881322697089888,0.7407036684850609,0.7064508978053646,0.727332736102598,0.7287510315033251,0.7192587884417934,0.7926787547040711,0.8231064832031735,0.7972638355825182,0.7429590233289013,0.7173572633100458,0.6855293130320106,,,,0.6944803580308304,0.7407036684850609,0.727332736102598,0.7192587884417934,0.8231064832031735,0.7429590233289013,0.6855293130320106,,0.6944803580308304,0.7064508978053646,0.7192587884417934,0.7972638355825182,0.6855293130320106,,0.6944803580308304,0.727332736102598,0.8231064832031735,0.6855293130320106,,0.7407036684850609,0.7926787547040711,0.6855293130320106,0.7407036684850609,0.6855293130320106,0.6855293130320106,0.6855293130320106,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.0046742913973147684,0.011319577521279914,0.011010459936940093,0.03152294391487475,0.036258192276863596,0.03732828503470705,,0.02172425590147109,0.023056898475269618,0.02179026866410796,0.020065272573431644,0.01873042640327632,0.017503896415297926,,,,0.0046742913973147684,0.011010459936940093,0.036258192276863596,,0.023056898475269618,0.020065272573431644,0.017503896415297926,,0.0046742913973147684,0.03152294391487475,,0.02179026866410796,0.017503896415297926,,0.0046742913973147684,0.036258192276863596,0.023056898475269618,0.017503896415297926,,0.011010459936940093,0.02172425590147109,0.017503896415297926,0.011010459936940093,0.017503896415297926,0.017503896415297926,0.017503896415297926,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.7247858524454269,0.6626256652868125,0.6348936170212766,0.678646934460888,0.6888888888888889,0.6690712353471596,0.7284110535405872,0.7411167512690355,0.7835605121850475,0.7374221370388117,0.7610544217687075,0.7733006306937631,0.8123411978221415,0.7964396284829721,,,,0.6626256652868125,0.678646934460888,0.6690712353471596,0.7411167512690355,0.7374221370388117,0.7733006306937631,0.7964396284829721,,0.6626256652868125,0.6888888888888889,0.7411167512690355,0.7610544217687075,0.7964396284829721,,0.6626256652868125,0.6690712353471596,0.7374221370388117,0.7964396284829721,,0.678646934460888,0.7835605121850475,0.7964396284829721,0.678646934460888,0.7964396284829721,0.7964396284829721,0.7964396284829721,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.2618858093928649,0.23549892068797437,0.24971663360725418,0.2195404966349501,0.12954002572426043,0.14976367319378797,0.16536951088896823,0.15903419932482019,0.19596891694997573,0.18759550561797753,0.21777777777777776,0.2765771877119876,0.2714553157946596,0.26995403259506895,,,,0.23549892068797437,0.2195404966349501,0.14976367319378797,0.15903419932482019,0.18759550561797753,0.2765771877119876,0.26995403259506895,,0.23549892068797437,0.12954002572426043,0.15903419932482019,0.21777777777777776,0.26995403259506895,,0.23549892068797437,0.14976367319378797,0.18759550561797753,0.26995403259506895,,0.2195404966349501,0.19596891694997573,0.26995403259506895,0.2195404966349501,0.26995403259506895,0.26995403259506895,0.26995403259506895,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.05079962370649106,0.04122275607548221,0.037971096627939925,0.03906552177612749,0.032706559686409016,0.03241053342336259,0.031631560157086756,0.03141053867606047,0.038934757973126115,0.04404494382022472,0.04527777777777778,0.03982944083729043,0.042467238151542026,0.03384872544922691,,,,0.04122275607548221,0.03906552177612749,0.03241053342336259,0.03141053867606047,0.04404494382022472,0.03982944083729043,0.03384872544922691,,0.04122275607548221,0.032706559686409016,0.03141053867606047,0.04527777777777778,0.03384872544922691,,0.04122275607548221,0.03241053342336259,0.04404494382022472,0.03384872544922691,,0.03906552177612749,0.038934757973126115,0.03384872544922691,0.03906552177612749,0.03384872544922691,0.03384872544922691,0.03384872544922691,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.03615202389535482,0.029438090502237692,0.023886982485850528,0.025274010309794304,0.02367545998669918,0.022631901551228253,0.021503810494636184,0.020926025521928324,0.027426160337552744,0.030370645841080946,0.030271140274854526,0.024839840444820502,0.025957600578173933,0.01942213163889222,,,,0.029438090502237692,0.025274010309794304,0.022631901551228253,0.020926025521928324,0.030370645841080946,0.024839840444820502,0.01942213163889222,,0.029438090502237692,0.02367545998669918,0.020926025521928324,0.030271140274854526,0.01942213163889222,,0.029438090502237692,0.022631901551228253,0.030370645841080946,0.01942213163889222,,0.025274010309794304,0.027426160337552744,0.01942213163889222,0.025274010309794304,0.01942213163889222,0.01942213163889222,0.01942213163889222,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.2883407148007004,0.2858776727996022,0.37091670751816036,0.3530353836144337,0.2761250277100421,0.3017115375548116,0.3201786321052376,0.3337896641079548,0.2955867259664728,0.310462377587703,0.3314349387148694,0.37634473588782785,0.3887617441580342,0.42620788874235704,,,,0.2858776727996022,0.3530353836144337,0.3017115375548116,0.3337896641079548,0.310462377587703,0.37634473588782785,0.42620788874235704,,0.2858776727996022,0.2761250277100421,0.3337896641079548,0.3314349387148694,0.42620788874235704,,0.2858776727996022,0.3017115375548116,0.310462377587703,0.42620788874235704,,0.3530353836144337,0.2955867259664728,0.42620788874235704,0.3530353836144337,0.42620788874235704,0.42620788874235704,0.42620788874235704,CommonMetricCalculated
NetCashFlow,,,,,,37400000.0,87400000.0,111700000.0,-5600000.0,,,-7100000.0,-14300000.0,25500000.0,-48600000.0,-48700000.0,15400000.0,26200000.0,50100000.0,49500000.0,,,,87400000.0,-5600000.0,,-14300000.0,-48600000.0,15400000.0,50100000.0,,37400000.0,-5600000.0,-7100000.0,-48600000.0,26200000.0,,,-5600000.0,-14300000.0,15400000.0,,37400000.0,,-48700000.0,,,37400000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,7.93048128342246,1.1590389016018308,1.8451208594449418,-27.017857142857142,,,-30.859154929577464,-10.384615384615385,7.286274509803921,-3.742798353909465,-3.240246406570842,15.136363636363637,7.973282442748092,4.970059880239521,3.4101010101010103,,,,1.1590389016018308,-27.017857142857142,,-10.384615384615385,-3.742798353909465,15.136363636363637,4.970059880239521,,7.93048128342246,-27.017857142857142,-30.859154929577464,-3.742798353909465,7.973282442748092,,,-27.017857142857142,-10.384615384615385,15.136363636363637,,7.93048128342246,,-3.240246406570842,,,7.93048128342246,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,1.007947639083684,-0.863619876677548,-0.9583828775267539,-0.44580526638089407,,,-1.1818181818181819,-1.3720508166969148,-1.046972860125261,-1.0027322404371584,-0.9814077025232404,-0.9929506545820745,-1.0754985754985755,-1.0,-1.008298755186722,,,,-0.863619876677548,-0.44580526638089407,,-1.3720508166969148,-1.0027322404371584,-0.9929506545820745,-1.0,,1.007947639083684,-0.44580526638089407,-1.1818181818181819,-1.0027322404371584,-1.0754985754985755,,,-0.44580526638089407,-1.3720508166969148,-0.9929506545820745,,1.007947639083684,,-0.9814077025232404,,,1.007947639083684,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-5.719251336898396,-3.154462242562929,-0.7529095792300806,58.32142857142857,,,7.591549295774648,3.8531468531468533,-3.756862745098039,2.259259259259259,1.5462012320328542,-6.4480519480519485,-2.6793893129770994,-2.179640718562874,-1.4606060606060607,,,,-3.154462242562929,58.32142857142857,,3.8531468531468533,2.259259259259259,-6.4480519480519485,-2.179640718562874,,-5.719251336898396,58.32142857142857,7.591549295774648,2.259259259259259,-2.6793893129770994,,,58.32142857142857,3.8531468531468533,-6.4480519480519485,,-5.719251336898396,,1.5462012320328542,,,-5.719251336898396,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,-0.0,0.0,,,-0.0,-0.0,-0.0,-0.04225352112676056,-0.15167682926829268,-0.16976351351351351,-0.20977777777777779,-0.34225195094760313,-0.8,,,,,0.0,,-0.0,-0.04225352112676056,-0.16976351351351351,-0.34225195094760313,,,0.0,-0.0,-0.04225352112676056,-0.20977777777777779,,,0.0,-0.0,-0.16976351351351351,,,,-0.15167682926829268,,,,,CommonMetricCalculated
