,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AssetsToEquity,,,,,,,,,,,1.364089452769533,1.336650914000754,,1.2182945736434108,,1.2762374307122364,3.1567309393242526,2.702844439906624,2.1443716311422243,1.9692193743971338,,,,,,1.336650914000754,1.2182945736434108,1.2762374307122364,2.702844439906624,1.9692193743971338,,,1.364089452769533,1.2182945736434108,3.1567309393242526,1.9692193743971338,,,1.336650914000754,1.2762374307122364,1.9692193743971338,,,,1.9692193743971338,,1.9692193743971338,1.9692193743971338,1.9692193743971338,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,149296000.0,20899000.0,43445000.0,63093000.0,78557000.0,,,,,,,,149296000.0,43445000.0,78557000.0,,,,,20899000.0,78557000.0,,,,149296000.0,78557000.0,,,,78557000.0,,78557000.0,78557000.0,78557000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,8.76186780828271,6.795345586103678,,4.749637943519189,,3.58138922418523,2.657863425827561,3.541726379629053,2.8505984453670172,2.1544883899846132,,,,,,6.795345586103678,4.749637943519189,3.58138922418523,3.541726379629053,2.1544883899846132,,,8.76186780828271,4.749637943519189,2.657863425827561,2.1544883899846132,,,6.795345586103678,3.58138922418523,2.1544883899846132,,,,2.1544883899846132,,2.1544883899846132,2.1544883899846132,2.1544883899846132,CommonMetricCalculated
QuickRatio,,,,,,,,,,,3.5415035960959615,2.89191503275609,,2.1130702389572775,,1.8788543838472511,1.011494497089194,1.0971296238602612,0.9823778818125607,0.6971079871310673,,,,,,2.89191503275609,2.1130702389572775,1.8788543838472511,1.0971296238602612,0.6971079871310673,,,3.5415035960959615,2.1130702389572775,1.011494497089194,0.6971079871310673,,,2.89191503275609,1.8788543838472511,0.6971079871310673,,,,0.6971079871310673,,0.6971079871310673,0.6971079871310673,0.6971079871310673,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
