,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.1869273060476482,-0.8521149157214036,-0.9790307143478639,-1.051641874824586,-0.9939198477318388,-0.9583766417839932,0.6979022413704673,-0.9319603259839535,-0.9376831628421344,-0.9439800633404288,-0.9375780274656679,-1.9998862472983734,-0.8335978955961721,-0.8571706481985838,-0.7407884421547766,-0.8135698723934018,,,-1.1869273060476482,-0.9790307143478639,-0.9939198477318388,0.6979022413704673,-0.9376831628421344,-0.9375780274656679,-0.8335978955961721,-0.7407884421547766,,-0.8521149157214036,-0.9939198477318388,-0.9319603259839535,-0.9375780274656679,-0.8571706481985838,,-1.1869273060476482,-0.9939198477318388,-0.9376831628421344,-0.8335978955961721,,-0.8521149157214036,0.6979022413704673,-1.9998862472983734,,0.6979022413704673,-0.8521149157214036,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,155.9047619047619,131.01388888888889,-499.69565217391306,-57.46774193548387,199.09473684210528,1511.857142857143,-382.29411764705884,-145.22018348623854,-753.5416666666666,-23.290205562273275,-70.41758241758242,38.55701754385965,71.82084690553746,131.8051282051282,-1.6192591920932131,1.542857142857143,,,155.9047619047619,-499.69565217391306,199.09473684210528,-382.29411764705884,-753.5416666666666,-70.41758241758242,71.82084690553746,-1.6192591920932131,,131.01388888888889,199.09473684210528,-145.22018348623854,-70.41758241758242,131.8051282051282,,155.9047619047619,199.09473684210528,-753.5416666666666,71.82084690553746,,131.01388888888889,-382.29411764705884,38.55701754385965,,-382.29411764705884,131.01388888888889,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.24940921622686096,1.2130991931656383,0.916133617626155,1.5656160458452721,0.6872612895978432,0.40384615384615385,-0.07720717551881814,0.25996204933586337,0.21437260222700477,0.19398107169605774,0.9677947598253275,-1.52079127977392,0.4185924918958486,0.3825462192236923,0.11902035292280465,-0.7514592933947772,,,-0.24940921622686096,0.916133617626155,0.6872612895978432,-0.07720717551881814,0.21437260222700477,0.9677947598253275,0.4185924918958486,0.11902035292280465,,1.2130991931656383,0.6872612895978432,0.25996204933586337,0.9677947598253275,0.3825462192236923,,-0.24940921622686096,0.6872612895978432,0.21437260222700477,0.4185924918958486,,1.2130991931656383,-0.07720717551881814,-1.52079127977392,,-0.07720717551881814,1.2130991931656383,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,241.8095238095238,-29.26388888888889,122.34782608695652,7.036290322580645,-46.85263157894737,-568.2857142857143,668.9411764705883,72.5229357798165,445.2916666666667,17.759371221281743,13.421245421245422,10.864035087719298,-31.149837133550488,-58.52820512820513,1.741941333816929,0.3126050420168067,,,241.8095238095238,122.34782608695652,-46.85263157894737,668.9411764705883,445.2916666666667,13.421245421245422,-31.149837133550488,1.741941333816929,,-29.26388888888889,-46.85263157894737,72.5229357798165,13.421245421245422,-58.52820512820513,,241.8095238095238,-46.85263157894737,445.2916666666667,-31.149837133550488,,-29.26388888888889,668.9411764705883,10.864035087719298,,668.9411764705883,-29.26388888888889,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,-0.017853786882165008,-0.0026415094339622643,-0.016881827209533268,0.03288084464555053,0.01867704280155642,-1.634387351778656,0.07126076742364917,1.6056338028169015,-0.05213994565217391,-0.024627431169487245,3.2706109134045076,-2.4653723215342724,,,,,-0.017853786882165008,-0.016881827209533268,0.01867704280155642,0.07126076742364917,-0.05213994565217391,3.2706109134045076,,,-0.017853786882165008,0.03288084464555053,0.07126076742364917,-0.024627431169487245,,,-0.017853786882165008,0.01867704280155642,-0.05213994565217391,,,-0.016881827209533268,1.6056338028169015,,-0.016881827209533268,,,CommonMetricCalculated
FreeCashFlow,,,,,889000000.0,-78400000.0,-255000000.0,-223300000.0,-443100000.0,-708900000.0,96100000.0,-671900000.0,-953600000.0,-1278100000.0,-219100000.0,-654100000.0,-620100000.0,-793700000.0,-710700000.0,-832500000.0,,,889000000.0,-255000000.0,-443100000.0,96100000.0,-953600000.0,-219100000.0,-620100000.0,-710700000.0,,-78400000.0,-443100000.0,-671900000.0,-219100000.0,-793700000.0,,889000000.0,-443100000.0,-953600000.0,-620100000.0,,-78400000.0,96100000.0,-654100000.0,,96100000.0,-78400000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,-0.8327382071039279,-1.3375471698113208,0.3181065872227739,-2.0268476621417797,-7.421011673151751,25.25889328063241,-0.5719133385539024,46.063380281690144,-1.0531589673913044,-1.0023995958575398,-1.0538256227758007,-0.9855570024860897,,,,,-0.8327382071039279,0.3181065872227739,-7.421011673151751,-0.5719133385539024,-1.0531589673913044,-1.0538256227758007,,,-0.8327382071039279,-2.0268476621417797,-0.5719133385539024,-1.0023995958575398,,,-0.8327382071039279,-7.421011673151751,-1.0531589673913044,,,0.3181065872227739,46.063380281690144,,0.3181065872227739,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,611500000.0,517100000.0,633900000.0,619700000.0,754400000.0,842800000.0,942100000.0,543800000.0,621800000.0,664000000.0,-150100000.0,593900000.0,251600000.0,718600000.0,997500000.0,1024900000.0,1155500000.0,,,517100000.0,619700000.0,842800000.0,543800000.0,664000000.0,593900000.0,718600000.0,1024900000.0,,633900000.0,842800000.0,621800000.0,593900000.0,997500000.0,,517100000.0,842800000.0,664000000.0,718600000.0,,633900000.0,543800000.0,251600000.0,,543800000.0,633900000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,-1280600000.0,-1629800000.0,-1790300000.0,,,-2105100000.0,-1574600000.0,-2050900000.0,-1760000000.0,-2335800000.0,-2616400000.0,-1386800000.0,-1765400000.0,-3165900000.0,-1783700000.0,-2890900000.0,,,-1629800000.0,,-2105100000.0,-2050900000.0,-2335800000.0,-1386800000.0,-3165900000.0,-2890900000.0,-1280600000.0,,-1574600000.0,-2335800000.0,-1765400000.0,-2890900000.0,,,-2050900000.0,-1386800000.0,-2890900000.0,-1280600000.0,-2105100000.0,-2616400000.0,-2890900000.0,-2105100000.0,-2890900000.0,-2890900000.0,-2890900000.0,CommonMetricCalculated
InvestedCapital,,,,,17760500000.0,17865100000.0,18509400000.0,,,23129700000.0,17372300000.0,17317100000.0,19266600000.0,20445000000.0,21925500000.0,22793100000.0,23405900000.0,24385400000.0,28698400000.0,31262000000.0,,,17865100000.0,,23129700000.0,17317100000.0,20445000000.0,22793100000.0,24385400000.0,31262000000.0,17760500000.0,,17372300000.0,20445000000.0,23405900000.0,31262000000.0,,,17317100000.0,22793100000.0,31262000000.0,17760500000.0,23129700000.0,21925500000.0,31262000000.0,,31262000000.0,31262000000.0,31262000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.0291151713071141,0.03548258895836016,0.033480285692675076,,,0.04073118112210707,0.031302706032016486,0.035906704933274046,0.034463787071927585,-0.0073416483247737835,0.027087181592209984,0.011038428296282647,0.030701660692389526,0.04090562385689798,0.035712792350793075,0.03696180666624017,,,0.028944702240681554,,0.03643799962818368,0.03140248655952787,0.03247737833211054,0.02605613102210757,0.02946845243465352,0.032784210863028594,,,0.04851401368845806,0.03041330398630472,0.025373944176468325,0.0319077474249888,,,0.04866865699222156,0.029131623166660087,0.02298637323267865,,0.027406321742175645,0.024802170988118856,0.008048109525942038,,0.017394920350585374,0.020277013626767322,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.021313987203564665,0.01727025868229241,0.017734954713004028,0.006437327482128275,-0.002320675105485232,0.016906592291194098,-0.000644268505705406,0.02437398838427116,0.02961483509496346,0.02170079672557373,0.026572837005042767,,,,,0.021398438850975015,0.01616208090135299,0.005893414052467437,0.017381638347587394,0.02202224665813903,0.021215486298331764,,,0.03041875089323996,0.015203632361034673,0.015858822944997082,0.02490869224646959,,,0.028466876026514158,0.005830176266418638,0.018522654704118836,,,0.01333197998217107,-0.0004467080448343877,,0.009503556362286517,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,0.03698224852071006,0.03085171568627451,0.032726518846131064,0.010860103276624155,-0.0039358135700007,0.027674836920009535,-0.0009430453724365104,0.03577961024045502,0.04543941602488322,0.031823629894581866,0.03714142497845472,,,,,0.03712878195824495,0.029824076450727585,0.009995099678756718,0.025442301562001914,0.033789755184959885,0.02965334083753979,,,0.05434027777777778,0.02578502368488601,0.0232798381167091,0.03481541410908068,,,0.05253025845558473,0.008533896504090957,0.025889512285206747,,,0.021823461846867346,-0.0006243734280739399,,0.013283324832474453,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.23456705191707944,0.22987405007987713,0.2124135114902112,0.20282403785253902,0.21882363501716748,0.17715238181045911,0.17160824333634284,,,,,,,,0.2363331140400626,0.18325441529588654,0.1731905964810731,,,,,0.21562783304149125,0.18405000613437103,,,,,0.15413315045567366,,,,0.14727838404937696,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,0.22450923584773141,0.21224518069098156,0.1936194938771459,0.19465025644285358,0.21235295612185268,0.18061091591458595,0.15972582123333598,,,,,,,,0.2154227271411379,0.17783552863204277,0.161198609781307,,,,,0.2069380604100702,0.17130609699322752,,,,,0.14346073100673734,,,,0.13708059930489067,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,45.341312056737586,37.39339554917444,40.1862660944206,58.19002375296912,143.39705882352942,2.4518571301327157,34.834610472541506,,,,,,,,44.71158798283262,120.08823529411765,35.15581098339719,,,,,61.86342042755344,37.36015325670498,,,,,31.28735632183908,,,,29.895913154533844,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,4.459412328886564,2.8927083911812073,2.7198628943240575,2.7253309600622986,2.5891047484179315,2.9989105567055234,2.6985406876082116,,,,,,,,3.0261430314297333,2.168252422887994,2.7234232005936185,,,,,2.897374568917566,2.8941874845411824,,,,,2.423744744001979,,,,2.3159534998763296,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,3.9872924300304047,4.929402857954008,4.74673020379195,4.123895295008838,4.086470629321785,4.994919252404283,4.244223138566872,,,,,,,,5.281253168407178,3.4222253265348885,4.283357970901735,,,,,4.384226916926185,4.551933400762468,,,,,3.8120283202365206,,,,3.642495915350502,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,-2.189613836801096,-1.9908653111145085,-3.375901355638881,-2.775348362977229,-1.848005306547901,-3.086505578292314,-1.88699021066104,,,,,,,,-3.7560571098932796,-1.5476167914337156,-1.9043896364453976,,,,,-2.9505494505494507,-2.0237988169774117,,,,,-1.6948355183506867,,,,-1.6194610674876335,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.7805916919210585,1.8361036162551914,1.8383846454316253,,,1.7351163894160992,1.78640727124183,1.8453116670286493,1.6870515453462134,1.6959778474366654,1.636925788671449,1.4637458824779512,1.4679423685761683,1.534346413855636,1.4664728810200172,1.3977214766871273,,,1.8361036162551914,,1.7351163894160992,1.8453116670286493,1.6959778474366654,1.4637458824779512,1.534346413855636,1.3977214766871273,1.7805916919210585,,1.78640727124183,1.6959778474366654,1.4679423685761683,1.3977214766871273,,,1.8453116670286493,1.4637458824779512,1.3977214766871273,1.7805916919210585,1.7351163894160992,1.636925788671449,1.3977214766871273,1.7351163894160992,1.3977214766871273,1.3977214766871273,1.3977214766871273,CommonMetricCalculated
TotalDebt,,,,,11542900000.0,10893500000.0,11591700000.0,,,14597800000.0,10225700000.0,10492500000.0,12116600000.0,12906300000.0,13856300000.0,15080900000.0,16514400000.0,17455400000.0,21215600000.0,24024000000.0,,,10893500000.0,,14597800000.0,10492500000.0,12906300000.0,15080900000.0,17455400000.0,24024000000.0,11542900000.0,,10225700000.0,12906300000.0,16514400000.0,24024000000.0,,,10492500000.0,15080900000.0,24024000000.0,11542900000.0,14597800000.0,13856300000.0,24024000000.0,14597800000.0,24024000000.0,24024000000.0,24024000000.0,CommonMetricCalculated
DebtToEquity,,,,,1.0664960455318204,1.0031493742690596,1.0290561414722488,,,1.0186027687841912,1.0442912581699346,1.0358461508085375,1.0240274502843911,1.0038891438438742,1.0009680052590137,1.0015473913505473,1.003530562763197,1.0017216247546685,1.0011230759067187,1.0563343123977698,,,1.0031493742690596,,1.0186027687841912,1.0358461508085375,1.0038891438438742,1.0015473913505473,1.0017216247546685,1.0563343123977698,1.0664960455318204,,1.0442912581699346,1.0038891438438742,1.003530562763197,1.0563343123977698,,,1.0358461508085375,1.0015473913505473,1.0563343123977698,1.0664960455318204,1.0186027687841912,1.0009680052590137,1.0563343123977698,1.0186027687841912,1.0563343123977698,1.0563343123977698,1.0563343123977698,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,14.410611735330836,11.824052968631282,12.676837270341208,,,11.563529784537389,12.783722965370671,12.114651887772775,13.153061224489797,103.49879711307138,15.55664084427978,27.379992737835874,16.40123150263184,13.790014220255964,16.376379776148205,16.505668155273103,,,13.599875156054932,,12.767010669931782,13.117264658082261,14.010312635692575,16.93151453912653,17.335783096633232,18.544191431879582,,,8.943239461255903,14.901627987530308,18.54092286965308,18.979301627429294,,,9.176578625153052,16.37092922275293,23.859370344622107,,15.844784543579724,17.322540317539694,43.61655773420479,,30.03375421927741,26.076196678606316,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,12.984139482564679,-138.94770408163265,-45.45764705882353,,,-20.592185075469036,106.40686784599376,-15.616163119511832,-12.70616610738255,-10.098036147406306,-63.241898676403466,-23.055954746980586,-26.631833575229802,-21.99244046869094,-29.851695511467568,-28.857657657657658,,,12.253655793025871,,-32.94470774091627,109.18314255983351,-13.53429110738255,-68.83112733911456,-28.149330753104337,-33.80329252849304,,,-23.077634845407356,-19.2086620032743,-75.3738019169329,-30.26836336147159,,,-23.679756262694653,-15.814702181208053,-38.742138364779876,,-186.19642857142858,144.18626430801248,-36.7283290016817,,249.98959417273673,-306.42857142857144,,CommonMetricCalculated
CurrentRatio,,,,,0.6345528223274928,0.6004118959472381,0.5589742326452185,,,0.5395266427508968,0.5004124627197157,0.4621295567794388,0.5004683109584764,0.468072508653671,0.41471489609198486,0.5447442715514411,0.5210786175465248,0.44942784598796565,0.7161114736356258,0.41845869123534024,,,0.6004118959472381,,0.5395266427508968,0.4621295567794388,0.468072508653671,0.5447442715514411,0.44942784598796565,0.41845869123534024,0.6345528223274928,,0.5004124627197157,0.468072508653671,0.5210786175465248,0.41845869123534024,,,0.4621295567794388,0.5447442715514411,0.41845869123534024,0.6345528223274928,0.5395266427508968,0.41471489609198486,0.41845869123534024,0.5395266427508968,0.41845869123534024,0.41845869123534024,0.41845869123534024,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,3.500553097345133,2.646037581699346,2.8141918020108276,,,,,,,,,,2.646037581699346,,,,,,3.500553097345133,,,,,,,,,,,,,,CommonMetricCalculated
