,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,0.0,274000.0,,,,118000.0,1099000.0,744000.0,,,53269000.0,399000.0,66000.0,3644000.0,,,,274000.0,,118000.0,744000.0,,399000.0,3644000.0,,274000.0,,744000.0,53269000.0,3644000.0,,274000.0,118000.0,,3644000.0,,,,3644000.0,,3644000.0,3644000.0,3644000.0,CommonMetricExtracted
TotalAssets,,,,,,209000.0,131352000.0,146197000.0,,,,1294237000.0,1450624000.0,1659336000.0,,,6506696000.0,6532095000.0,6280175000.0,6057919000.0,,,209000.0,146197000.0,,1294237000.0,1659336000.0,,6532095000.0,6057919000.0,,146197000.0,,1659336000.0,6506696000.0,6057919000.0,,146197000.0,1294237000.0,,6057919000.0,,,,6057919000.0,,6057919000.0,6057919000.0,6057919000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,2705336000.0,2631645000.0,2426788000.0,2274651000.0,,,,,,,,,2631645000.0,2274651000.0,,,,,2705336000.0,2274651000.0,,,,,2274651000.0,,,,2274651000.0,,2274651000.0,2274651000.0,2274651000.0,CommonMetricExtracted
LongtermLiability,,,,,,2000.0,1529000.0,1986000.0,,,,14028000.0,17216000.0,22815000.0,,,106332000.0,109677000.0,109074000.0,94670000.0,,,2000.0,1986000.0,,14028000.0,22815000.0,,109677000.0,94670000.0,,1986000.0,,22815000.0,106332000.0,94670000.0,,1986000.0,14028000.0,,94670000.0,,,,94670000.0,,94670000.0,94670000.0,94670000.0,CommonMetricExtracted
TotalLiability,,,,,,2000.0,84294000.0,95346000.0,,,,765546000.0,804505000.0,1029291000.0,,,2864620000.0,2794228000.0,2712981000.0,2482845000.0,,,2000.0,95346000.0,,765546000.0,1029291000.0,,2794228000.0,2482845000.0,,95346000.0,,1029291000.0,2864620000.0,2482845000.0,,95346000.0,765546000.0,,2482845000.0,,,,2482845000.0,,2482845000.0,2482845000.0,2482845000.0,CommonMetricExtracted
ShareholderEquity,,,,,,207000.0,47058000.0,50851000.0,,263034000.0,390030000.0,528691000.0,646119000.0,630045000.0,619757000.0,712771000.0,3642076000.0,3737867000.0,3567194000.0,3575074000.0,,,207000.0,50851000.0,263034000.0,528691000.0,630045000.0,712771000.0,3737867000.0,3575074000.0,,50851000.0,390030000.0,630045000.0,3642076000.0,3575074000.0,,50851000.0,528691000.0,712771000.0,3575074000.0,,263034000.0,619757000.0,3575074000.0,263034000.0,3575074000.0,3575074000.0,3575074000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,0.0,1022000.0,3153000.0,,,,,,,,56626000.0,50126000.0,108572000.0,,,,,,1022000.0,,,,,50126000.0,,,0.0,,,,108572000.0,,,,,50126000.0,,0.0,,56626000.0,,,0.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.39157928515473844,0.3726323865543532,0.36955570581917985,0.36964642055847124,0.36808612029029664,,,,,,,,,0.3726323865543532,0.36964642055847124,,,,,,0.36955570581917985,,,,,0.3726323865543532,,,,0.39157928515473844,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,128928000.0,157000000.0,396250000.0,416653000.0,404447000.0,,,,,,,,,157000000.0,416653000.0,,,,,,396250000.0,,,,,157000000.0,,,,128928000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.6084207148452616,0.6273676134456468,0.6304442941808202,0.6303535794415287,0.6319138797097034,,,,,,,,,0.6273676134456468,0.6303535794415287,,,,,,0.6304442941808202,,,,,0.6273676134456468,,,,0.6084207148452616,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.0,0.0,0.0024788194582554394,-0.0006460075372589008,-1.5624145554539987e-06,,,,,,,,,0.0,-0.0006460075372589008,,,,,,0.0024788194582554394,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,55.81193838254172,-210.5878220140515,-76141.0,,,,,,,,,,-210.5878220140515,,,,,,55.81193838254172,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.5,0.8,-0.0426857406552838,,,,,,,,,0.07020565722537352,0.1819326119271774,0.19197167972634344,-0.026940178491731255,0.06254814189848992,,,0.5,-0.0426857406552838,,,,,0.1819326119271774,-0.026940178491731255,,0.8,,,,0.19197167972634344,,0.5,,,0.1819326119271774,,0.8,,0.07020565722537352,,,0.8,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.9931853278530302,1.0127291473868645,0.9966620356916805,1.0505152016723895,,,,,,,,,1.0127291473868645,1.0505152016723895,,,,,0.9931853278530302,1.0505152016723895,,,,,1.0505152016723895,,,,1.0505152016723895,,1.0505152016723895,1.0505152016723895,1.0505152016723895,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.0,0.001874183464776979,,,,9.117340950691411e-05,0.0007576050030883261,0.0004483721199323103,,,0.008186797108701559,6.108300629430527e-05,1.0509261286508736e-05,0.0006015266958835204,,,,0.001874183464776979,,9.117340950691411e-05,0.0004483721199323103,,6.108300629430527e-05,0.0006015266958835204,,0.001874183464776979,,0.0004483721199323103,0.008186797108701559,0.0006015266958835204,,0.001874183464776979,9.117340950691411e-05,,0.0006015266958835204,,,,0.0006015266958835204,,0.0006015266958835204,0.0006015266958835204,0.0006015266958835204,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.9443961153660869,0.9418146980131901,0.8945097661944554,0.9161470007189333,,,,,,,,,0.9418146980131901,0.9161470007189333,,,,,0.9443961153660869,0.9161470007189333,,,,,0.9161470007189333,,,,0.9161470007189333,,0.9161470007189333,0.9161470007189333,0.9161470007189333,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,1.0,0.01813889482050917,0.020829400289472028,,,,0.018324176470127202,0.021399494098855817,0.022165743215475507,,,0.037119059421493954,0.03925127083401927,0.04020448355517418,0.03812964562830141,,,1.0,0.020829400289472028,,0.018324176470127202,0.022165743215475507,,0.03925127083401927,0.03812964562830141,,0.020829400289472028,,0.022165743215475507,0.037119059421493954,0.03812964562830141,,0.020829400289472028,0.018324176470127202,,0.03812964562830141,,,,0.03812964562830141,,0.03812964562830141,0.03812964562830141,0.03812964562830141,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.009569377990430622,0.011640477495584384,0.013584410076814163,,,,0.010838818547143993,0.01186799611753287,0.013749475693892014,,,0.016341934524065672,0.016790478399349672,0.01736798735704021,0.015627478677083664,,,0.009569377990430622,0.013584410076814163,,0.010838818547143993,0.013749475693892014,,0.016790478399349672,0.015627478677083664,,0.013584410076814163,,0.013749475693892014,0.016341934524065672,0.015627478677083664,,0.013584410076814163,0.010838818547143993,,0.015627478677083664,,,,0.015627478677083664,,0.015627478677083664,0.015627478677083664,0.015627478677083664,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.9904306220095693,0.35825872464827335,0.34782519477143853,,,,0.4084962800476265,0.4454076314744551,0.37969705954671024,,,0.5597427634547549,0.5722309611234987,0.5680086940252461,0.5901488613499124,,,0.9904306220095693,0.34782519477143853,,0.4084962800476265,0.37969705954671024,,0.5722309611234987,0.5901488613499124,,0.34782519477143853,,0.37969705954671024,0.5597427634547549,0.5901488613499124,,0.34782519477143853,0.4084962800476265,,0.5901488613499124,,,,0.5901488613499124,,0.5901488613499124,0.5901488613499124,0.5901488613499124,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.019138755980861243,-0.002816858517571107,0.0029207165673714236,,,,-0.007382728202021732,0.021674120930027355,0.016036535095966097,,,0.006997253291071229,0.01847171542973579,-0.0028354305413463795,0.006608374922147358,,,0.004784688995215311,-0.0025308316860127088,,0.02330021472110595,0.018947940622031947,,0.006970045597928383,-0.002939458252908301,,2.7360342551488743e-05,,-0.005758327427356485,0.0071240457522527565,0.01991756575153943,,6.840085637872186e-06,0.0009843637602695641,,0.007515617161602854,,,,0.002455793813023911,,0.004977947047492712,6.60292750695412e-07,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.01932367149758454,-0.007862637596157932,0.008397081669976991,,0.011192469414600394,0.07731712945158065,-0.018072938635233057,0.0486613147113767,0.04223507844677761,0.07479383048517403,0.020872061293178312,0.012500837434474185,0.03228017476277246,-0.004991878770820987,0.01119781017120205,,,0.004830917874396135,-0.007276159760869993,0.004843480310530198,0.05703898874768059,0.049902784721726226,0.06503351006143628,0.012180476191367964,-0.0049808759203306,,7.866118660399992e-05,0.0032664154039432863,-0.015165583410708759,0.01272735659552409,0.03375007062790868,,1.966529665099998e-05,0.0024097251513644077,0.04411094166289033,0.012735121007285443,,1.5207159530707057e-05,0.04865778038811986,0.004161312465140582,,0.008435070155191193,1.1188579593037795e-06,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.023923444976076555,0.0659906206224496,,,,,,,,,,0.03846068726739347,0.09622104393766472,0.10524913716576369,0.10565261767283451,,,0.009569377990430622,0.05928986230907611,,,,,0.0383111390755952,0.10911057080822639,,3.420042818936093e-05,,,,0.10375262528270847,,1.3680171275744372e-05,,,0.04130989536175707,,,,0.034979998907215495,,,8.25365938369265e-07,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,0.03872458260185335,0.09501162693494404,0.10560163164308863,0.10057219305788116,,,,,,,,,0.03782960051505289,0.103863866638508,,,,,,0.0987635639327611,,,,,0.03932346271238429,,,,0.03329794642812247,,,7.856772915378156e-07,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.0096618357487923,2.791278847379829,2.8750073744862443,,,,2.4480027085764653,2.245134410224742,2.6336785467704686,,,1.7865349322748894,1.7475461272431576,1.760536432837687,1.6944877224918982,,,1.0096618357487923,2.8750073744862443,,2.4480027085764653,2.6336785467704686,,1.7475461272431576,1.6944877224918982,,2.8750073744862443,,2.6336785467704686,1.7865349322748894,1.6944877224918982,,2.8750073744862443,2.4480027085764653,,1.6944877224918982,,,,1.6944877224918982,,1.6944877224918982,1.6944877224918982,1.6944877224918982,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.017917313552987178,-0.0047486126711224295,-1.3133528585124965e-05,,,,,,,,,,-0.0047486126711224295,,,,,,0.017917313552987178,,,,,,,,,,,,,,CommonMetricCalculated
