,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnAssets,,,,,,,-0.4183771662102964,-0.29460558860731356,-0.2984722280072051,-0.4001876367719388,-0.40348573927746123,-0.308490744434963,,-0.19893286013710612,-0.16976195484567427,-0.1598649877261221,-0.08737115254393943,0.014825813627214909,-0.0044835267337229815,-0.03283893066974741,,,,-0.3213178779164256,-0.336835521787065,-0.41586796256521724,-0.20054450939891974,-0.1876885970536456,-0.0418154564470553,-0.003716448572083594,,,-0.377599204784186,-0.19338934107077935,-0.10117187229278378,0.005902264257811622,,,-0.3891870187061589,-0.19664220717764908,-0.01664703740498164,,,-0.23121409388548378,-0.01641890342852776,,-0.026254431193444127,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,-0.46273348293046584,-0.33039464014986947,-0.38059119703867406,-0.6588720375326463,-0.753934894252092,-0.5691277974906829,,-0.28217611367433865,-0.23108474098763812,-0.22680482853042672,-0.09780453544714203,0.0160656329437244,-0.005234027668966347,-0.03755367151043614,,,,-0.36035197142652453,-0.5545686227175758,-0.7672256683589996,-0.284462155934985,-0.2662789437346742,-0.04531230403567965,-0.004250025381917537,,,-0.7055645065385384,-0.27431291467776464,-0.11325326130884006,0.006749662324109737,,,-0.7180025811597669,-0.27898167519443506,-0.01903708073249001,,,-0.3147351186359169,-0.018776193175027277,,-0.030023824303153913,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.0,,,0.22287344306924317,0.00025173404298358787,,,,,,,,,,0.1847424446072724,,,,,,,,,,,,,,,0.0,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,0.0,,,8.332775750202757,0.010945516735890545,,,,,,,,,,8.032689958465673,,,,,,,,,,,,,,,0.0,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.0,,,3.6039154645503575,0.002559034878274479,,,,,,,,,,1.878023145556533,,,,,,,,,,,,,,,0.0,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,0.0,,,26.48445303689383,0.0029538591378423643,,,,,,,,,,2.167776561655216,,,,,,,,,,,,,,,0.0,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.0,,,15.618907363420428,0.009765454703984655,,,,,,,,,,7.166666666666667,,,,,,,,,,,,,,,0.0,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.0,,,5.084405542496598,0.0012461544452665601,,,,,,,,,,0.9145271567094847,,,,,,,,,,,,,,,0.0,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.1060199272392266,1.1214812377176588,1.27513102166908,1.6464077772300798,1.8685540054084555,1.8448780320236422,,1.4184489856520464,1.3612280866918072,1.4187273383399297,1.1194145046668076,1.083625718472113,1.1673907572800784,1.1435716920293069,,,,1.1214812377176588,1.6464077772300798,1.8448780320236422,1.4184489856520464,1.4187273383399297,1.083625718472113,1.1435716920293069,,1.1214812377176588,1.8685540054084555,1.4184489856520464,1.1194145046668076,1.1435716920293069,,1.1214812377176588,1.8448780320236422,1.4187273383399297,1.1435716920293069,,1.6464077772300798,1.3612280866918072,1.1435716920293069,1.6464077772300798,1.1435716920293069,1.1435716920293069,1.1435716920293069,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,4.747544299278423,2.6041268828469346,1.7150895154996346,2.6368911083663997,1.522362246560971,2.1950270707460904,,0.5700983019320203,3.244937649570567,1.629758351119212,4.558367535857223,6.012650035302424,2.4135443536046868,4.239318087617812,,,,2.6041268828469346,2.6368911083663997,2.1950270707460904,0.5700983019320203,1.629758351119212,6.012650035302424,4.239318087617812,,2.6041268828469346,1.522362246560971,0.5700983019320203,4.558367535857223,4.239318087617812,,2.6041268828469346,2.1950270707460904,1.629758351119212,4.239318087617812,,2.6368911083663997,3.244937649570567,4.239318087617812,2.6368911083663997,4.239318087617812,4.239318087617812,4.239318087617812,CommonMetricCalculated
QuickRatio,,,,,,,4.359211271609306,2.429167447305372,1.6138393067925354,2.2045591843192183,1.4868656400218503,2.11949236383829,,0.5556309620567078,3.210090753196875,1.5774117280454658,2.7863874663568042,2.095846081430925,2.1421763651466796,2.8727361193707086,,,,2.429167447305372,2.2045591843192183,2.11949236383829,0.5556309620567078,1.5774117280454658,2.095846081430925,2.8727361193707086,,2.429167447305372,1.4868656400218503,0.5556309620567078,2.7863874663568042,2.8727361193707086,,2.429167447305372,2.11949236383829,1.5774117280454658,2.8727361193707086,,2.2045591843192183,3.210090753196875,2.8727361193707086,2.2045591843192183,2.8727361193707086,2.8727361193707086,2.8727361193707086,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,-0.7520366153806548,-0.08677240797432276,-0.08132409012131715,,,-14.04223602484472,26.77992744860943,,,,,,,,-0.08677240797432276,,-14.04223602484472,,,,,-0.08677240797432276,,,,,,,,,,-0.08132409012131715,,,,,CommonMetricCalculated
