,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsReceivableTurnover,,,,,,,,,,,,,3.0427706070066205,2.8613807875567776,2.835891231220354,2.5568162104021375,2.708513046943605,2.588736625797143,2.42767030139315,2.3717763150337157,,,,,,,2.7926394557282457,2.5536206238506645,2.3984778548809205,2.395139056415205,,,,,2.5955606182971085,2.380584370081906,,,,2.438281114465147,2.205623714833833,,,,2.1162881529218502,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,0.31336542183266536,0.3124130872158535,0.2600061965201276,0.26906455066329577,0.249038309071235,0.236945242666717,0.23724194156772543,0.22952661258271703,,,,,,,0.3049077276393609,0.2687282656162597,0.21953099117624947,0.23178752178226902,,,,,0.23865272799849283,0.23037900453293533,,,,0.2565906027133566,0.21344733763003354,,,,0.20480196547631951,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.547869951100611,2.6390157523005415,3.223350042913932,2.8546739100798866,2.5254954171467765,2.5819948668388895,2.7749533435189178,2.1171685119546066,2.06674447107455,2.064663365567046,2.3630553065732403,2.209093067929793,2.278458031379948,2.4263209283713487,2.4622124000521732,2.548920841411416,,,2.6390157523005415,2.8546739100798866,2.5819948668388895,2.1171685119546066,2.064663365567046,2.209093067929793,2.4263209283713487,2.548920841411416,2.547869951100611,2.8546739100798866,2.7749533435189178,2.064663365567046,2.278458031379948,2.548920841411416,,2.8546739100798866,2.1171685119546066,2.209093067929793,2.548920841411416,2.547869951100611,2.5819948668388895,2.3630553065732403,2.548920841411416,2.5819948668388895,2.548920841411416,2.548920841411416,2.548920841411416,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,0.03883564147341916,0.11000518403317781,0.06058561453112282,0.07669871561162095,0.06637950766797761,0.0690161051961641,0.05976564319992545,0.020057639566773578,0.0305030790105417,0.03303668330800955,0.027162498949903392,-0.03074172055653537,-0.021083965317062324,0.01623705636378461,0.014518195189068652,0.03244093336259235,0.08381228005815296,,,0.11000518403317781,0.07669871561162095,0.0690161051961641,0.020057639566773578,0.03303668330800955,-0.03074172055653537,0.01623705636378461,0.03244093336259235,,0.06058561453112282,0.0690161051961641,0.0305030790105417,-0.03074172055653537,0.014518195189068652,,0.11000518403317781,0.0690161051961641,0.03303668330800955,0.01623705636378461,,0.06058561453112282,0.020057639566773578,-0.021083965317062324,,0.020057639566773578,0.06058561453112282,,CommonMetricCalculated
