,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.0522020543126496,-1.0604885614579294,-0.7867567296560651,,,,,,-0.9832804947939959,-0.9874332686142885,-0.8524054612136716,-1.2836023497655695,-0.589092019971551,-0.9928223484261308,-0.9963789994817965,,,,-1.0604885614579294,,,,-0.9874332686142885,-1.2836023497655695,-0.9928223484261308,,-1.0522020543126496,,,-0.9874332686142885,-0.589092019971551,,,,,-1.2836023497655695,,-1.0522020543126496,,-0.8524054612136716,,,-1.0522020543126496,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.17430652637775,-3.161231011688482,-0.5464054371079129,,,,,,-9.727161408822866,-7.621556856641716,-6.38165636831495,-1.1092620957622645,-16.53705282435035,-2.888781838166447,-1.5597483016372418,,,,-3.161231011688482,,,,-7.621556856641716,-1.1092620957622645,-2.888781838166447,,0.17430652637775,,,-7.621556856641716,-16.53705282435035,,,,,-1.1092620957622645,,0.17430652637775,,-6.38165636831495,,,0.17430652637775,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,1.3123063465201645,4.4570765661252905,1.7012205599982069,,,,,,13.322785421970162,4.595493959831024,11.259616802976415,-3.6693579791791064,98.03498468630609,-4.818503792761863,1.0279920910068603,,,,4.4570765661252905,,,,4.595493959831024,-3.6693579791791064,-4.818503792761863,,1.3123063465201645,,,4.595493959831024,98.03498468630609,,,,,-3.6693579791791064,,1.3123063465201645,,11.259616802976415,,,1.3123063465201645,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.6981000701986679,0.10383984216962219,1.5315025649827412,,,,,,0.07367758784425452,0.09227244751418998,0.13379163651514156,0.20532151170021853,0.039514314909289625,0.22216628178304623,0.5268718621925103,,,,0.10383984216962219,,,,0.09227244751418998,0.20532151170021853,0.22216628178304623,,-0.6981000701986679,,,0.09227244751418998,0.039514314909289625,,,,,0.20532151170021853,,-0.6981000701986679,,0.13379163651514156,,,-0.6981000701986679,,CommonMetricCalculated
FreeCashFlow,,,,,,37088000.0,-83338000.0,-234780000.0,,,,,,-377366000.0,-141665000.0,-568502000.0,503224000.0,-2857984000.0,860622000.0,-6690000.0,,,,-83338000.0,,,,-141665000.0,503224000.0,860622000.0,,37088000.0,,,-141665000.0,-2857984000.0,,,,,503224000.0,,37088000.0,,-568502000.0,,,37088000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.21166895906219146,-0.3788383647827332,-0.89547456948338,,,,,,-0.8959306742640076,-0.32292735188857735,-1.2466328969585334,0.894127680744834,-3.5657629939601274,1.297281897606888,-0.011772552180209794,,,,-0.3788383647827332,,,,-0.32292735188857735,0.894127680744834,1.297281897606888,,0.21166895906219146,,,-0.32292735188857735,-3.5657629939601274,,,,,0.894127680744834,,0.21166895906219146,,-1.2466328969585334,,,0.21166895906219146,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,59213000.0,281668000.0,380878000.0,413795000.0,434284000.0,492586000.0,597358000.0,623428000.0,626970000.0,664112000.0,842413000.0,888433000.0,746919000.0,1151297000.0,484762000.0,479204000.0,,,59213000.0,380878000.0,434284000.0,597358000.0,626970000.0,842413000.0,746919000.0,484762000.0,,281668000.0,434284000.0,623428000.0,842413000.0,1151297000.0,,59213000.0,434284000.0,626970000.0,746919000.0,,281668000.0,597358000.0,888433000.0,,597358000.0,281668000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,781429000.0,1078162000.0,1478137000.0,1565139000.0,1351558000.0,1220679000.0,1501715000.0,1608615000.0,1584300000.0,1766262000.0,1971830000.0,3924365000.0,2570805000.0,2333173000.0,,,,1078162000.0,1565139000.0,1220679000.0,1608615000.0,1766262000.0,3924365000.0,2333173000.0,,1078162000.0,1351558000.0,1608615000.0,1971830000.0,2333173000.0,,1078162000.0,1220679000.0,1766262000.0,2333173000.0,,1565139000.0,1584300000.0,2333173000.0,1565139000.0,2333173000.0,2333173000.0,2333173000.0,CommonMetricCalculated
InvestedCapital,,,,,,,1956746000.0,2356884000.0,2907107000.0,3218116000.0,3214096000.0,3382377000.0,4020108000.0,4275676000.0,4412358000.0,4835364000.0,5027393000.0,7133433000.0,6001719000.0,5998703000.0,,,,2356884000.0,3218116000.0,3382377000.0,4275676000.0,4835364000.0,7133433000.0,5998703000.0,,2356884000.0,3214096000.0,4275676000.0,5027393000.0,5998703000.0,,2356884000.0,3382377000.0,4835364000.0,5998703000.0,,3218116000.0,4412358000.0,5998703000.0,,5998703000.0,5998703000.0,5998703000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.1946486667150463,0.17556867457201966,0.14938700226720242,0.15306657684185404,0.1858556807264002,0.18431653242675194,0.15595849663740377,0.15532327519671743,0.19092127157406538,0.18373652945259136,0.14856984524583616,0.16139452070272475,0.08077052591099317,0.07988460172140545,,,,0.16160235293718317,0.13494976563927466,0.17660893507731398,0.1466364616963493,0.17421914875488173,0.10470680806842933,0.08081113534042275,,0.11950863937300266,0.13511855277502602,0.14580805467954072,0.1675645806882414,0.19192432097405054,,0.025123425675595404,0.12839609540864308,0.1296634544989788,0.12451341565001635,,0.08752574487681612,0.13538294036884588,0.14810418185397745,,0.09958119280117719,0.04695481673288376,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.030872428215706606,0.03146896079153645,0.030263833047381217,0.028714657196448293,0.027829095798738025,0.027071362951104218,0.022666744311015743,0.024087467014123995,0.0234369653337103,0.02163106266704272,0.026126728816661723,0.03043127671588378,0.02533745900352049,0.020894776690063906,,,,0.02640363255641842,0.025562739100534828,0.025362847248117194,0.021102268110664183,0.020808567158750457,0.021368530591082235,0.02439272536394635,,0.02103055820512479,0.02267483272909694,0.02241964439304158,0.020364838337238733,0.029470639502144316,,,0.020665361283882362,0.01750293209687688,0.020693980986069792,,0.01496665672118346,0.01962264183199934,0.016767783353311787,,0.013505046200844901,0.00644256012941524,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.0929738340132358,0.09823963301982049,0.09808231005659321,0.09912237382032858,0.10134679048549033,0.11635065422573916,0.13496209359312528,0.11870371680960438,0.12698799372537006,0.130678087880113,0.12099897184172996,0.12894843139586487,0.15309260598776914,0.11818900756216243,0.09356195688323833,,,,0.08229471866498672,0.090222270324634,0.1264444265429536,0.11125016544316609,0.11639812941527644,0.10750005873432963,0.10922495859223477,,0.06554794561544747,0.0948011980543496,0.11819531127283757,0.10051062946474293,0.13196267867903466,,,0.10302548965741366,0.09790720042452987,0.09266284035865875,,0.05282398506842183,0.10941046663894373,0.07508223927925792,,0.060472460131648705,0.028848287875345338,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.9751686737485193,0.9790656922184443,0.9708958825276406,0.9638464842016827,0.8797025709534894,1.2111812684389525,1.1337574881402768,0.9757046022735693,,,,,,,0.9078617786569945,0.8620122907581388,0.7194911934970354,1.0914841552849035,,,,,0.8436304533645016,1.172947387885419,,,,0.753011144671837,0.6967787052276782,,,,0.7471463275620287,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,6.303669840251303,6.419129146277494,6.4259997496515275,6.620824918819903,6.201851835488255,9.940709265119967,8.652176358836158,7.239346015446607,,,,,,,5.952289055255954,5.921308578209522,5.905187736750982,8.098384953881158,,,,,5.947545509616395,8.702810234809155,,,,5.172561224749129,5.169825100326555,,,,5.543533131634443,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,413.2423469387755,384.50778214486246,387.17244024031703,349.07469378639775,143.21563040833138,310.5690642158963,94.31014620756264,46.218600973278384,,,,,,,356.5439191465469,312.1935716617134,184.4907219907317,51.703015978625494,,,,,137.34308753844874,55.561885387238696,,,,272.7168061019395,33.00603160890511,,,,35.391918723939376,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,1.4769628993398884,1.4671499118392497,1.4459415913783433,1.478591373039601,1.3803119101625776,2.0125573121918707,1.7838851592499152,1.5398389496615128,,,,,,,1.3604493948723222,1.3223723460741372,1.1955413283400687,1.7225600979330524,,,,,1.3237123557485242,1.851123864293599,,,,1.155158835524141,1.099643259962269,,,,1.179132509568707,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,7.0226390505374106,7.161187922837469,7.213107596682616,7.1387973507737446,6.002278947623481,6.224994140970685,7.96665102940253,7.2146642124810025,,,,,,,6.640380575682208,6.384555173945059,3.697901033238112,8.070774346328374,,,,,5.75615608843267,8.673138901652225,,,,5.57723045401656,5.152199115296881,,,,5.524633027647652,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,20.81925350252649,21.17516920138923,19.85786076517851,18.985833494507467,15.59662506501972,21.68638493311978,22.73734179154322,18.2043097279991,,,,,,,19.635175583546896,16.97990508945865,12.882599314202427,20.364478736402184,,,,,14.95708698486275,21.88438744058191,,,,14.832802159453074,13.000220899114277,,,,13.939960032352802,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,10.571325451234088,10.642825660583794,11.47074417723916,11.504514619008958,9.610437512361614,8.128808609800567,11.54691740524855,11.373370084430087,,,,,,,9.868811368786192,10.28901714468182,4.828844666589371,12.722962677864007,,,,,9.21636246532409,13.672544641996115,,,,8.987974603994198,8.122050529472096,,,,8.709164301146979,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,3.182115521766449,3.116795330685733,3.275274935106273,3.529444554818711,4.18089955445176,4.985419235702733,5.236910743812287,5.27195298911708,5.575725612059238,5.593759941627144,4.935498519570922,5.030765137364794,4.66459590702212,4.477767734542473,,,,3.116795330685733,3.529444554818711,4.985419235702733,5.27195298911708,5.593759941627144,5.030765137364794,4.477767734542473,,3.116795330685733,4.18089955445176,5.27195298911708,4.935498519570922,4.477767734542473,,3.116795330685733,4.985419235702733,5.593759941627144,4.477767734542473,,3.529444554818711,5.575725612059238,4.477767734542473,3.529444554818711,4.477767734542473,4.477767734542473,4.477767734542473,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,2.2429895541214853,2.390663574474452,2.776619783315745,2.451776993465265,2.083430596081701,1.9756830378338457,2.094612275541852,2.1072294124084805,1.9721343573991248,1.9308731570417803,1.9192826366478537,2.495038905873501,2.0405749784866765,1.8063717654637883,,,,2.390663574474452,2.451776993465265,1.9756830378338457,2.1072294124084805,1.9308731570417803,2.495038905873501,1.8063717654637883,,2.390663574474452,2.083430596081701,2.1072294124084805,1.9192826366478537,1.8063717654637883,,2.390663574474452,1.9756830378338457,1.9308731570417803,1.8063717654637883,,2.451776993465265,1.9721343573991248,1.8063717654637883,2.451776993465265,1.8063717654637883,1.8063717654637883,1.8063717654637883,CommonMetricCalculated
QuickRatio,,,,,,,0.5736261848444889,0.9813875137691123,0.9523121560972796,0.9292402732623123,0.4105588867156187,0.4314212590180497,0.44686952179982,0.46168544267769984,0.42618424225615187,0.43072637917177226,0.44739030828460685,0.5427663647532787,0.5323586293321115,0.5351879315177431,,,,0.9813875137691123,0.9292402732623123,0.4314212590180497,0.46168544267769984,0.43072637917177226,0.5427663647532787,0.5351879315177431,,0.9813875137691123,0.4105588867156187,0.46168544267769984,0.44739030828460685,0.5351879315177431,,0.9813875137691123,0.4314212590180497,0.43072637917177226,0.5351879315177431,,0.9292402732623123,0.42618424225615187,0.5351879315177431,0.9292402732623123,0.5351879315177431,0.5351879315177431,0.5351879315177431,CommonMetricCalculated
OperatingMarginToInterest,,,,,15.905027932960893,12.571428571428571,17.69002306805075,19.78139645251231,21.675402540408566,25.85853278848025,39.60818044375434,27.777765553660817,17.83899957458877,15.034391123047564,14.682367532193371,13.986603539460527,11.20073568660215,15.859992560709921,5.289157627203109,5.143046092184369,,,15.905027932960893,17.69002306805075,21.675402540408566,39.60818044375434,17.83899957458877,14.682367532193371,11.20073568660215,5.289157627203109,,12.571428571428571,21.675402540408566,27.777765553660817,14.682367532193371,15.859992560709921,,15.905027932960893,21.675402540408566,17.83899957458877,11.20073568660215,,12.571428571428571,39.60818044375434,13.986603539460527,,39.60818044375434,12.571428571428571,,CommonMetricCalculated
