,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,5704673.0,12476833.0,8883860.0,6349752.0,3314177.0,,,,,,,,5704673.0,8883860.0,3314177.0,,,,,12476833.0,3314177.0,,,,5704673.0,3314177.0,,,,3314177.0,,3314177.0,3314177.0,3314177.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,236692.0,208635.0,231380.0,146869.0,143190.0,,,,,,,,236692.0,231380.0,143190.0,,,,,208635.0,143190.0,,,,236692.0,143190.0,,,,143190.0,,143190.0,143190.0,143190.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,2891901.0,1010532.0,1373931.0,460584.0,1548023.0,,,,,,,,2891901.0,1373931.0,1548023.0,,,,,1010532.0,1548023.0,,,,2891901.0,1548023.0,,,,1548023.0,,1548023.0,1548023.0,1548023.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,1844929.0,2999896.0,11735090.0,8135752.0,6084425.0,2515712.0,,,,,,,,2999896.0,8135752.0,2515712.0,,,,,11735090.0,2515712.0,,,,2999896.0,2515712.0,,,1844929.0,2515712.0,,2515712.0,2515712.0,2515712.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-2810102.0,-5334686.0,-6715652.0,-3249176.0,-2813779.0,,,,,,,,,-5334686.0,-3249176.0,,,,,,-6715652.0,,,,,-5334686.0,,,,-2810102.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,10761.0,73427.0,16575.0,27124.0,1166.0,,,,,,,,,73427.0,27124.0,,,,,,16575.0,,,,,73427.0,,,,10761.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-795748.0,-842326.0,-711622.0,-396033.0,-375866.0,,,,,,,,,-842326.0,-396033.0,,,,,,-711622.0,,,,,-842326.0,,,,-795748.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,12.535657500543943,2.5965875063002164,2.165985414655072,1.2463689735848966,4.577603202281866,,,,,,,,,2.5965875063002164,1.2463689735848966,,,,,,2.165985414655072,,,,,2.5965875063002164,,,,12.535657500543943,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.08426537468831694,1.0574541140093838,,,,,,,,,,0.08426537468831694,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-69.79703425998761,-17.175564054671053,-12.998436157193462,-4.915099129121701,-26.385160683361196,,,,,,,,,-17.175564054671053,-4.915099129121701,,,,,,-12.998436157193462,,,,,-17.175564054671053,,,,-69.79703425998761,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.9683187208503561,,0.9595648938227107,0.7951485180826741,,,,,,,,,,0.7951485180826741,,,,,0.9683187208503561,0.7951485180826741,,,,,0.7951485180826741,,,,0.7951485180826741,,0.7951485180826741,0.7951485180826741,0.7951485180826741,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0027360579606518385,0.011541274646630052,,,,,,,,,,0.011541274646630052,,,,,,0.011541274646630052,,,,,0.011541274646630052,,,,0.011541274646630052,,0.011541274646630052,0.011541274646630052,0.011541274646630052,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.02706072164575726,0.07245592365118947,0.019458661812291833,0.15491608003639765,,,,,,,,,0.07245592365118947,0.15491608003639765,,,,,0.02706072164575726,0.15491608003639765,,,,,0.15491608003639765,,,,0.15491608003639765,,0.15491608003639765,0.15491608003639765,0.15491608003639765,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.886731432567864,0.8701168185901174,0.8633943498895705,0.7858859077230939,,,,,,,,,0.8701168185901174,0.7858859077230939,,,,,0.886731432567864,0.7858859077230939,,,,,0.7858859077230939,,,,0.7858859077230939,,0.7858859077230939,0.7858859077230939,0.7858859077230939,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.007942260669454674,0.00806214205159274,0.009814427512365121,0.014010940899739076,0.019547537744664813,,,,,,,,0.007942260669454674,0.009814427512365121,0.019547537744664813,,,,,0.00806214205159274,0.019547537744664813,,,,0.007942260669454674,0.019547537744664813,,,,0.019547537744664813,,0.019547537744664813,0.019547537744664813,0.019547537744664813,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.0818465085768842,0.20646055740936456,0.16840729265152327,0.31887560141038335,0.09249862566641452,,,,,,,,0.0818465085768842,0.16840729265152327,0.09249862566641452,,,,,0.20646055740936456,0.09249862566641452,,,,0.0818465085768842,0.09249862566641452,,,,0.09249862566641452,,0.09249862566641452,0.09249862566641452,0.09249862566641452,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.5258664256478855,0.940550378449403,0.9157902083103516,0.958214588538261,0.7590759334821284,,,,,,,,0.5258664256478855,0.9157902083103516,0.7590759334821284,,,,,0.940550378449403,0.7590759334821284,,,,0.5258664256478855,0.7590759334821284,,,,0.7590759334821284,,0.7590759334821284,0.7590759334821284,0.7590759334821284,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.013523125411562455,-0.08717171261483084,-0.02329186000432814,-0.06848924205811131,-0.003102169390155002,,,,,,,,,-0.08717171261483084,-0.06848924205811131,,,,,,-0.02329186000432814,,,,,-0.08717171261483084,,,,-0.013523125411562455,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-2820863.0,-5408113.0,-6732227.0,-3276300.0,-2814945.0,,,,,,,,,-5408113.0,-3276300.0,,,,,,-6732227.0,,,,,-5408113.0,,,,-2820863.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.6764167975324574,0.4667682292143164,0.7430777281440472,0.7888420372893574,0.6392978986560174,,,,,,,,,0.4667682292143164,0.7888420372893574,,,,,,0.7430777281440472,,,,,0.4667682292143164,,,,0.6764167975324574,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,10053068.0,6356065.0,5021756.0,1056542.0,,,,,,,,,6356065.0,1056542.0,,,,,10053068.0,1056542.0,,,,,1056542.0,,,,1056542.0,,1056542.0,1056542.0,1056542.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,10153658.0,6443255.0,5110722.0,1121326.0,,,,,,,,,6443255.0,1121326.0,,,,,10153658.0,1121326.0,,,,,1121326.0,,,,1121326.0,,1121326.0,1121326.0,1121326.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.7310327866294878,-0.9286244353835624,-1.019818299703057,-0.6540890100904728,-1.3285898731419594,,,,,,,,,-1.3041956987165488,-1.253192874128328,,,,,,-2.733687126547556,,,,,-3.495978639644171,,,,-1.2583223527288978,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-1.3901491918386504,-0.9873202506329308,-1.1135938017776352,-0.6826122435562934,-1.7502726862216342,,,,,,,,,-1.4241205975796705,-1.6509453387351176,,,,,,-3.6013355264831586,,,,,-4.605571702961229,,,,-1.657702869008853,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.01047369411007432,0.054066604882825636,0.078456999547494,0.13307748082129822,0.05035367754950928,,,,,,,,,0.07593320921311232,0.2549679754581605,,,,,,0.2103089243573895,,,,,0.20354374555130883,,,,0.018028306876790225,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,1.3187295841793945,6.7062332239785265,7.994047482509462,9.498111638153901,2.575960113608298,,,,,,,,,7.736896433077188,13.043482958755249,,,,,,10.758844776488022,,,,,10.41275623610768,,,,0.922280192640158,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.01459473349692736,0.06296782133186397,,0.16062791348843805,0.08057929055111114,,,,,,,,,,0.40801664497039136,,,,,,0.33655027290952844,,,,,0.32572418561710775,,,,0.028850090969842822,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,56.333933333333334,5.551596806387225,,,,,,,,,,28.11074517631404,,,,,,23.18699268130406,,,,,22.44111776447106,,,,1.987658017298736,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.2524335423250469,3.233302178445611,3.012364940790042,5.7534878020548925,1.1654514980096375,,,,,,,,,2.9154637393033105,5.901312940847824,,,,,,4.867665339758363,,,,,4.711083176199455,,,,0.41727075913122424,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,0.06710190361788063,0.10965919952045802,0.16826962520680017,0.1579501808730746,,,,,,,,,0.10613170255496128,0.7997874197145026,,,,,,0.6597002296169958,,,,,0.6384791139396256,,,,0.05655146695540736,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.9016235896177733,1.0632072698206831,1.0919531470477468,1.0436075717919113,1.317391259412842,,,,,,,,1.9016235896177733,1.0919531470477468,1.317391259412842,,,,,1.0632072698206831,1.317391259412842,,,,1.9016235896177733,1.317391259412842,,,,1.317391259412842,,1.317391259412842,1.317391259412842,1.317391259412842,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,10.94829258252089,5.626189379233746,11.903018776162437,1.6825105311742785,,,,,,,,,5.626189379233746,1.6825105311742785,,,,,10.94829258252089,1.6825105311742785,,,,,1.6825105311742785,,,,1.6825105311742785,,1.6825105311742785,1.6825105311742785,1.6825105311742785,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
