,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,20597000.0,16249000.0,22671000.0,32367000.0,31619000.0,18677000.0,71670000.0,72971000.0,91717000.0,263372000.0,,355184000.0,418465000.0,,,,20597000.0,22671000.0,31619000.0,71670000.0,91717000.0,,418465000.0,,20597000.0,32367000.0,71670000.0,263372000.0,418465000.0,,20597000.0,31619000.0,91717000.0,418465000.0,,22671000.0,72971000.0,418465000.0,22671000.0,418465000.0,418465000.0,418465000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,1002000.0,2565000.0,1988000.0,3315000.0,4946000.0,5240000.0,6663000.0,11024000.0,13256000.0,21807000.0,,24025000.0,29824000.0,,,,1002000.0,1988000.0,4946000.0,6663000.0,13256000.0,,29824000.0,,1002000.0,3315000.0,6663000.0,21807000.0,29824000.0,,1002000.0,4946000.0,13256000.0,29824000.0,,1988000.0,11024000.0,29824000.0,1988000.0,29824000.0,29824000.0,29824000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,3786000.0,5197000.0,3650000.0,5919000.0,8676000.0,9514000.0,25386000.0,18352000.0,24020000.0,38862000.0,,81430000.0,68591000.0,,,,3786000.0,3650000.0,8676000.0,25386000.0,24020000.0,,68591000.0,,3786000.0,5919000.0,25386000.0,38862000.0,68591000.0,,3786000.0,8676000.0,24020000.0,68591000.0,,3650000.0,18352000.0,68591000.0,3650000.0,68591000.0,68591000.0,68591000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,51000.0,1231000.0,5898000.0,4695000.0,4212000.0,,4906000.0,22063000.0,,,,,,,1231000.0,4695000.0,,22063000.0,,,,1231000.0,4212000.0,22063000.0,,,,4695000.0,22063000.0,,,5898000.0,22063000.0,,22063000.0,22063000.0,22063000.0,CommonMetricExtracted
TotalLiability,,,,,,,,6961000.0,8549000.0,7747000.0,8999000.0,10738000.0,5341000.0,59983000.0,64641000.0,73176000.0,78992000.0,,88861000.0,81964000.0,,,,6961000.0,7747000.0,10738000.0,59983000.0,73176000.0,,81964000.0,,6961000.0,8999000.0,59983000.0,78992000.0,81964000.0,,6961000.0,10738000.0,73176000.0,81964000.0,,7747000.0,64641000.0,81964000.0,7747000.0,81964000.0,81964000.0,81964000.0,CommonMetricExtracted
ShareholderEquity,,,,,,33041000.0,37433000.0,13636000.0,7700000.0,14924000.0,23368000.0,20881000.0,13336000.0,11687000.0,8330000.0,18541000.0,184380000.0,,266323000.0,336501000.0,,,33041000.0,13636000.0,14924000.0,20881000.0,11687000.0,18541000.0,,336501000.0,,13636000.0,23368000.0,11687000.0,184380000.0,336501000.0,,13636000.0,20881000.0,18541000.0,336501000.0,,14924000.0,8330000.0,336501000.0,14924000.0,336501000.0,336501000.0,336501000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-16316000.0,-20490000.0,-21907000.0,,-14435000.0,-50097000.0,-65005000.0,1875000.0,-126226000.0,,,,,,,-20490000.0,,-50097000.0,1875000.0,,,,-16316000.0,,-65005000.0,,,,-20490000.0,-50097000.0,,,,-14435000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,68000.0,248000.0,161000.0,113000.0,147000.0,108000.0,,362000.0,156000.0,2150000.0,3483000.0,4052000.0,,,,,68000.0,161000.0,147000.0,,156000.0,3483000.0,,,68000.0,113000.0,,2150000.0,,,68000.0,147000.0,156000.0,,,161000.0,362000.0,,161000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-4462000.0,13577000.0,-16888000.0,,-362000.0,-33121000.0,-17265000.0,-3315000.0,-219355000.0,,,,,,,13577000.0,,-33121000.0,-3315000.0,,,,-4462000.0,,-17265000.0,,,,13577000.0,-33121000.0,,,,-362000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,16990000.0,8503000.0,60671000.0,,37492000.0,216902000.0,-690000.0,187070000.0,164022000.0,,,,,,,8503000.0,,216902000.0,187070000.0,,,,16990000.0,,-690000.0,,,,8503000.0,216902000.0,,,,37492000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.13194205745150994,0.169120422801057,0.2213649530306722,0.20109168196309535,0.10065626493980616,0.08578097196866406,,,,,,,,0.13194205745150994,0.2213649530306722,0.10065626493980616,,,,,0.13194205745150994,0.20109168196309535,,,,,0.2213649530306722,,,,0.169120422801057,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,17678000.0,28613000.0,28762000.0,33078000.0,41386000.0,39561000.0,,,,,,,,17678000.0,28762000.0,41386000.0,,,,,17678000.0,33078000.0,,,,,28762000.0,,,,28613000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.86805794254849,0.830879577198943,0.7786350469693278,0.7989083180369047,0.8993437350601938,0.9142190280313359,,,,,,,,0.86805794254849,0.7786350469693278,0.8993437350601938,,,,,0.86805794254849,0.7989083180369047,,,,,0.7786350469693278,,,,0.830879577198943,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,1.4619199607169162,0.7344716438714174,0.7445518286905438,0.616051589218433,0.25400930070841843,0.0030272918447992975,,,,,,,,1.4619199607169162,0.7445518286905438,0.25400930070841843,,,,,1.4619199607169162,0.616051589218433,,,,,0.7445518286905438,,,,0.7344716438714174,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.7546280383010067,0.5059674187647007,0.7715422723950296,1.1989662834508743,1.405145812508149,3.0717999676472627,,,,,,,,0.7546280383010067,0.7715422723950296,1.405145812508149,,,,,0.7546280383010067,1.1989662834508743,,,,,0.7715422723950296,,,,0.5059674187647007,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.0517554628038301,0.0016842349798182187,0.007904924334713988,0.051468457153898174,0.15100612803685515,0.348670071407113,,,,,,,,0.0517554628038301,0.007904924334713988,0.15100612803685515,,,,,0.0517554628038301,0.051468457153898174,,,,,0.007904924334713988,,,,0.0016842349798182187,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.17945028061591595,0.0009278897136797455,,,,,,,,,,0.17945028061591595,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.0,-0.025809479117785077,0.011224636638365232,0.010869565217391304,,,,,,,,,0.0,0.011224636638365232,,,,,,-0.025809479117785077,,,,,0.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-13.300617283950617,-2.451916699827563,-17.95710908476866,-2.7887552172845567,-1.3181752185149693,-1.5814450851403665,-2.469664766689209,-1.5384197487939502,-3.0242876620525503,,,,,,,-2.451916699827563,-2.7887552172845567,-1.5814450851403665,-1.5384197487939502,,,,-13.300617283950617,-2.7887552172845567,-2.469664766689209,,,,-2.451916699827563,-1.5814450851403665,,,,-1.3181752185149693,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.2898051256344382,0.5535141206675225,0.792782545755351,0.6408271331858704,0.5110636451623669,0.9525366403607667,0.9716104136911473,0.5324927487594985,0.7115086029341867,0.7511956087404572,,0.8157279582366589,0.2601159387017161,,,,0.2898051256344382,0.792782545755351,0.5110636451623669,0.9716104136911473,0.7115086029341867,,0.2601159387017161,,0.2898051256344382,0.6408271331858704,0.9716104136911473,0.7511956087404572,0.2601159387017161,,0.2898051256344382,0.5110636451623669,0.7115086029341867,0.2601159387017161,,0.792782545755351,0.5324927487594985,0.2601159387017161,0.792782545755351,0.2601159387017161,0.2601159387017161,0.2601159387017161,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.06059276897048687,0.047897946084724,0.0267293971667873,0.02084590119981232,0.016286753662850848,0.01414881623449831,0.008845122654037937,0.27250281659755016,0.14976710288665673,0.07720036173210792,,0.0023346867749419954,0.0015835911778057218,,,,0.06059276897048687,0.0267293971667873,0.016286753662850848,0.008845122654037937,0.14976710288665673,,0.0015835911778057218,,0.06059276897048687,0.02084590119981232,0.008845122654037937,0.07720036173210792,0.0015835911778057218,,0.06059276897048687,0.016286753662850848,0.14976710288665673,0.0015835911778057218,,0.0267293971667873,0.27250281659755016,0.0015835911778057218,0.0267293971667873,0.0015835911778057218,0.0015835911778057218,0.0015835911778057218,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.026380099003696974,0.1278883183568678,0.028280426015923895,0.022823245525839534,0.01611988118679705,0.03331454340473506,0.019544463654814704,0.14375434475154014,0.05416838302861307,0.017737491850512103,,0.026215197215777263,0.02473480717755527,,,,0.026380099003696974,0.028280426015923895,0.01611988118679705,0.019544463654814704,0.05416838302861307,,0.02473480717755527,,0.026380099003696974,0.022823245525839534,0.019544463654814704,0.017737491850512103,0.02473480717755527,,0.026380099003696974,0.01611988118679705,0.05416838302861307,0.02473480717755527,,0.028280426015923895,0.14375434475154014,0.02473480717755527,0.028280426015923895,0.02473480717755527,0.02473480717755527,0.02473480717755527,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,0.05125008989141117,0.08455591115054342,0.01520957328229826,,0.01132830626450116,0.0060134722649788945,,,,,,,,0.08455591115054342,,0.0060134722649788945,,,,,0.01520957328229826,0.0060134722649788945,,,,0.08455591115054342,0.0060134722649788945,,,0.05125008989141117,0.0060134722649788945,,0.0060134722649788945,0.0060134722649788945,0.0060134722649788945,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.7748215759576638,0.7670625884669826,0.853160425212827,0.9218648623598109,0.9476264271482336,0.9498313433634952,0.5568438677270825,0.571692864288553,0.6881821254511159,0.9026965660738423,,0.9707644488490472,0.9159810258922491,,,,0.7748215759576638,0.853160425212827,0.9476264271482336,0.5568438677270825,0.6881821254511159,,0.9159810258922491,,0.7748215759576638,0.9218648623598109,0.5568438677270825,0.9026965660738423,0.9159810258922491,,0.7748215759576638,0.9476264271482336,0.6881821254511159,0.9159810258922491,,0.853160425212827,0.571692864288553,0.9159810258922491,0.853160425212827,0.9159810258922491,0.9159810258922491,0.9159810258922491,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.016264504539496044,0.011016062526924733,0.013100436681222707,0.010442734884295733,0.00917170055979,0.016758580071745997,0.0035300683689130736,0.004892354496991956,0.006868955591656945,0.0018073295566726911,,0.014783886661561331,0.019540463360137646,,,,0.016264504539496044,0.013100436681222707,0.00917170055979,0.0035300683689130736,0.006868955591656945,,0.019540463360137646,,0.016264504539496044,0.010442734884295733,0.0035300683689130736,0.0018073295566726911,0.019540463360137646,,0.016264504539496044,0.00917170055979,0.006868955591656945,0.019540463360137646,,0.013100436681222707,0.004892354496991956,0.019540463360137646,0.013100436681222707,0.019540463360137646,0.019540463360137646,0.019540463360137646,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.26465927099841524,0.493553973446219,0.5446575342465754,0.5600608210846427,0.570078377132319,0.5507672903090183,0.26246750177263056,0.6006974716652136,0.5518734388009991,0.5611394163964799,,0.29503868353186785,0.4348092315318336,,,,0.26465927099841524,0.5446575342465754,0.570078377132319,0.26246750177263056,0.5518734388009991,,0.4348092315318336,,0.26465927099841524,0.5600608210846427,0.26246750177263056,0.5611394163964799,0.4348092315318336,,0.26465927099841524,0.570078377132319,0.5518734388009991,0.4348092315318336,,0.5446575342465754,0.6006974716652136,0.4348092315318336,0.5446575342465754,0.4348092315318336,0.4348092315318336,0.4348092315318336,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.5438873725039506,0.6079073575856825,0.4711501226281141,0.6577397488609845,0.8079716893276215,1.781314360606628,0.4232199123084874,0.28390649897124115,0.3282496993549798,0.4919738707717237,,0.9163750126602221,0.8368430042457664,,,,0.5438873725039506,0.4711501226281141,0.8079716893276215,0.4232199123084874,0.3282496993549798,,0.8368430042457664,,0.5438873725039506,0.6577397488609845,0.4232199123084874,0.4919738707717237,0.8368430042457664,,0.5438873725039506,0.8079716893276215,0.3282496993549798,0.8368430042457664,,0.4711501226281141,0.28390649897124115,0.8368430042457664,0.4711501226281141,0.8368430042457664,0.8368430042457664,0.8368430042457664,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.009548773637895525,0.020522481369721422,0.09124240033415325,0.06416038045260741,0.053321855377759776,,0.05520982208167813,0.26917915182275143,,,,,,,0.020522481369721422,0.06416038045260741,,0.26917915182275143,,,,0.020522481369721422,0.053321855377759776,0.26917915182275143,,,,0.06416038045260741,0.26917915182275143,,,0.09124240033415325,0.26917915182275143,,0.26917915182275143,0.26917915182275143,0.26917915182275143,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.002730631257696632,0.01717594530486954,0.08082662975702676,0.05119007381401485,0.015992588430053307,,0.013812559124284878,0.05272364474926219,,,,,,,0.01717594530486954,0.05119007381401485,,0.05272364474926219,,,,0.01717594530486954,0.015992588430053307,0.05272364474926219,,,,0.05119007381401485,0.05272364474926219,,,0.08082662975702676,0.05272364474926219,,0.05272364474926219,0.05272364474926219,0.05272364474926219,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.662038160897218,0.4738753154040249,0.6582859159278374,0.7219699076219607,0.6603940668585344,0.7140333029929861,0.1630668341007395,0.11415493826314563,0.20215445337287527,0.7000744194523336,,0.7498169962610929,0.8041317672923661,,,,0.662038160897218,0.6582859159278374,0.6603940668585344,0.1630668341007395,0.20215445337287527,,0.8041317672923661,,0.662038160897218,0.7219699076219607,0.1630668341007395,0.7000744194523336,0.8041317672923661,,0.662038160897218,0.6603940668585344,0.20215445337287527,0.8041317672923661,,0.6582859159278374,0.11415493826314563,0.8041317672923661,0.6582859159278374,0.8041317672923661,0.8041317672923661,0.8041317672923661,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-3788000.0,1590000.0,21876000.0,,22695000.0,133684000.0,-82960000.0,185630000.0,-181559000.0,,,,,,,1590000.0,,133684000.0,185630000.0,,,,-3788000.0,,-82960000.0,,,,1590000.0,133684000.0,,,,22695000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,4.307286166842661,-12.88679245283019,-1.0014170780764309,,-0.6360431813174708,-0.3747419287274468,0.7835703953712633,0.010100738027258525,0.6952340561470376,,,,,,,-12.88679245283019,,-0.3747419287274468,0.010100738027258525,,,,4.307286166842661,,0.7835703953712633,,,,-12.88679245283019,-0.3747419287274468,,,,-0.6360431813174708,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.025324966382787986,0.010827134123885983,-0.006395073424917101,,-1.0,-0.00471000271730926,-0.12452939472922096,-1.0506787330316743,-0.018472339358574,,,,,,,0.010827134123885983,,-0.00471000271730926,-1.0506787330316743,,,,-0.025324966382787986,,-0.12452939472922096,,,,0.010827134123885983,-0.00471000271730926,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.1779303062302007,8.538993710691823,-0.7719875662826842,,-0.015950649922890504,-0.2477559019777984,0.20811234329797493,-0.01785810483219307,1.208174753110559,,,,,,,8.538993710691823,,-0.2477559019777984,-0.01785810483219307,,,,1.1779303062302007,,0.20811234329797493,,,,8.538993710691823,-0.2477559019777984,,,,-0.015950649922890504,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-4.485216473072862,5.347798742138365,2.773404644359115,,1.6519938312403613,1.6224978307052451,0.008317261330761813,1.0077573668049344,-0.9034088092575967,,,,,,,5.347798742138365,,1.6224978307052451,1.0077573668049344,,,,-4.485216473072862,,0.008317261330761813,,,,5.347798742138365,1.6224978307052451,,,,1.6519938312403613,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.1758017357404743,-0.08601568839599676,-0.4114272817889451,,-0.49995594131383003,-2.288443432562439,0.8113130048702252,-2.622077830355251,1.3873232979292427,,,,,,,-0.08601568839599676,,-2.288443432562439,-2.622077830355251,,,,0.1758017357404743,,0.8113130048702252,,,,-0.08601568839599676,-2.288443432562439,,,,-0.49995594131383003,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-16429000.0,-20637000.0,-22015000.0,,-14797000.0,-50253000.0,-67155000.0,-1608000.0,-130278000.0,,,,,,,-20637000.0,,-50253000.0,-1608000.0,,,,-16429000.0,,-67155000.0,,,,-20637000.0,-50253000.0,,,,-14797000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.762472734023298,1.1164187178793616,0.4140414887814786,,0.32596818962858526,0.8602461612201927,0.6567469243256987,0.022713468465287098,0.9954764269886146,,,,,,,1.1164187178793616,,0.8602461612201927,0.022713468465287098,,,,0.762472734023298,,0.6567469243256987,,,,1.1164187178793616,0.8602461612201927,,,,0.32596818962858526,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,292000.0,2186000.0,6871000.0,14924000.0,,,,,,,,,292000.0,6871000.0,,,,,,2186000.0,,,,,292000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,12173000.0,7267000.0,15692000.0,23919000.0,21287000.0,8226000.0,14523000.0,23365000.0,39098000.0,198883000.0,,263370000.0,314715000.0,,,,12173000.0,15692000.0,21287000.0,14523000.0,39098000.0,,314715000.0,,12173000.0,23919000.0,14523000.0,198883000.0,314715000.0,,12173000.0,21287000.0,39098000.0,314715000.0,,15692000.0,23365000.0,314715000.0,15692000.0,314715000.0,314715000.0,314715000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,12508000.0,7446000.0,15989000.0,24257000.0,21577000.0,8539000.0,14776000.0,23722000.0,39728000.0,199359000.0,,268621000.0,322892000.0,,,,12508000.0,15989000.0,21577000.0,14776000.0,39728000.0,,322892000.0,,12508000.0,24257000.0,14776000.0,199359000.0,322892000.0,,12508000.0,21577000.0,39728000.0,322892000.0,,15989000.0,23722000.0,322892000.0,,322892000.0,322892000.0,322892000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.001464694345376933,,0.02557878944684146,0.046219788659985384,,,,,,,,,,0.021279560967753925,,,,,,0.006770065532747792,,,,,0.0009043271434411506,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,-1.2057581201145797,-0.7323527601698566,-0.5890785585108729,0.19609478790125745,-0.681457351592397,-0.9897199764416127,-0.741886423887261,-0.778295487248359,-0.4949355081391672,-0.22180414015157268,,-0.19931922609126537,-0.312738221834562,,,,-0.41889595572170707,-0.5248996515372061,0.2007337360447832,-0.2579182363610995,-0.619219991931703,,-0.16917782849222754,,0.42496480069913095,-0.3676584175240214,-0.30064183061252964,-0.2156379569582188,-0.24435496397548181,,,-0.37635598848793445,-0.20154387954250574,-0.1395982937641141,,0.38608795377354327,0.0869797590823752,-0.10847741149200052,,0.015167337770183887,0.02091692256222145,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.2649132895493478,-0.23049181203750702,-1.8212819008506893,-1.5454545454545454,-0.894867327794157,0.2716107497432386,-1.0318950241846654,-1.3860977804439112,-4.549585008984342,-6.817887154861944,-2.4483037592362873,-0.31682937411866796,,-0.26582383046150726,-0.38891414884353986,,,,-0.6327368729832795,-0.797373358348968,0.30396053828839614,-1.5816719431847353,-3.0631033924815276,,-0.2103857046487232,,0.6419037841009093,-0.5092434097911674,-1.8436724565756824,-0.3080214773836642,-0.3038742826915819,,,-0.5698960777740529,-0.9969796666846449,-0.17360126715819565,,0.586504958456178,0.7619447779111644,-0.1349000448735665,,0.018861756725834396,0.026011809771739162,,CommonMetricCalculated
