,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.8784219700144108,0.4633477240177008,,,,,,,,,,0.8784219700144108,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.07934101765312243,0.012731787717182471,-0.1491914941912182,0.02168822120654934,,,,,,,,,0.07934101765312243,-0.1491914941912182,,,,,,0.012731787717182471,,,,,0.07934101765312243,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.22482319926620362,0.3017074506406133,,0.23375210399308877,,,,,,,,,0.3017074506406133,0.23375210399308877,,,,,0.22482319926620362,0.23375210399308877,,,,,0.23375210399308877,,,,0.23375210399308877,,0.23375210399308877,0.23375210399308877,0.23375210399308877,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.27084023947519464,0.15850242524501706,,,,,,,,,,,0.15850242524501706,,,,,,0.27084023947519464,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.13093173225343796,,0.3001482596247943,,,,,,,,,0.13093173225343796,0.3001482596247943,,,,,,0.3001482596247943,,,,,0.3001482596247943,,,,0.3001482596247943,,0.3001482596247943,0.3001482596247943,0.3001482596247943,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.5645237432407687,0.5858900189193536,,0.5024095175170136,,,,,,,,,0.5858900189193536,0.5024095175170136,,,,,0.5645237432407687,0.5024095175170136,,,,,0.5024095175170136,,,,0.5024095175170136,,0.5024095175170136,0.5024095175170136,0.5024095175170136,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.07090767413392467,0.07028470933093733,,0.07039902199212121,,,,,,,,,0.07028470933093733,0.07039902199212121,,,,,0.07090767413392467,0.07039902199212121,,,,,0.07039902199212121,,,,0.07039902199212121,,0.07039902199212121,0.07039902199212121,0.07039902199212121,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.23675159373431698,0.44025822145917276,,0.17422723204813026,,,,,,,,,0.44025822145917276,0.17422723204813026,,,,,0.23675159373431698,0.17422723204813026,,,,,0.17422723204813026,,,,0.17422723204813026,,0.17422723204813026,0.17422723204813026,0.17422723204813026,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.9876248311672171,0.926746667965769,,0.79401874410957,,,,,,,,,0.926746667965769,0.79401874410957,,,,,0.9876248311672171,0.79401874410957,,,,,0.79401874410957,,,,0.79401874410957,,0.79401874410957,0.79401874410957,0.79401874410957,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.1949230879858683,0.13568651167953286,,0.37644846886476785,,,,,,,,,0.13568651167953286,0.37644846886476785,,,,,0.1949230879858683,0.37644846886476785,,,,,0.37644846886476785,,,,0.37644846886476785,,0.37644846886476785,0.37644846886476785,0.37644846886476785,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.17045712634985621,0.11822579416632126,,0.3512130651109337,,,,,,,,,0.11822579416632126,0.3512130651109337,,,,,0.17045712634985621,0.3512130651109337,,,,,0.3512130651109337,,,,0.3512130651109337,,0.3512130651109337,0.3512130651109337,0.3512130651109337,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.19465760772081508,0.20413706422437652,,0.15553542014546762,,,,,,,,,0.20413706422437652,0.15553542014546762,,,,,0.19465760772081508,0.15553542014546762,,,,,0.15553542014546762,,,,0.15553542014546762,,0.15553542014546762,0.15553542014546762,0.15553542014546762,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,-0.5482064878171816,,,,,,,,,,,-0.5482064878171816,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-1251404.0,2087089.0,,,,,,,,,,-1251404.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,-23956751.0,-16126325.0,,-14825766.0,,,,,,,,,-16126325.0,-14825766.0,,,,,-23956751.0,-14825766.0,,,,,-14825766.0,,,,-14825766.0,,-14825766.0,-14825766.0,-14825766.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,-18278050.0,-11011526.0,,-10447414.0,,,,,,,,,-11011526.0,-10447414.0,,,,,-18278050.0,-10447414.0,,,,,-10447414.0,,,,-10447414.0,,-10447414.0,-10447414.0,-10447414.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,-0.19977087152859072,,,,,,,,,,0.11978122050107327,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.10574148278013425,0.013024234089517051,,0.029455554132752814,,,,,,,,,0.11636796506749775,-0.1460939626935118,,,,,,0.015239680554986541,,,,,0.1361623725643784,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.5432178275394839,0.06380141763575825,,0.18938164763501406,,,,,,,,,0.5700481953614868,-0.9392970588749142,,,,,,0.0979820579822482,,,,,0.8754428569198568,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,1.3327467419492172,1.0229697807433518,,1.3581360062787406,,,,,,,,,1.4666810246404514,0.9792378813919762,,,,,,1.1969788448812642,,,,,1.7161661974097429,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,18.79552189840599,14.554656204476462,,19.291972641761102,,,,,,,,,20.867711321598367,13.909822234484572,,,,,,17.002776615493683,,,,,24.377699417497727,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,10.50084609543681,5.7870957741392,,11.56458031441643,,,,,,,,,8.297237826066711,8.33824821219878,,,,,,10.192320888550077,,,,,14.613221158322133,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,8.716702579914633,11.015666857649514,,,,,,,,,,,15.793691913494241,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,6.517947199412974,2.877522538340836,,10.52280065528432,,,,,,,,,4.125642599034475,7.587108339925626,,,,,,9.274159373617954,,,,,13.296808790277874,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-4.455284817210814,-4.616311589900365,,-5.697314189364651,,,,,,,,,-6.61862817473913,-4.107855067994463,,,,,,-5.021267771257148,,,,,-7.199233348212834,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,5.137225365649391,4.898669449369829,,6.429403662938834,,,,,,,,,4.898669449369829,6.429403662938834,,,,,5.137225365649391,6.429403662938834,,,,,6.429403662938834,,,,6.429403662938834,,6.429403662938834,6.429403662938834,6.429403662938834,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,0.6536395650001984,0.7255703107844236,,0.6782065424815742,,,,,,,,,0.7255703107844236,0.6782065424815742,,,,,0.6536395650001984,0.6782065424815742,,,,,0.6782065424815742,,,,0.6782065424815742,,0.6782065424815742,0.6782065424815742,0.6782065424815742,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-6.719908155477604,5.37881826404698,,,,,,,,,,-6.719908155477604,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
