,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,1465831000.0,1916055000.0,1902984000.0,1938000000.0,9189000000.0,8535000000.0,12079000000.0,312000000.0,12216000000.0,13085000000.0,,21291000000.0,21123000000.0,21111000000.0,30553000000.0,30595000000.0,,,1916055000.0,1938000000.0,8535000000.0,312000000.0,13085000000.0,21291000000.0,21111000000.0,30595000000.0,1465831000.0,1938000000.0,12079000000.0,13085000000.0,21123000000.0,30595000000.0,,1938000000.0,312000000.0,21291000000.0,30595000000.0,1465831000.0,8535000000.0,,30595000000.0,8535000000.0,30595000000.0,30595000000.0,30595000000.0,CommonMetricExtracted
IntangibleAssets,,,,,702460000.0,890818000.0,854374000.0,799000000.0,9323000000.0,7780000000.0,10758000000.0,,10269000000.0,10462000000.0,,14408000000.0,13736000000.0,13090000000.0,17317000000.0,16306000000.0,,,890818000.0,799000000.0,7780000000.0,,10462000000.0,14408000000.0,13090000000.0,16306000000.0,702460000.0,799000000.0,10758000000.0,10462000000.0,13736000000.0,16306000000.0,,799000000.0,,14408000000.0,16306000000.0,702460000.0,7780000000.0,,16306000000.0,7780000000.0,16306000000.0,16306000000.0,16306000000.0,CommonMetricExtracted
TotalAssets,,,,,,26642259000.0,36147864000.0,37214842000.0,64422000000.0,68279000000.0,,,78264000000.0,92791000000.0,,126200000000.0,193502000000.0,194338000000.0,136084000000.0,139428000000.0,,,26642259000.0,37214842000.0,68279000000.0,,92791000000.0,126200000000.0,194338000000.0,139428000000.0,,37214842000.0,,92791000000.0,193502000000.0,139428000000.0,,37214842000.0,,126200000000.0,139428000000.0,,68279000000.0,,139428000000.0,68279000000.0,139428000000.0,139428000000.0,139428000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,252750000.0,50000000.0,163000000.0,1135000000.0,2042000000.0,,,1833000000.0,951000000.0,,2411000000.0,1521000000.0,4000000.0,1954000000.0,3027000000.0,,,252750000.0,163000000.0,2042000000.0,,951000000.0,2411000000.0,4000000.0,3027000000.0,,163000000.0,,951000000.0,1521000000.0,3027000000.0,,163000000.0,,2411000000.0,3027000000.0,,2042000000.0,,3027000000.0,2042000000.0,3027000000.0,3027000000.0,3027000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,65162000.0,65964000.0,70206000.0,477000000.0,474000000.0,,,590000000.0,626000000.0,,846000000.0,760000000.0,1089000000.0,2896000000.0,3530000000.0,,,65162000.0,70206000.0,474000000.0,,626000000.0,846000000.0,1089000000.0,3530000000.0,,70206000.0,,626000000.0,760000000.0,3530000000.0,,70206000.0,,846000000.0,3530000000.0,,474000000.0,,3530000000.0,474000000.0,3530000000.0,3530000000.0,3530000000.0,CommonMetricExtracted
CurrentLiability,,,,,,23265162000.0,31952934000.0,32397368000.0,45148000000.0,51372000000.0,,,55167000000.0,67205000000.0,,89297000000.0,154815000000.0,150743000000.0,165405000000.0,173600000000.0,,,23265162000.0,32397368000.0,51372000000.0,,67205000000.0,89297000000.0,150743000000.0,173600000000.0,,32397368000.0,,67205000000.0,154815000000.0,173600000000.0,,32397368000.0,,89297000000.0,173600000000.0,,51372000000.0,,173600000000.0,51372000000.0,173600000000.0,173600000000.0,173600000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,741896000.0,1216945000.0,1335794000.0,8279000000.0,6181000000.0,,,7732000000.0,9935000000.0,315000000.0,19459000000.0,18189000000.0,23201000000.0,26605000000.0,23065000000.0,,,741896000.0,1335794000.0,6181000000.0,,9935000000.0,19459000000.0,23201000000.0,23065000000.0,,1335794000.0,,9935000000.0,18189000000.0,23065000000.0,,1335794000.0,,19459000000.0,23065000000.0,,6181000000.0,315000000.0,23065000000.0,6181000000.0,23065000000.0,23065000000.0,23065000000.0,CommonMetricExtracted
TotalLiability,,,,,,23825494000.0,32985523000.0,33538284000.0,51719000000.0,55722000000.0,,,61312000000.0,75489000000.0,,106573000000.0,170754000000.0,171577000000.0,110298000000.0,111708000000.0,,,23825494000.0,33538284000.0,55722000000.0,,75489000000.0,106573000000.0,171577000000.0,111708000000.0,,33538284000.0,,75489000000.0,170754000000.0,111708000000.0,,33538284000.0,,106573000000.0,111708000000.0,,55722000000.0,,111708000000.0,55722000000.0,111708000000.0,111708000000.0,111708000000.0,CommonMetricExtracted
ShareholderEquity,,,,2012180000.0,2433647000.0,2816765000.0,3162341000.0,3677000000.0,12381000000.0,12392000000.0,14853000000.0,,16985000000.0,17231000000.0,,19534000000.0,22748000000.0,22761000000.0,25786000000.0,27698000000.0,,2012180000.0,2816765000.0,3677000000.0,12392000000.0,,17231000000.0,19534000000.0,22761000000.0,27698000000.0,2433647000.0,3677000000.0,14853000000.0,17231000000.0,22748000000.0,27698000000.0,2012180000.0,3677000000.0,,19534000000.0,27698000000.0,2433647000.0,12392000000.0,,27698000000.0,12392000000.0,27698000000.0,27698000000.0,27698000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,713000000.0,733000000.0,735000000.0,1463000000.0,1311000000.0,2149000000.0,2085000000.0,2533000000.0,2659000000.0,,,3554000000.0,3542000000.0,4609000000.0,,,,713000000.0,735000000.0,1311000000.0,2085000000.0,2659000000.0,,3542000000.0,,,735000000.0,2149000000.0,2659000000.0,3554000000.0,,,735000000.0,2085000000.0,,,,1311000000.0,,,1311000000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,57000000.0,32000000.0,136000000.0,172000000.0,190000000.0,250000000.0,220000000.0,134000000.0,153000000.0,,,225000000.0,190000000.0,406000000.0,,,,57000000.0,136000000.0,190000000.0,220000000.0,153000000.0,,190000000.0,,,136000000.0,250000000.0,153000000.0,225000000.0,,,136000000.0,220000000.0,,,,190000000.0,,,190000000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-615000000.0,-118000000.0,-2521000000.0,36000000.0,-3004000000.0,-860000000.0,92000000.0,-1755000000.0,-594000000.0,,,677000000.0,-8797000000.0,-921000000.0,,,,-615000000.0,-2521000000.0,-3004000000.0,92000000.0,-594000000.0,,-8797000000.0,,,-2521000000.0,-860000000.0,-594000000.0,677000000.0,,,-2521000000.0,92000000.0,,,,-3004000000.0,,,-3004000000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,0.0,0.0,75000000.0,299000000.0,331000000.0,409000000.0,476000000.0,555000000.0,621000000.0,,,853000000.0,955000000.0,1039000000.0,,,,0.0,75000000.0,331000000.0,476000000.0,621000000.0,,955000000.0,,,75000000.0,409000000.0,621000000.0,853000000.0,,,75000000.0,476000000.0,,,,331000000.0,,,331000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,105000000.0,172000000.0,1119000000.0,-1673000000.0,1976000000.0,-1462000000.0,-1971000000.0,-463000000.0,-1753000000.0,,,-1841000000.0,-64345000000.0,79000000.0,,,,105000000.0,1119000000.0,1976000000.0,-1971000000.0,-1753000000.0,,-64345000000.0,,,1119000000.0,-1462000000.0,-1753000000.0,-1841000000.0,,,1119000000.0,-1971000000.0,,,,1976000000.0,,,1976000000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.013398090772064981,0.00616121855211364,0.005417463352453792,0.0003054834275240568,0.012736535662299854,0.01112565445026178,0.009651307596513076,0.027163485812380088,0.00884278547742539,,,,,,,0.00616121855211364,0.0003054834275240568,0.01112565445026178,0.027163485812380088,,,,0.013398090772064981,0.0003054834275240568,0.009651307596513076,,,,0.00616121855211364,0.01112565445026178,,,,0.012736535662299854,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,5891000000.0,5807000000.0,6242000000.0,6545000000.0,8139000000.0,9066000000.0,9543000000.0,9634000000.0,11657000000.0,,,,,,,5807000000.0,6545000000.0,9066000000.0,9634000000.0,,,,5891000000.0,6545000000.0,9543000000.0,,,,5807000000.0,9066000000.0,,,,8139000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.986601909227935,0.9938387814478864,0.9945825366475463,0.999694516572476,0.9872634643377002,0.9888743455497382,0.9903486924034869,0.97283651418762,0.9911572145225747,,,,,,,0.9938387814478864,0.999694516572476,0.9888743455497382,0.97283651418762,,,,0.986601909227935,0.999694516572476,0.9903486924034869,,,,0.9938387814478864,0.9888743455497382,,,,0.9872634643377002,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.019427231619494223,0.02652746876604484,0.024059910771191843,0.024591415915686574,0.022440562833575935,0.023451134380453754,0.023453715234537154,0.026860547308896292,0.026103222515092252,,,,,,,0.02652746876604484,0.024591415915686574,0.023451134380453754,0.026860547308896292,,,,0.019427231619494223,0.024591415915686574,0.023453715234537154,,,,0.02652746876604484,0.023451134380453754,,,,0.022440562833575935,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.3637581644615642,0.40715385931884307,0.4115678776290631,0.40827860088590195,0.36790393013100436,0.3761998254799302,0.3775425487754255,0.3730182772897102,0.36638040982909614,,,,,,,0.40715385931884307,0.40827860088590195,0.3761998254799302,0.3730182772897102,,,,0.3637581644615642,0.40827860088590195,0.3775425487754255,,,,0.40715385931884307,0.3761998254799302,,,,0.36790393013100436,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.16932380428807037,0.21873308067135896,0.2111858899976793,,,,,,,,,,0.21873308067135896,,,,,,0.16932380428807037,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.3495686214121013,0.3502620854864919,0.31023931542696137,0.30033794131846275,0.2756902837312503,0.2911392405063291,0.2776243093922652,0.20457142857142857,0.26979742173112337,-0.010508617065994116,0.19357336430507163,0.1949120838009727,0.21694691724365314,0.4723108147289069,0.08521165475536009,0.12344342176502436,0.19169180784404735,,,0.3502620854864919,0.30033794131846275,0.2911392405063291,0.20457142857142857,-0.010508617065994116,0.1949120838009727,0.4723108147289069,0.12344342176502436,,0.31023931542696137,0.2911392405063291,0.26979742173112337,0.1949120838009727,0.08521165475536009,,0.3502620854864919,0.2911392405063291,-0.010508617065994116,0.4723108147289069,,0.31023931542696137,0.20457142857142857,0.21694691724365314,,0.20457142857142857,0.31023931542696137,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.24401272818623346,0.4371042272805066,0.3218610579987253,0.2993737589735757,0.25570111596312467,0.44382635253054104,0.15545869655458697,0.24618802383116228,0.2382450471898648,,,,,,,0.4371042272805066,0.2993737589735757,0.44382635253054104,0.24618802383116228,,,,0.24401272818623346,0.2993737589735757,0.15545869655458697,,,,0.4371042272805066,0.44382635253054104,,,,0.25570111596312467,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.0031860242321589557,0.0016249460096951452,0.0025725267019311685,0.006257200298177054,0.006547915215444323,,,0.014357193532728426,0.012265339171114976,,0.011465391715107947,0.006707712248865846,0.03917883107036133,0.006249043813917362,0.012817778775464393,,,0.0031860242321589557,0.0025725267019311685,0.006547915215444323,,0.012265339171114976,0.011465391715107947,0.03917883107036133,0.012817778775464393,,0.0025725267019311685,,0.012265339171114976,0.006707712248865846,0.012817778775464393,,0.0025725267019311685,,0.011465391715107947,0.012817778775464393,,0.006547915215444323,,0.012817778775464393,0.006547915215444323,0.012817778775464393,0.012817778775464393,0.012817778775464393,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.004854813274878988,0.00418124107145349,0.0037706569467509817,0.012333687230341775,0.009374067071350384,,,0.016858967178223366,0.014289569963413903,,0.014102431809582774,0.007828904731043421,0.007448374291958432,0.03742365221894013,0.04100117851731298,,,0.004854813274878988,0.0037706569467509817,0.009374067071350384,,0.014289569963413903,0.014102431809582774,0.007448374291958432,0.04100117851731298,,0.0037706569467509817,,0.014289569963413903,0.007828904731043421,0.04100117851731298,,0.0037706569467509817,,0.014102431809582774,0.04100117851731298,,0.009374067071350384,,0.04100117851731298,0.009374067071350384,0.04100117851731298,0.04100117851731298,0.04100117851731298,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.0022114222487164582,0.0011439212613644167,0.0012241746221276408,0.004404888296550634,0.0026868345108966066,,,0.00248310369291662,0.0036286211239728904,,0.0037033215239798667,0.0066169799092676606,0.0029181825711864515,0.008273216198086452,0.008002693753858241,,,0.0022114222487164582,0.0012241746221276408,0.0026868345108966066,,0.0036286211239728904,0.0037033215239798667,0.0029181825711864515,0.008002693753858241,,0.0012241746221276408,,0.0036286211239728904,0.0066169799092676606,0.008002693753858241,,0.0012241746221276408,,0.0037033215239798667,0.008002693753858241,,0.0026868345108966066,,0.008002693753858241,0.0026868345108966066,0.008002693753858241,0.008002693753858241,0.008002693753858241,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.8849016143863777,0.9020004888808921,0.9068985701994919,0.6871720840706591,0.7358777955154586,,,0.6843759582950015,0.7187334978607839,,0.6911172741679873,0.7974077787309692,0.8075981022754171,0.6244158020046442,0.6390036434575551,,,0.8849016143863777,0.9068985701994919,0.7358777955154586,,0.7187334978607839,0.6911172741679873,0.8075981022754171,0.6390036434575551,,0.9068985701994919,,0.7187334978607839,0.7974077787309692,0.6390036434575551,,0.9068985701994919,,0.6911172741679873,0.6390036434575551,,0.7358777955154586,,0.6390036434575551,0.7358777955154586,0.6390036434575551,0.6390036434575551,0.6390036434575551,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.07191788804395303,0.05264443840997078,0.05207599699066302,0.14263760827046662,0.12500183072394147,,,0.15608708984973935,0.1410158312767402,,0.1687083993660856,0.10916166241175802,0.10863032448620445,0.22451574027806354,0.21943225177152365,,,0.07191788804395303,0.05207599699066302,0.12500183072394147,,0.1410158312767402,0.1687083993660856,0.10863032448620445,0.21943225177152365,,0.05207599699066302,,0.1410158312767402,0.10916166241175802,0.21943225177152365,,0.05207599699066302,,0.1687083993660856,0.21943225177152365,,0.12500183072394147,,0.21943225177152365,0.12500183072394147,0.21943225177152365,0.21943225177152365,0.21943225177152365,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.03343627880803951,0.023635532102256444,0.021469928583869844,0.1447176430411971,0.11394425811742996,,,0.13120975160993562,0.1127480035779332,,0.11416798732171157,0.07098634639435251,0.06735687307680432,0.1272522853531642,0.11694924979200734,,,0.03343627880803951,0.021469928583869844,0.11394425811742996,,0.1127480035779332,0.11416798732171157,0.06735687307680432,0.11694924979200734,,0.021469928583869844,,0.1127480035779332,0.07098634639435251,0.11694924979200734,,0.021469928583869844,,0.11416798732171157,0.11694924979200734,,0.11394425811742996,,0.11694924979200734,0.11394425811742996,0.11694924979200734,0.11694924979200734,0.11694924979200734,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.0108638830883705,0.0015648015296498281,0.005031272910811767,0.02513954106494197,0.03974927976329518,,,0.033226385339061394,0.014150732832378544,,0.02699978722689452,0.00982462939637632,2.6535228833179652e-05,0.011813427647289985,0.01743663594470046,,,0.0108638830883705,0.005031272910811767,0.03974927976329518,,0.014150732832378544,0.02699978722689452,2.6535228833179652e-05,0.01743663594470046,,0.005031272910811767,,0.014150732832378544,0.00982462939637632,0.01743663594470046,,0.005031272910811767,,0.02699978722689452,0.01743663594470046,,0.03974927976329518,,0.01743663594470046,0.03974927976329518,0.01743663594470046,0.01743663594470046,0.01743663594470046,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.0028008401574852564,0.002064411362036425,0.0021670278894260794,0.010565252059891912,0.009226816164447559,,,0.010694799427193794,0.009314783126255487,,0.009474002486085759,0.00490908503697962,0.00722421604983316,0.017508539645113508,0.02033410138248848,,,0.0028008401574852564,0.0021670278894260794,0.009226816164447559,,0.009314783126255487,0.009474002486085759,0.00722421604983316,0.02033410138248848,,0.0021670278894260794,,0.009314783126255487,0.00490908503697962,0.02033410138248848,,0.0021670278894260794,,0.009474002486085759,0.02033410138248848,,0.009226816164447559,,0.02033410138248848,0.009226816164447559,0.02033410138248848,0.02033410138248848,0.02033410138248848,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.9764818307649781,0.9686956911369876,0.9659816823067036,0.8729480461725865,0.9219338860773124,,,0.8997749217118998,0.8902621574004159,,0.837895151680069,0.906655188165431,0.8785734684718814,1.499619213403688,1.5540516346188276,,,0.9764818307649781,0.9659816823067036,0.9219338860773124,,0.8902621574004159,0.837895151680069,0.8785734684718814,1.5540516346188276,,0.9659816823067036,,0.8902621574004159,0.906655188165431,1.5540516346188276,,0.9659816823067036,,0.837895151680069,1.5540516346188276,,0.9219338860773124,,1.5540516346188276,0.9219338860773124,1.5540516346188276,1.5540516346188276,1.5540516346188276,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.03113874574856664,0.036893306193750516,0.03982893102103852,0.1600765676057155,0.11092566670255913,,,0.1261090814196242,0.13160857873332538,,0.18258846049186941,0.10652166274289329,0.13522208687644616,0.24121017606846906,0.20647581193826764,,,0.03113874574856664,0.03982893102103852,0.11092566670255913,,0.13160857873332538,0.18258846049186941,0.13522208687644616,0.20647581193826764,,0.03982893102103852,,0.13160857873332538,0.10652166274289329,0.20647581193826764,,0.03982893102103852,,0.18258846049186941,0.20647581193826764,,0.11092566670255913,,0.20647581193826764,0.11092566670255913,0.20647581193826764,0.20647581193826764,0.20647581193826764,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.027846587633578668,0.03366575131520911,0.03589411987830017,0.12851199900655055,0.09052563745807642,,,0.09879382602473678,0.10706857346078823,,0.1541917591125198,0.09399902843381464,0.11938478321275303,0.1955042473766203,0.16542588289296267,,,0.027846587633578668,0.03589411987830017,0.09052563745807642,,0.10706857346078823,0.1541917591125198,0.11938478321275303,0.16542588289296267,,0.03589411987830017,,0.10706857346078823,0.09399902843381464,0.16542588289296267,,0.03589411987830017,,0.1541917591125198,0.16542588289296267,,0.09052563745807642,,0.16542588289296267,0.09052563745807642,0.16542588289296267,0.16542588289296267,0.16542588289296267,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.10572545668893918,0.0874834817349097,0.09880466508496798,0.19218589922697216,0.18149064866210696,,,0.21702187468056833,0.1856968887068789,,0.15478605388272584,0.11755950842885345,0.11712068663874281,0.1894859057640869,0.19865450268238805,,,0.10572545668893918,0.09880466508496798,0.18149064866210696,,0.1856968887068789,0.15478605388272584,0.11712068663874281,0.19865450268238805,,0.09880466508496798,,0.1856968887068789,0.11755950842885345,0.19865450268238805,,0.09880466508496798,,0.15478605388272584,0.19865450268238805,,0.18149064866210696,,0.19865450268238805,0.18149064866210696,0.19865450268238805,0.19865450268238805,0.19865450268238805,CommonMetricCalculated
NetCashFlow,,,,,,,203000000.0,787000000.0,-667000000.0,-174000000.0,283000000.0,-173000000.0,206000000.0,315000000.0,312000000.0,,,2390000000.0,-69600000000.0,3767000000.0,,,,203000000.0,-667000000.0,283000000.0,206000000.0,312000000.0,,-69600000000.0,,,-667000000.0,-173000000.0,312000000.0,2390000000.0,,,-667000000.0,206000000.0,,,,283000000.0,,,283000000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,3.5123152709359604,0.9313850063532402,-1.1019490254872564,-8.408045977011493,4.6325088339222615,-12.421965317919074,10.12135922330097,8.041269841269841,8.522435897435898,,,1.4870292887029288,-0.05089080459770115,1.2235200424741173,,,,3.5123152709359604,-1.1019490254872564,4.6325088339222615,10.12135922330097,8.522435897435898,,-0.05089080459770115,,,-1.1019490254872564,-12.421965317919074,8.522435897435898,1.4870292887029288,,,-1.1019490254872564,10.12135922330097,,,,4.6325088339222615,,,4.6325088339222615,,,CommonMetricCalculated
