,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnEquity,,,,,,,,1.6625868142269706,-1.5807797235709233,-0.24251690686856975,,,0.5294571688784164,0.1668898557792892,0.020219567289805385,-1.9766378385320165,-0.09666953257452227,,-1.5524097334653637,0.3194646576608658,,,,,-0.09660881107208137,,0.44571515282844965,0.05744661482811557,,-0.5327626590326664,,,,0.6286006219772784,0.03006261318165569,-0.16514478833790824,,,,1.16799512301921,-0.08762826379137376,,,-2.4666526040588352,-0.9376569561267218,,-3.3244319608761566,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,4.5893212421076095,4.244198991804233,0.9514060354714445,2.188833929075178,3.840765279218437,3.431391377393827,3.044680508468385,2.7737981003570065,2.232199315126926,2.615831063428749,,3.386892310053057,2.637804143167359,,,,,0.7259748636260762,3.3467513666987307,2.3727111550519995,2.5011783229356888,,2.6408985206191695,,,1.6785093717750488,2.02338440963038,2.4346431042287544,2.9291988374472915,,,2.5664594555962004,1.7816080802495866,2.2749688962408285,,,1.4681876744762568,1.889684895324144,,1.120747566779697,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,127.79119286969896,24.634239907427983,16.025053536755664,13.97259994811857,17.0070199360769,21.094344457230534,21.544130325936962,8.713254558912954,6.043696430144037,7.599611884693645,,10.316977320762884,45.51415061600956,,,,,12.227992699438722,14.819512018219534,16.789281570945327,6.771959116303434,,45.567542738305406,,,10.714901505062999,14.317448842103548,7.073217735105562,50.54203793604302,,,11.364356828215133,4.82371727361091,39.25358797333296,,,4.611976966284442,32.60568195154453,,19.338006458541287,,,CommonMetricCalculated
CashTurnover,,,,,,,,13.815951252719875,11.33424157445608,9.89577532846312,18.627611042228867,9.34428606611012,8.034526004517444,11.119235466405536,14.59965608098738,10.212623480365178,10.160949036784762,42.27069340369393,13.557120158828132,30.947271416803954,,,,,7.551018047720726,8.142388271365999,8.665189649097854,11.443239990395286,32.829629551451184,30.983575302031852,,,14.284601171808523,7.389441232719661,9.457141499192101,34.36597508237232,,,6.243998158368121,8.151105678540478,26.69041220483251,,,7.727683967675647,22.170179503020318,,13.148845500411861,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,19.389862524158552,30.475347021868373,24.7800493978133,18.568204344644077,22.863041026524396,20.19320246462065,17.411109970668697,17.494241698214108,21.709834664045154,19.102442792907315,,16.76499294523375,7.980144330845806,,,,,18.90853359292662,19.922309289876786,13.568430163473646,24.325859921312606,,7.989505745620867,,,14.239045089495598,11.570793182084351,17.779294416175073,8.861700197538905,,,15.27744174935566,17.32749248520673,6.882459483283536,,,9.25980518636909,5.716860458941644,,3.39059568335009,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,35.9531925251772,27.9801518847495,25.767725484323538,33.28144230821438,43.1545569320506,43.972695055876464,22.99732985947109,24.63304010598046,13.89220455155216,20.004009023840638,,24.290528445741092,11.467214626273828,,,,,19.662184490101872,37.60385285013,17.921755974792482,15.566208916319379,,11.480666682775645,,,25.52190555824017,15.283192627718101,18.618412827847347,12.733982482758094,,,28.836550176495923,11.087927370015372,9.889876270330696,,,13.038413237007056,8.214947393588542,,4.872178597272581,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,13.517479292141328,12.011846900027088,5.2400680509361255,7.93298076079363,5.575264688208204,13.455430883402647,9.075998924438366,6.705044343664208,3.9688778579192263,5.384288063053453,,4.712515956023041,4.61580393013813,,,,,3.9984586462967533,4.858152831137063,7.072901025693439,4.447125844603416,,4.621218676202728,,,6.083413810534882,6.031580218171642,5.011340367948555,5.125705614295646,,,3.7254791002003755,3.1677210960843336,3.9808908479465464,,,3.5490194693397155,3.3066954531682375,,1.9611581234468678,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,-39.750284609716246,-16.107409504045574,-1.493279146263733,-1.444762696623027,-14.98516624651119,10.083545726119288,127.47333383109861,-897.8317620790176,-8.22997345279179,-17.684848181630567,,-30.073379733541653,10.237427199533135,,,,,-1.1394536971034537,-13.057716879258095,99.33961882419814,-9.22168153128769,,10.249436606665519,,,-1.1079176423847603,84.71416150235194,-16.4598908074371,11.368342084456701,,,-10.013322557129996,-6.568672924666544,8.829248569039828,,,-475.2276406375985,7.333945393955246,,4.349667754401238,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,3.320411435159332,5.889795310597157,2.104358540016172,,,1.4050813258318187,1.710619471813321,1.8947284009099428,5.969936889619886,3.209529532728366,,7.600691377458015,3.3452624373108253,,,,3.320411435159332,2.104358540016172,,1.710619471813321,5.969936889619886,,3.3452624373108253,,3.320411435159332,,1.710619471813321,3.209529532728366,3.3452624373108253,,3.320411435159332,,5.969936889619886,3.3452624373108253,,2.104358540016172,1.8947284009099428,3.3452624373108253,2.104358540016172,3.3452624373108253,3.3452624373108253,3.3452624373108253,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,0.8584005035078905,0.7169620527188791,0.24345304250098052,0.2219854407578461,0.72451394192573,1.92210392050377,1.042236661376093,0.993527942635004,0.6457728804433551,0.7844649841422412,,0.8503091928820654,1.418311943121654,,,,0.8584005035078905,0.24345304250098052,0.72451394192573,1.042236661376093,0.6457728804433551,,1.418311943121654,,0.8584005035078905,0.2219854407578461,1.042236661376093,0.7844649841422412,1.418311943121654,,0.8584005035078905,0.72451394192573,0.6457728804433551,1.418311943121654,,0.24345304250098052,0.993527942635004,1.418311943121654,0.24345304250098052,1.418311943121654,1.418311943121654,1.418311943121654,CommonMetricCalculated
QuickRatio,,,,,,,,0.7018463871463945,0.554024834192687,0.19960998792133341,0.18821147140240027,0.6288530274749323,1.7106527680370294,0.8081204370837132,0.75763263116348,0.4359228325699693,0.5939179778532999,,0.6649814633872679,1.0448613534212396,,,,0.7018463871463945,0.19960998792133341,0.6288530274749323,0.8081204370837132,0.4359228325699693,,1.0448613534212396,,0.7018463871463945,0.18821147140240027,0.8081204370837132,0.5939179778532999,1.0448613534212396,,0.7018463871463945,0.6288530274749323,0.4359228325699693,1.0448613534212396,,0.19960998792133341,0.75763263116348,1.0448613534212396,0.19960998792133341,1.0448613534212396,1.0448613534212396,1.0448613534212396,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-4.21909357272275,2.9809788589904906,,,,,,,,,,-4.21909357272275,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
