,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.16423759178420932,0.3400194935651344,0.6464073793876639,0.5703941225180148,0.5762191236075352,0.5879976686697349,0.5097321095606775,0.5365128686486166,0.5106650698732006,0.5257455988410544,0.48472953364970106,0.3672733550166548,0.9247421629861114,0.9122072457401799,0.8853767998820833,0.9134042961053899,,,0.3400194935651344,0.5703941225180148,0.5879976686697349,0.5365128686486166,0.5257455988410544,0.3672733550166548,0.9122072457401799,0.9134042961053899,0.16423759178420932,0.5703941225180148,0.5097321095606775,0.5257455988410544,0.9247421629861114,0.9134042961053899,,0.5703941225180148,0.5365128686486166,0.3672733550166548,0.9134042961053899,0.16423759178420932,0.5879976686697349,0.48472953364970106,0.9134042961053899,0.5879976686697349,0.9134042961053899,0.9134042961053899,0.9134042961053899,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.6940946522959014,0.8559787235491626,0.7600399032899431,0.5686619277337782,0.37487606938680923,0.4045394184124231,0.23701210897150915,0.2617948410148499,0.4020495969939244,0.4627545137073518,0.5863572002523628,0.5291643396786576,0.5282006254969045,0.6131759175381667,0.7052162972999129,0.7260222602805925,,,0.8559787235491626,0.5686619277337782,0.4045394184124231,0.2617948410148499,0.4627545137073518,0.5291643396786576,0.6131759175381667,0.7260222602805925,0.6940946522959014,0.5686619277337782,0.23701210897150915,0.4627545137073518,0.5282006254969045,0.7260222602805925,,0.5686619277337782,0.2617948410148499,0.5291643396786576,0.7260222602805925,0.6940946522959014,0.4045394184124231,0.5863572002523628,0.7260222602805925,0.4045394184124231,0.7260222602805925,0.7260222602805925,0.7260222602805925,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.07085261325384343,0.12776767532299477,0.21267206561874347,0.21026635207365885,0.18841275643184952,0.2139136561966449,0.11893017850146366,0.1149198189482901,0.15441110686370993,0.16537174440147265,0.24772863187704094,0.13577326244064883,0.13785265499775168,0.20426060366348972,0.2398697449021653,0.22272265113060422,,,0.12776767532299477,0.21026635207365885,0.2139136561966449,0.1149198189482901,0.16537174440147265,0.13577326244064883,0.20426060366348972,0.22272265113060422,0.07085261325384343,0.21026635207365885,0.11893017850146366,0.16537174440147265,0.13785265499775168,0.22272265113060422,,0.21026635207365885,0.1149198189482901,0.13577326244064883,0.22272265113060422,0.07085261325384343,0.2139136561966449,0.24772863187704094,0.22272265113060422,0.2139136561966449,0.22272265113060422,0.22272265113060422,0.22272265113060422,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.04432106786368201,0.03870936015252237,0.045620789011187275,0.06785584612022459,0.06693934734729981,0.05630937583930345,0.05323534953341463,0.06376484291714836,0.05947374524280139,0.07353066761661697,0.06607620170582135,0.05601881070587994,0.0629651900614951,0.05652967762671905,0.04828517680859882,,,0.04432106786368201,0.045620789011187275,0.06693934734729981,0.05323534953341463,0.05947374524280139,0.06607620170582135,0.0629651900614951,0.04828517680859882,,0.045620789011187275,0.05630937583930345,0.05947374524280139,0.05601881070587994,0.04828517680859882,,0.045620789011187275,0.05323534953341463,0.06607620170582135,0.04828517680859882,,0.06693934734729981,0.07353066761661697,0.04828517680859882,0.06693934734729981,0.04828517680859882,0.04828517680859882,0.04828517680859882,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6531120429980509,0.8179856858967246,0.7830333357607033,0.6398553505331863,0.6870730530370426,0.5265341686289451,0.5367609345315043,0.5870449722672474,0.640363319271658,0.7031805849026219,0.5133342123622792,0.5936327036516373,0.6917408989683225,0.7643317724385141,0.78320491174342,,,0.6531120429980509,0.7830333357607033,0.6870730530370426,0.5367609345315043,0.640363319271658,0.5133342123622792,0.6917408989683225,0.78320491174342,,0.7830333357607033,0.5265341686289451,0.640363319271658,0.5936327036516373,0.78320491174342,,0.7830333357607033,0.5367609345315043,0.5133342123622792,0.78320491174342,,0.6870730530370426,0.7031805849026219,0.78320491174342,0.6870730530370426,0.78320491174342,0.78320491174342,0.78320491174342,CommonMetricCalculated
NetCashFlow,,,,50538000.0,135302000.0,32225000.0,-144375000.0,25349000.0,35850000.0,,,34877000.0,-55973000.0,44711000.0,16914000.0,26146000.0,35873000.0,1525000.0,-22131000.0,-17949000.0,,,135302000.0,-144375000.0,35850000.0,,-55973000.0,16914000.0,35873000.0,-22131000.0,,32225000.0,35850000.0,34877000.0,16914000.0,1525000.0,,135302000.0,35850000.0,-55973000.0,35873000.0,,32225000.0,,26146000.0,,,32225000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,1.1312477739522735,0.48430178415692304,3.6619084561675717,-0.427012987012987,2.533472720817389,3.065299860529986,,,3.5766264300255184,-3.235899451521269,4.150343315962515,13.584722714910725,7.160559932685688,9.43726479524991,257.3777049180328,-12.693235732682663,-6.654131149367653,,,0.48430178415692304,-0.427012987012987,3.065299860529986,,-3.235899451521269,13.584722714910725,9.43726479524991,-12.693235732682663,,3.6619084561675717,3.065299860529986,3.5766264300255184,13.584722714910725,257.3777049180328,,0.48430178415692304,3.065299860529986,-3.235899451521269,9.43726479524991,,3.6619084561675717,,7.160559932685688,,,3.6619084561675717,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-0.7513142768571023,-0.25243291380993765,,,-2.217177263604347,-1.408670417680454,-0.983843766864544,-0.9808714874634059,-0.7100457048664444,-0.9789640086251725,-0.7981814274889449,-0.9522934273190081,-0.618637749915283,,,,,-0.25243291380993765,,-1.408670417680454,-0.9808714874634059,-0.9789640086251725,-0.9522934273190081,,,-0.25243291380993765,-2.217177263604347,-0.9808714874634059,-0.7981814274889449,,,-0.25243291380993765,-1.408670417680454,-0.9789640086251725,,,,-0.7100457048664444,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-4.026692785626657,0.01374702517331599,6.503304887509698,0.6809489177489177,-3.054124423054164,-5.199497907949791,,,-0.757146543567394,1.409822593035928,-1.9893091185614278,-5.937448267707225,-4.083683928708024,-4.020544699356062,-173.94295081967212,7.153856581266098,6.576410942113767,,,0.01374702517331599,0.6809489177489177,-5.199497907949791,,1.409822593035928,-5.937448267707225,-4.020544699356062,7.153856581266098,,6.503304887509698,-5.199497907949791,-0.757146543567394,-5.937448267707225,-173.94295081967212,,0.01374702517331599,-5.199497907949791,1.409822593035928,-4.020544699356062,,6.503304887509698,,-4.083683928708024,,,6.503304887509698,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,-0.07672791452614328,-0.03637536033985738,-0.05189651518945888,-0.033958303685783404,-0.03889359507937092,-0.013708572907265165,-0.0,-0.0006909751732620247,-0.0,,,,,,,-0.03637536033985738,-0.033958303685783404,-0.013708572907265165,-0.0006909751732620247,,,,-0.07672791452614328,-0.033958303685783404,-0.0,,,,-0.03637536033985738,-0.013708572907265165,,,,-0.03889359507937092,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,3.8954450116743837,0.501951190669761,-9.16521334367727,0.7460640692640693,1.5206517022367747,3.1341980474198046,,,-1.8194798864581243,2.826076858485341,-1.161034197401087,-6.6472744472035,-2.076876003977664,-4.416720095893848,-82.43475409836066,6.539379151416565,1.077720207253886,,,0.501951190669761,0.7460640692640693,3.1341980474198046,,2.826076858485341,-6.6472744472035,-4.416720095893848,6.539379151416565,,-9.16521334367727,3.1341980474198046,-1.8194798864581243,-6.6472744472035,-82.43475409836066,,0.501951190669761,3.1341980474198046,2.826076858485341,-4.416720095893848,,-9.16521334367727,,-2.076876003977664,,,-9.16521334367727,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,1.6554096105342462,13.739033306255077,0.40148759094986547,-2.6982450894275516,0.9756369794473096,1.4873050116163293,,,1.8875899767278237,-210.4248120300752,0.4241788892472914,0.10974921324984589,0.26349151961624123,0.15181896668472372,0.0044951437709097875,-0.09595140647220006,-0.35303489241178554,,,13.739033306255077,-2.6982450894275516,1.4873050116163293,,-210.4248120300752,0.10974921324984589,0.15181896668472372,-0.09595140647220006,,0.40148759094986547,1.4873050116163293,1.8875899767278237,0.10974921324984589,0.0044951437709097875,,13.739033306255077,1.4873050116163293,-210.4248120300752,0.15181896668472372,,0.40148759094986547,,0.26349151961624123,,,0.40148759094986547,,CommonMetricCalculated
FreeCashFlow,,,,,,,,6055000.0,62837000.0,,,66193000.0,69962000.0,98059000.0,131267000.0,111407000.0,197348000.0,180773000.0,130145000.0,46411000.0,,,,,62837000.0,,69962000.0,131267000.0,197348000.0,130145000.0,,,62837000.0,66193000.0,131267000.0,180773000.0,,,62837000.0,69962000.0,197348000.0,,,,111407000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,0.2330459548918482,2.6069117158977764,,,3.582453861557612,263.01503759398497,0.9302980854979792,0.8517470719916945,1.1227262191496437,0.8352011105092091,0.5328528687860165,0.564258090250078,0.9128476456472995,,,,,2.6069117158977764,,263.01503759398497,0.8517470719916945,0.8352011105092091,0.564258090250078,,,2.6069117158977764,3.582453861557612,0.8517470719916945,0.5328528687860165,,,2.6069117158977764,263.01503759398497,0.8352011105092091,,,,1.1227262191496437,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,24104000.0,65633000.0,26513000.0,18477000.0,266000.0,105406000.0,154115000.0,99229000.0,236288000.0,339255000.0,230648000.0,50842000.0,,,,,24104000.0,26513000.0,266000.0,154115000.0,236288000.0,230648000.0,,,24104000.0,18477000.0,154115000.0,339255000.0,,,24104000.0,266000.0,236288000.0,,,26513000.0,99229000.0,,26513000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,354309000.0,289387000.0,317087000.0,377892000.0,493169000.0,537534000.0,570888000.0,547409000.0,415162000.0,480814000.0,524637000.0,514225000.0,716638000.0,729141000.0,793887000.0,848557000.0,,,289387000.0,377892000.0,537534000.0,547409000.0,480814000.0,514225000.0,729141000.0,848557000.0,354309000.0,377892000.0,570888000.0,480814000.0,716638000.0,848557000.0,,377892000.0,547409000.0,514225000.0,848557000.0,354309000.0,537534000.0,524637000.0,848557000.0,537534000.0,848557000.0,848557000.0,848557000.0,CommonMetricCalculated
InvestedCapital,,,,,517297000.0,490132000.0,542480000.0,621188000.0,815182000.0,847465000.0,1010228000.0,949397000.0,874331000.0,927649000.0,994211000.0,1045040000.0,1298717000.0,1465871000.0,1540056000.0,1532816000.0,,,490132000.0,621188000.0,847465000.0,949397000.0,927649000.0,1045040000.0,1465871000.0,1532816000.0,517297000.0,621188000.0,1010228000.0,927649000.0,1298717000.0,1532816000.0,,621188000.0,949397000.0,1045040000.0,1532816000.0,517297000.0,847465000.0,994211000.0,1532816000.0,,1532816000.0,1532816000.0,1532816000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,0.029568857015979253,0.0774462662174839,0.026244570532592642,0.019461826822709572,0.0003042326075593797,0.1136270291888419,0.1550123665901906,0.0949523463216719,0.18193956035071537,0.2314357811840196,0.1497659825357,0.03316901702487448,,,,,0.02844247255048881,0.02792614680686794,0.00028674638791180716,0.14747282400673659,0.16119290169462389,0.15047337710462313,,,0.02385996032578784,0.019918094020475417,0.11866711531457584,0.22132793499024017,,,0.025388746751885672,0.00025453571155171096,0.15415287940626923,,,0.02666737744804674,0.0647364067180927,,0.01729692278786234,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.09481306479239265,0.06746870366073861,0.028239370564841756,0.020738940923615928,0.05566095100143577,0.016559964522838422,0.012087910650079291,0.00017868262539859323,0.06905660550416642,0.09400787124920092,0.05012940417498334,0.10767306373448106,0.14825557004464426,0.09741605526809392,0.02130595684246742,,,0.011633099049081566,0.05815580020063844,0.020441722349101944,0.017345173733049318,0.00017426955831839047,0.07785721033596588,0.10325864654819797,0.09665584229183403,,0.08723750438828645,0.01505530814538141,0.012105182815973312,0.07022800234222452,0.14216892310670873,,0.010703614861156247,0.015769172393219205,0.0001343802871191443,0.09901935270825188,,0.06806896791521401,0.01617253797767942,0.04158311615438417,,0.01111059426781674,0.033635602848113864,,CommonMetricCalculated
ReturnOnEquity,,,,0.07639660470656537,0.02183960046482334,0.14517120884368015,0.08248152116106457,0.03606407195602687,0.032411920766676934,0.08101169265102133,0.03145088298060373,0.02252010135691015,0.0003043763831389215,0.10783972695798787,0.13368951485231825,0.09765451623474718,0.1813799392657232,0.21432240057766697,0.12745257855407346,0.027203553658824996,,,0.017811796878956468,0.07426989062239743,0.02975189065958006,0.03231452331416133,0.00027214169374442415,0.15166963054669563,0.14927358885704195,0.12341066921640903,,0.11140969407584254,0.02859322156543855,0.018903616824495206,0.11830211157543731,0.1815220014264717,,0.01366942424074177,0.02937839059950004,0.00026177933183285884,0.12642841129256208,,0.09907093228926876,0.022999124726856657,0.05309353341748054,,0.014186063061178299,0.04294610815609003,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.6163754978567952,0.7081501444575135,0.7953433339600923,0.7619508303118733,0.6209859572599961,0.8225865176270623,0.8742601533357339,0.7018489571344522,0.5494407406336471,,,,,,,0.6906603964566936,0.6310467971772057,0.7888618335261974,0.6963718857921595,,,,0.6172562240765843,0.5692106840070267,0.8383673171768119,,,,0.5325723165494376,0.756475033744978,,,,0.515117456829267,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,2.343756530045673,2.2958954110578023,2.7168619288999296,2.660134504891668,2.315712630577508,3.1012319633589254,2.7154859989412676,2.2270276572733523,1.916116558203838,,,,,,,2.3592690814282675,2.35323040984147,2.4502355001153746,2.428523409995338,,,,2.1085232804055187,2.1459801848202735,2.923717481246136,,,,1.9860101918747586,2.6381267911711794,,,,1.796417730713078,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,3.802075850880945,5.172230399371995,5.0361912110614675,4.834281512442432,4.585510976815325,4.964705623502815,5.9411638929475075,5.2677195307125855,4.24762935293565,,,,,,,4.373328687052225,4.65980265980266,5.360827007828184,5.383528093018133,,,,3.9085263406802655,3.435460493565714,6.481269701397281,,,,3.9326432022084195,5.848174917630746,,,,3.9822821061907336,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,4.337422945717877,5.268069880866714,5.315071911735733,4.798403515646007,3.8405647673412258,5.035375569044006,5.418204765012878,4.467881052886296,4.02780807146785,,,,,,,4.615503163240735,3.902787281174526,4.888950879255105,5.104922323565282,,,,4.124962238129638,3.4843624475586896,6.145854133578277,,,,3.2937596270710894,5.545522968078472,,,,3.776192948448161,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,4.869482073360451,4.8691675981266105,5.635059298628357,5.282359010791976,4.003149201138532,5.177992209327008,5.5528323725092354,4.263339781514416,2.760554839687713,,,,,,,4.893373871469353,4.0680058099015834,5.0104279715000235,3.4987809191743096,,,,4.373300531482814,3.5830498362122873,4.212208494403598,,,,3.4331959018048472,3.8007571355179937,,,,2.588104381953393,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,9.473249208184606,8.352313872140837,9.090009883790584,9.031770592318372,6.565547852282317,4.144224433807408,5.0704460952409915,4.769711877931307,3.821716204517432,,,,,,,7.893584521384929,6.671918898420057,4.575161510250737,4.843717481221089,,,,7.054645381574218,2.867706647382256,5.831387671939628,,,,5.63076988815417,5.261773801924383,,,,3.5829755356762885,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,1.7211299046964883,2.5392593734494007,2.5248620048501085,2.380941489067679,2.3904224804317176,2.518931454932616,2.7437491513987005,2.093168171288861,1.5451171812854056,,,,,,,2.1925401506611704,2.429150663620011,2.47573788883083,1.9583115807187967,,,,1.9595144900106902,1.7430418146958437,2.357625946165078,,,,2.0500831348145265,2.1273314579928044,,,,1.448594496303725,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.5311308537652923,1.2225152802077954,1.2770848370440286,1.5628532279470793,1.455449308599338,1.899211978215818,1.863026788402215,1.7034470053254425,1.5616134933171821,1.422109798635129,1.9480486122250948,1.6845433107857075,1.4456279822277704,1.3083323709148096,1.2768050672383968,,,1.5311308537652923,1.2770848370440286,1.455449308599338,1.863026788402215,1.5616134933171821,1.9480486122250948,1.4456279822277704,1.2768050672383968,,1.2770848370440286,1.899211978215818,1.5616134933171821,1.6845433107857075,1.2768050672383968,,1.2770848370440286,1.863026788402215,1.9480486122250948,1.2768050672383968,,1.455449308599338,1.422109798635129,1.2768050672383968,1.455449308599338,1.2768050672383968,1.2768050672383968,1.2768050672383968,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,455173000.0,556700000.0,588744000.0,605392000.0,683910000.0,513675000.0,516179000.0,583286000.0,707060000.0,891942000.0,747201000.0,1058284000.0,1359025000.0,1599182000.0,1619995000.0,,,455173000.0,588744000.0,683910000.0,516179000.0,707060000.0,747201000.0,1359025000.0,1619995000.0,,588744000.0,513675000.0,707060000.0,1058284000.0,1619995000.0,,588744000.0,516179000.0,747201000.0,1619995000.0,,683910000.0,891942000.0,1619995000.0,683910000.0,1619995000.0,1619995000.0,1619995000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.8940198329590472,2.151262108885485,3.890202440958518,4.328916999947145,4.14288536541844,4.601061157224109,4.177549077996026,3.953013653552567,2.679716137593967,2.8927896576701415,2.8387541093921955,2.0087550660896656,2.5214145900295946,2.6857582133031235,3.017512160163457,3.259228000298193,,,2.151262108885485,4.328916999947145,4.601061157224109,3.953013653552567,2.8927896576701415,2.0087550660896656,2.6857582133031235,3.259228000298193,1.8940198329590472,4.328916999947145,4.177549077996026,2.8927896576701415,2.5214145900295946,3.259228000298193,,4.328916999947145,3.953013653552567,2.0087550660896656,3.259228000298193,1.8940198329590472,4.601061157224109,2.8387541093921955,3.259228000298193,4.601061157224109,3.259228000298193,3.259228000298193,3.259228000298193,CommonMetricCalculated
QuickRatio,,,,,1.6678029825136889,1.6711276430688442,2.6110508517833217,2.978532038971793,2.993251166229065,3.38162804563512,3.0485909730996363,2.9092640244264265,1.803748148987304,2.0447005007400874,2.0099641808202664,1.406391610202408,1.78129391933491,1.852796337826278,2.026975994795399,1.994709741317799,,,1.6711276430688442,2.978532038971793,3.38162804563512,2.9092640244264265,2.0447005007400874,1.406391610202408,1.852796337826278,1.994709741317799,1.6678029825136889,2.978532038971793,3.0485909730996363,2.0447005007400874,1.78129391933491,1.994709741317799,,2.978532038971793,2.9092640244264265,1.406391610202408,1.994709741317799,1.6678029825136889,3.38162804563512,2.0099641808202664,1.994709741317799,3.38162804563512,1.994709741317799,1.994709741317799,1.994709741317799,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,6.914874551971326,19.850415512465375,9.592391304347826,1.8884362978049332,4.654298036882808,15.146146853853146,25.116685670847588,10.319070485336992,42.06314243759178,47.58894230769231,48.76017543859649,26.8560411311054,,,,,6.914874551971326,9.592391304347826,4.654298036882808,25.116685670847588,42.06314243759178,48.76017543859649,,,6.914874551971326,1.8884362978049332,25.116685670847588,47.58894230769231,,,6.914874551971326,4.654298036882808,42.06314243759178,,,9.592391304347826,10.319070485336992,,9.592391304347826,,,CommonMetricCalculated
