,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,0.06564364017112234,0.08901653797857277,0.08139139749586571,0.08364688045791555,0.07909546149464831,0.0973791002656488,0.0889192535293886,,,,,,,0.06286961659333007,0.08296946258628897,0.07120445009363899,0.09781332460365522,,,,0.06977918090487567,0.07744286264054025,0.08308131873785975,,,,0.057093690976936506,0.07479265563402666,,,0.06775949852441343,0.06792831336024398,,0.052709644416341614,0.015385720651461217,,CommonMetricCalculated
CashTurnover,,,,13.97106970653015,12.59349593495935,4.2339974958650854,11.482711540430762,2.8438226368801653,4.168270662616258,4.572338851336048,5.968332411099874,6.055575565017173,5.226366504016955,4.06963665435298,6.288724059828188,4.863304405176505,8.049012555386968,8.804292959356175,2.7472280945319154,2.4720248979891406,,,3.5915786870295086,2.7150778021694215,2.4654902533181,6.0353159851301115,3.897658561687894,4.957597059462242,7.925926807781138,2.719287040521696,,2.2106630940082646,3.1155653927124476,4.326023230596754,7.452024155669872,2.3097257379683405,,1.8752421229338843,3.1505318943671936,3.4114661669253845,2.0792944112259573,,1.378628267139111,4.786984512416594,1.8884603192202045,,1.4653694018954577,0.4277350856453973,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,1.6428353101477076,1.6366293540746604,1.9165078307921752,1.149469643011559,1.9830881956858613,,,,,,,,1.6746875836314064,1.7253061504792286,2.1814448693970254,,,,,1.5152419500551269,1.8528898515394125,,,,1.1524010449425839,1.6680350613021588,,,,1.5149456504718393,,1.1755370124232862,0.34313424590264563,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.7288459349027843,1.7616405749886548,2.0416232785503112,2.041817675184278,2.1241586012999316,2.222839386388433,2.458191770267432,2.468206847019392,2.412920851794799,2.0765629266528602,2.0236856508898096,2.138244691437752,2.041370083356509,2.0094072981460918,2.064636406788701,2.0790569358477535,,,1.7616405749886548,2.041817675184278,2.222839386388433,2.468206847019392,2.0765629266528602,2.138244691437752,2.0094072981460918,2.0790569358477535,1.7288459349027843,2.041817675184278,2.458191770267432,2.0765629266528602,2.041370083356509,2.0790569358477535,,2.041817675184278,2.468206847019392,2.138244691437752,2.0790569358477535,1.7288459349027843,2.222839386388433,2.0236856508898096,2.0790569358477535,2.222839386388433,2.0790569358477535,2.0790569358477535,2.0790569358477535,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,1528444000.0,1388240000.0,2210572000.0,1991715000.0,1617947000.0,1554414000.0,3899483000.0,3826634000.0,3666377000.0,4295922000.0,5311482000.0,5419855000.0,5168709000.0,,,,1528444000.0,2210572000.0,1617947000.0,3899483000.0,3666377000.0,5311482000.0,5168709000.0,,1528444000.0,1991715000.0,3899483000.0,4295922000.0,5168709000.0,,1528444000.0,1617947000.0,3666377000.0,5168709000.0,,2210572000.0,3826634000.0,5168709000.0,2210572000.0,5168709000.0,5168709000.0,5168709000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,5.939117539697025,4.89075284733358,4.801537313379025,,,,,,,,,,4.89075284733358,,,,,,5.939117539697025,,,,,,,,,,,,,,CommonMetricCalculated
