,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,22254000.0,12207000.0,12046000.0,,,,,,,,,22254000.0,12046000.0,,,,,,12046000.0,,,,,12046000.0,,,,12046000.0,,12046000.0,12046000.0,12046000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,31446000.0,16626000.0,19721000.0,,,,,,,,,31446000.0,19721000.0,,,,,,19721000.0,,,,,19721000.0,,,,19721000.0,,19721000.0,19721000.0,19721000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,1636000.0,2082000.0,1573000.0,,,,,,,,,1636000.0,1573000.0,,,,,,1573000.0,,,,,1573000.0,,,,1573000.0,,1573000.0,1573000.0,1573000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,26011000.0,15962000.0,15421000.0,,,,,,,,,26011000.0,15421000.0,,,,,,15421000.0,,,,,15421000.0,,,,15421000.0,,15421000.0,15421000.0,15421000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,92198000.0,51402000.0,50537000.0,60969000.0,,,,,,,,,51402000.0,60969000.0,,,,,92198000.0,60969000.0,,,,,60969000.0,,,,60969000.0,,60969000.0,60969000.0,60969000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-48821000.0,-21132000.0,-32834000.0,,,,,,,,,,-21132000.0,,,,,,-48821000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,1987000.0,-419000.0,-699000.0,,,,,,,,,,-419000.0,,,,,,1987000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,200000.0,7973000.0,46147000.0,,,,,,,,,,7973000.0,,,,,,200000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,1146000.0,7426000.0,0.0,,,,,,,,,,7426000.0,,,,,,1146000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,3.8443830570902393,-288.1,inf,,,,,,,,,,-288.1,,,,,,3.8443830570902393,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,1.591160220994475,-128.0,inf,,,,,,,,,,-128.0,,,,,,1.591160220994475,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.9067117039243587,0.9005803011292346,0.9336436472586708,,,,,,,,,0.9067117039243587,0.9336436472586708,,,,,,0.9336436472586708,,,,,0.9336436472586708,,,,0.9336436472586708,,0.9336436472586708,0.9336436472586708,0.9336436472586708,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.02086519409018977,0.018553952321204516,0.037264422240948065,,,,,,,,,0.02086519409018977,0.037264422240948065,,,,,,0.037264422240948065,,,,,0.037264422240948065,,,,0.037264422240948065,,0.037264422240948065,0.037264422240948065,0.037264422240948065,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.07242310198545154,0.08086574654956086,0.029091930500381204,,,,,,,,,0.07242310198545154,0.029091930500381204,,,,,,0.029091930500381204,,,,,0.029091930500381204,,,,0.029091930500381204,,0.029091930500381204,0.029091930500381204,0.029091930500381204,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.9713743169751851,0.9588114106979052,0.9787014007068988,,,,,,,,,0.9713743169751851,0.9787014007068988,,,,,,0.9787014007068988,,,,,0.9787014007068988,,,,0.9787014007068988,,0.9787014007068988,0.9787014007068988,0.9787014007068988,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.007117667575213466,0.00609031714762628,0.0033643147008770784,,,,,,,,,0.007117667575213466,0.0033643147008770784,,,,,,0.0033643147008770784,,,,,0.0033643147008770784,,,,0.0033643147008770784,,0.0033643147008770784,0.0033643147008770784,0.0033643147008770784,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,0.016376186108061776,0.008417332111532923,,,,,,,,,0.0,0.008417332111532923,,,,,,0.008417332111532923,,,,,0.008417332111532923,,,,0.008417332111532923,,0.008417332111532923,0.008417332111532923,0.008417332111532923,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.7076893722572029,0.7342114760014435,0.610820952284367,,,,,,,,,0.7076893722572029,0.610820952284367,,,,,,0.610820952284367,,,,,0.610820952284367,,,,0.610820952284367,,0.610820952284367,0.610820952284367,0.610820952284367,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,1.2089500595901734,1.0415987971432152,1.2788405421178912,,,,,,,,,1.2089500595901734,1.2788405421178912,,,,,,1.2788405421178912,,,,,1.2788405421178912,,,,1.2788405421178912,,1.2788405421178912,1.2788405421178912,1.2788405421178912,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.06289646687939718,0.13043478260869565,0.10200376110498671,,,,,,,,,0.06289646687939718,0.10200376110498671,,,,,,0.10200376110498671,,,,,0.10200376110498671,,,,0.10200376110498671,,0.10200376110498671,0.10200376110498671,0.10200376110498671,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.021133401366695517,0.03130874148483436,0.02059170048435659,,,,,,,,,0.021133401366695517,0.02059170048435659,,,,,,0.02059170048435659,,,,,0.02059170048435659,,,,0.02059170048435659,,0.02059170048435659,0.02059170048435659,0.02059170048435659,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.6639970030873368,0.7599663152829366,0.7981280272286948,,,,,,,,,0.6639970030873368,0.7981280272286948,,,,,,0.7981280272286948,,,,,0.7981280272286948,,,,0.7981280272286948,,0.7981280272286948,0.7981280272286948,0.7981280272286948,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-46634000.0,-13578000.0,12614000.0,,,,,,,,,,-13578000.0,,,,,,-46634000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,1.0468971136938714,1.5563411400795404,-2.6029808149674962,,,,,,,,,,1.5563411400795404,,,,,,1.0468971136938714,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.042608397306686106,0.030858742082780968,-0.05541461867765975,,,,,,,,,,0.030858742082780968,,,,,,-0.042608397306686106,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.004288716387185316,-0.5871998821623214,3.6583954336451563,,,,,,,,,,-0.5871998821623214,,,,,,-0.004288716387185316,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,1.1045476077688299,0.4608022805945836,-0.29163295031558506,,,,,,,,,,0.4608022805945836,,,,,,1.1045476077688299,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-642000.0,-1290000.0,-1649000.0,,,,,,,,,,-1290000.0,,,,,,-642000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,43751000.0,47134000.0,55042000.0,,,,,,,,,43751000.0,55042000.0,,,,,,55042000.0,,,,,55042000.0,,,,55042000.0,,55042000.0,55042000.0,55042000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,44302000.0,47539000.0,55299000.0,,,,,,,,,44302000.0,55299000.0,,,,,,55299000.0,,,,,55299000.0,,,,55299000.0,,55299000.0,55299000.0,55299000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,-0.014491445081486164,-0.02713561496876249,-0.029819707408813904,,,,,,,,,,-0.023327727445342592,,,,,,-0.011609613193728639,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.545386433803108,-0.44310440758507647,-0.5662128550857443,,,,,,,,,,-0.38573111663830345,,,,,,-0.5526901426888337,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-0.821368818333917,-0.5830579575360627,-0.709426101789434,,,,,,,,,,-0.4832947891551444,,,,,,-0.6924830651642638,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.0,0.15037820117595754,0.0,,,,,,,,,,0.13090718680455557,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,0.0,24.691358024691358,0.0,,,,,,,,,,38.91050583657587,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.0,0.17415231361348635,0.0,,,,,,,,,,0.14326237070571043,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,0.0,8.4530853761623,0.0,,,,,,,,,,3.589375448671931,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.0,0.8192020971573687,0.0,,,,,,,,,,0.8301510874979247,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,0.0,0.2121610726863835,0.0,,,,,,,,,,0.18167944478761672,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.5060308937395432,1.3158477946850822,1.2529318178090505,,,,,,,,,1.5060308937395432,1.2529318178090505,,,,,,1.2529318178090505,,,,,1.2529318178090505,,,,1.2529318178090505,,1.2529318178090505,1.2529318178090505,1.2529318178090505,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,2.391305730458564,3.834957295801756,3.7910349373764007,,,,,,,,,2.391305730458564,3.7910349373764007,,,,,,3.7910349373764007,,,,,3.7910349373764007,,,,3.7910349373764007,,3.7910349373764007,3.7910349373764007,3.7910349373764007,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.2601197604790419,-0.003471017007983339,0.0,,,,,,,,,,-0.003471017007983339,,,,,,0.2601197604790419,,,,,,,,,,,,,,CommonMetricCalculated
