,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnInvestedCapital,,,,,,,0.3197637386328003,0.6071653594629239,1.0672752752394215,0.8277144517089856,,1.0181731725931935,0.8009748172217709,1.2014115822539424,0.8268118694863028,,71.97724615522979,1.0840196169149625,0.3551974443872921,0.18524800245669776,,,,2.835835487865818,0.9753001055586014,,1.0532270954163139,,0.8712381408564166,0.35642078035586683,,1.958024637712647,,1.0080746619402925,31.710045867434122,0.5880572599552362,,,0.9525211880491811,,0.4726278988738167,,0.3687268323418462,,,,,0.05322175831054785,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.12184156417714727,0.001985402686609049,0.042367418752622434,0.038165248574348554,,0.05098654800008161,0.05478521555139813,0.03981693984224307,0.03480244286054247,,0.09143947193044497,0.0628748111569746,0.040282012801971426,0.021818477305346032,,,,0.10140544723951218,0.04044725845564002,,0.03920979623202793,,0.048524007846643534,0.045929393620872276,,0.022200977736257083,,0.035549195534716464,0.028586557190261944,0.07610721600635482,,,0.04013445999383145,,0.05873619464968992,,0.02070572014295822,,,,,0.006907335239973797,,CommonMetricCalculated
ReturnOnEquity,,,,0.08056151970015914,,0.052557576085041115,0.20306680565142352,0.004155321634379465,0.08383709695776408,0.07726254614118198,,0.10065431822069416,0.10879562772512619,0.09204299494575341,0.08087144043124232,,0.19485706300535513,0.13207178860268762,0.07709448187941935,0.03526665496263536,,,,0.21223515592091263,0.0818822957912974,,0.090639488888588,,0.10192718496564675,0.07423873145691451,,0.04646523534699514,,0.08217744602904112,0.06091781216503743,0.12301715144920863,,,0.07923083374517459,,0.0949392151220954,,0.04191710306341211,,,,,0.011164785021900712,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.494663036750678,0.46489595385976323,0.441025430048555,,0.47520041606393715,0.33779879063133267,0.23438471236965985,0.22231437489741762,,,,,,,0.35403049306822065,,0.25217368638518284,0.26724453333707754,,,,,0.36225614187378263,0.4088906996647482,,,,,0.3052452463502457,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,14.540235336165065,8.719658495244671,9.061799429959494,,10.270713866805682,9.287248100732215,6.857484211616109,5.713249429198887,,,,,,,6.640249223139458,,6.933120114368453,6.867908016515386,,,,,7.829600004344237,10.508067944514606,,,,,7.8444870255507375,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,5.8884583803042325,17.031322228421136,15.028758006431204,,9.40897083843238,8.195072446423286,7.289014389534244,2.3680896272636316,,,,,,,12.969799706948029,,6.117788714239737,2.8466850496305645,,,,,7.172673591419674,4.355498041939288,,,,,3.2514681157576613,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,4.97080979726872,4.3909153127464755,3.9764707991351163,,3.2747948462006615,4.949412575991999,5.404585658800874,4.35646110056926,,,,,,,3.3437974675541238,,3.6948374279150453,5.23691018342821,,,,,2.496450984279406,8.01260120177103,,,,,5.981570208728653,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,8.570154792239727,8.210493960342488,8.078941101650992,,7.351316738150717,8.111182076918398,8.168020677646734,7.494895086061259,,,,,,,6.252507041587482,,6.055162842516736,9.009627652773357,,,,,5.604076825758356,13.784951589691692,,,,,10.29074749651103,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,3.726253362055755,3.7051012569087303,3.9011413891207503,,2.975631685888042,4.189460307696378,4.136215184672201,4.219946757181501,,,,,,,2.8215320308998955,,3.127517560917533,5.0728060313268735,,,,,2.268392067279139,7.761517818576168,,,,,5.794131342497144,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,11.32043173013121,-42.203390860476425,26.647627408399945,,-10.590436328513235,13.58526770154696,2.7230630843964705,2.274788562256371,,,,,,,-32.13899185707341,,10.141679401592535,2.7345276617458487,,,,,-8.07333174685387,4.183894483834291,,,,,3.123362559893255,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.6666464110406665,2.092936441763615,1.9788105913951808,2.024421405003276,,1.9741347898377637,1.985857436721351,2.3116541680609526,2.3237288472910884,,2.1309950603561725,2.1005516545084224,1.9138686603973845,1.6163664617417737,,,,2.092936441763615,2.024421405003276,1.9741347898377637,2.3116541680609526,,2.1005516545084224,1.6163664617417737,,2.092936441763615,,2.3116541680609526,2.1309950603561725,1.6163664617417737,,2.092936441763615,1.9741347898377637,,1.6163664617417737,,2.024421405003276,2.3237288472910884,1.6163664617417737,2.024421405003276,1.6163664617417737,1.6163664617417737,1.6163664617417737,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,-3672000.0,-913626000.0,-609063000.0,-732240000.0,,-656519000.0,-514620000.0,-1567320000.0,-1580689000.0,,-1077315000.0,-4338443000.0,-2476066000.0,-1437666000.0,,,,-913626000.0,-732240000.0,-656519000.0,-1567320000.0,,-4338443000.0,-1437666000.0,,-913626000.0,,-1567320000.0,-1077315000.0,-1437666000.0,,-913626000.0,-656519000.0,,-1437666000.0,,-732240000.0,-1580689000.0,-1437666000.0,-732240000.0,-1437666000.0,-1437666000.0,-1437666000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.2939158236304638,0.8729329611147577,1.0377192459726279,1.0681974266517782,,1.0876168900688576,1.1863068326263266,0.9493839862571494,1.0854668115662742,,0.8624150409941046,1.1803809864638093,1.5868769018300999,2.063784206342584,,,,0.8729329611147577,1.0681974266517782,1.0876168900688576,0.9493839862571494,,1.1803809864638093,2.063784206342584,,0.8729329611147577,,0.9493839862571494,0.8624150409941046,2.063784206342584,,0.8729329611147577,1.0876168900688576,,2.063784206342584,,1.0681974266517782,1.0854668115662742,2.063784206342584,1.0681974266517782,2.063784206342584,2.063784206342584,2.063784206342584,CommonMetricCalculated
QuickRatio,,,,,,,1.0471475949608704,0.6349289041431724,0.7784617523786822,0.7828348816541725,,0.7844074990709852,0.9402116533988665,0.6892087249261414,0.8035625716731798,,0.6642077265750037,0.8782642337955014,1.3912232802823468,1.7409132231586437,,,,0.6349289041431724,0.7828348816541725,0.7844074990709852,0.6892087249261414,,0.8782642337955014,1.7409132231586437,,0.6349289041431724,,0.6892087249261414,0.6642077265750037,1.7409132231586437,,0.6349289041431724,0.7844074990709852,,1.7409132231586437,,0.7828348816541725,0.8035625716731798,1.7409132231586437,0.7828348816541725,1.7409132231586437,1.7409132231586437,1.7409132231586437,CommonMetricCalculated
OperatingMarginToInterest,,,,3.352187833511206,,7.722936593399632,-18.796135035190265,3.4036005079554794,3.5531742317891126,5.122681640292666,,6.793466131674541,5.83169022449222,4.8924336490385345,2.8997044003492722,,13.550562886854896,24.280236902050113,8.17392309216174,11.325853339866079,,,,-18.796135035190265,3.5531742317891126,,5.83169022449222,2.8997044003492722,13.550562886854896,8.17392309216174,,7.722936593399632,3.5531742317891126,6.793466131674541,2.8997044003492722,24.280236902050113,,,3.5531742317891126,5.83169022449222,13.550562886854896,,7.722936593399632,,,,,7.722936593399632,,CommonMetricCalculated
