,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,349955.0,327739.0,305804.0,313787.0,604396.0,669687.0,376897.0,5886504.0,5955887.0,6288372.0,6611402.0,,,,,349955.0,305804.0,604396.0,376897.0,5955887.0,6611402.0,,,327739.0,604396.0,5886504.0,6611402.0,,,305804.0,376897.0,6611402.0,,349955.0,669687.0,6611402.0,349955.0,6611402.0,6611402.0,6611402.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,7341055.0,7710499.0,7884919.0,8999953.0,9510716.0,10094509.0,10096998.0,16434529.0,16285240.0,16897668.0,17541242.0,,,,,7341055.0,7884919.0,9510716.0,10096998.0,16285240.0,17541242.0,,,7710499.0,9510716.0,16434529.0,17541242.0,,,7884919.0,10096998.0,17541242.0,,7341055.0,10094509.0,17541242.0,7341055.0,17541242.0,17541242.0,17541242.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,-3075852.0,-5070077.0,-5241763.0,-6053509.0,-6250483.0,-6653549.0,-6628818.0,-7210561.0,-7095825.0,-7321820.0,-7591630.0,,,,,-3075852.0,-5241763.0,-6250483.0,-6628818.0,-7095825.0,-7591630.0,,,-5070077.0,-6250483.0,-7210561.0,-7591630.0,,,-5241763.0,-6628818.0,-7591630.0,,-3075852.0,-6653549.0,-7591630.0,-3075852.0,-7591630.0,-7591630.0,-7591630.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,-479764.0,-190022.0,-117181.0,-81430.0,-325913.0,-128887.0,-136194.0,-108130.0,-75389.0,9258.0,-107228.0,,,,,,-190022.0,-81430.0,-128887.0,-108130.0,9258.0,,,,-117181.0,-128887.0,-75389.0,,,,-81430.0,-108130.0,,,-190022.0,-136194.0,,-190022.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,467451.0,186168.0,119819.0,82135.0,-119604.0,31967.0,63051.0,58489.0,52703.0,66764.0,105475.0,,,,,,186168.0,82135.0,31967.0,58489.0,66764.0,,,,119819.0,31967.0,52703.0,,,,82135.0,58489.0,,,186168.0,63051.0,,186168.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.028284995739484117,1.0,1.0,1.0,0.8706694069289489,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.028284995739484117,1.0,0.8706694069289489,1.0,1.0,1.0,,,1.0,0.8706694069289489,1.0,1.0,,,1.0,1.0,1.0,,0.028284995739484117,1.0,1.0,0.028284995739484117,1.0,1.0,1.0,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,1.2571759259259259,0.7850534836657994,0.7081757725909505,0.797269524368761,0.5946567392970546,1.667997542997543,0.18235847156000268,0.39619200466880655,0.8630224058477673,2.7470915528578654,,,,,,0.7850534836657994,0.797269524368761,1.667997542997543,0.39619200466880655,2.7470915528578654,,,1.2571759259259259,0.797269524368761,0.18235847156000268,2.7470915528578654,,,0.7850534836657994,1.667997542997543,2.7470915528578654,,,0.5946567392970546,2.7470915528578654,,2.7470915528578654,2.7470915528578654,2.7470915528578654,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.047670941029593156,0.042505549900207495,0.038783404116136136,0.03486540429711133,0.06354894836519143,0.06634171112235375,0.03732762945976616,0.3581790509481592,0.36572301052978035,0.3721443692703632,0.37690615065911526,,,,,0.047670941029593156,0.038783404116136136,0.06354894836519143,0.03732762945976616,0.36572301052978035,0.37690615065911526,,,0.042505549900207495,0.06354894836519143,0.3581790509481592,0.37690615065911526,,,0.038783404116136136,0.03732762945976616,0.37690615065911526,,0.047670941029593156,0.06634171112235375,0.37690615065911526,0.047670941029593156,0.37690615065911526,0.37690615065911526,0.37690615065911526,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,-10.611106319707732,-1173.6289351851851,-757.6991905174906,-789.3478941191811,-917.5694362889019,-728.5173546479798,-2035.877764127764,-242.11137599892552,-517.6411584476218,-1163.48641347529,-3839.974709155286,,,,,-10.611106319707732,-757.6991905174906,-917.5694362889019,-2035.877764127764,-517.6411584476218,-3839.974709155286,,,-1173.6289351851851,-917.5694362889019,-242.11137599892552,-3839.974709155286,,,-757.6991905174906,-2035.877764127764,-3839.974709155286,,-10.611106319707732,-728.5173546479798,-3839.974709155286,-10.611106319707732,-3839.974709155286,-3839.974709155286,-3839.974709155286,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,-7051184.0,-7706179.0,-7878001.0,-8992284.0,-9503904.0,-10085376.0,-10093742.0,-16404747.0,-16271532.0,-16891375.0,-17539265.0,,,,,-7051184.0,-7878001.0,-9503904.0,-10093742.0,-16271532.0,-17539265.0,,,-7706179.0,-9503904.0,-16404747.0,-17539265.0,,,-7878001.0,-10093742.0,-17539265.0,,-7051184.0,-10085376.0,-17539265.0,-7051184.0,-17539265.0,-17539265.0,-17539265.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,-0.09424088025041517,-0.0008520580653903284,-0.0013197849654782178,-0.0012668685220423395,-0.0010898357774911155,-0.0013726508965365702,-0.0004911886251817443,-0.00413033049716936,-0.00193184020180881,-0.0008594857562737134,-0.00026041838182313946,,,,,-0.09424088025041517,-0.0013197849654782178,-0.0010898357774911155,-0.0004911886251817443,-0.00193184020180881,-0.00026041838182313946,,,-0.0008520580653903284,-0.0010898357774911155,-0.00413033049716936,-0.00026041838182313946,,,-0.0013197849654782178,-0.0004911886251817443,-0.00026041838182313946,,-0.09424088025041517,-0.0013726508965365702,-0.00026041838182313946,-0.09424088025041517,-0.00026041838182313946,-0.00026041838182313946,-0.00026041838182313946,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,0.039486286371645495,0.0005602750224077585,0.0008773710928419176,0.0008521155610479299,0.0007162447075488322,0.00090474930479531,0.000322472085267324,0.0018121602389700368,0.0008417438121882146,0.0003724182532169528,0.0001127058163840394,,,,,0.039486286371645495,0.0008773710928419176,0.0007162447075488322,0.000322472085267324,0.0008417438121882146,0.0001127058163840394,,,0.0005602750224077585,0.0007162447075488322,0.0018121602389700368,0.0001127058163840394,,,0.0008773710928419176,0.000322472085267324,0.0001127058163840394,,0.039486286371645495,0.00090474930479531,0.0001127058163840394,0.039486286371645495,0.0001127058163840394,0.0001127058163840394,0.0001127058163840394,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
