,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,0.4305263157894737,0.4864991415639145,0.474773031701146,0.38982402448355014,0.3715425897894592,0.429794316965878,0.4256505576208178,0.4192574705704799,0.39235755714773113,0.3790292973052353,0.34236840450286143,0.3580539043111906,0.4511897325231416,0.4831630283325592,0.411976911976912,0.48244824482448245,,,0.4864991415639145,0.38982402448355014,0.429794316965878,0.4192574705704799,0.3790292973052353,0.3580539043111906,0.4831630283325592,0.48244824482448245,0.4305263157894737,0.38982402448355014,0.4256505576208178,0.3790292973052353,0.4511897325231416,0.48244824482448245,,0.38982402448355014,0.4192574705704799,0.3580539043111906,0.48244824482448245,0.4305263157894737,0.429794316965878,0.34236840450286143,0.48244824482448245,0.429794316965878,0.48244824482448245,0.48244824482448245,0.48244824482448245,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.3385964912280702,0.3530513500858436,0.3518380711415389,0.4312675337923999,0.4502545754781891,0.3836642491974795,0.4037587773647253,0.36683771003119026,0.40506653019447286,0.44012042000146856,0.4860700584868876,0.45108789750100997,0.3968993128513828,0.38823734324198794,0.43326118326118324,0.41314131413141314,,,0.3530513500858436,0.4312675337923999,0.3836642491974795,0.36683771003119026,0.44012042000146856,0.45108789750100997,0.38823734324198794,0.41314131413141314,0.3385964912280702,0.4312675337923999,0.4037587773647253,0.44012042000146856,0.3968993128513828,0.41314131413141314,,0.4312675337923999,0.36683771003119026,0.45108789750100997,0.41314131413141314,0.3385964912280702,0.3836642491974795,0.4860700584868876,0.41314131413141314,0.3836642491974795,0.41314131413141314,0.41314131413141314,0.41314131413141314,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.3914035087719298,0.33697518339316374,0.33606191397529395,0.31930629941341493,0.3094812164579606,0.3400309119010819,0.3056588186699711,0.3563738806720998,0.3212214261344251,0.3167633453263823,0.292497327212125,0.33150574248283027,0.3301720711000057,0.31130980027868094,0.3070586820586821,0.2916891689168917,,,0.33697518339316374,0.31930629941341493,0.3400309119010819,0.3563738806720998,0.3167633453263823,0.33150574248283027,0.31130980027868094,0.2916891689168917,0.3914035087719298,0.31930629941341493,0.3056588186699711,0.3167633453263823,0.3301720711000057,0.2916891689168917,,0.31930629941341493,0.3563738806720998,0.33150574248283027,0.2916891689168917,0.3914035087719298,0.3400309119010819,0.292497327212125,0.2916891689168917,0.3400309119010819,0.2916891689168917,0.2916891689168917,0.2916891689168917,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.1047663770838225,0.08357527193899277,0.08108302212008044,0.08524255319148936,0.07897324250298476,0.0951335528723015,0.10368865379899814,0.12695795548227534,0.136975340074198,0.15684421014361025,0.16094539414492354,0.18664500406173842,0.19281024076407774,0.1817688735211363,0.17919298245614035,0.17526590950063098,,,0.08357527193899277,0.08524255319148936,0.0951335528723015,0.12695795548227534,0.15684421014361025,0.18664500406173842,0.1817688735211363,0.17526590950063098,0.1047663770838225,0.08524255319148936,0.10368865379899814,0.15684421014361025,0.19281024076407774,0.17526590950063098,,0.08524255319148936,0.12695795548227534,0.18664500406173842,0.17526590950063098,0.1047663770838225,0.0951335528723015,0.16094539414492354,0.17526590950063098,0.0951335528723015,0.17526590950063098,0.17526590950063098,0.17526590950063098,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,0.7006127960116327,0.7323315332237614,0.7519838965664073,0.7587259408216029,0.7330382978723404,0.7448205632418007,0.7202208695073679,0.6607699583143588,0.6437506720670991,0.5735796901142067,0.504853662970369,0.44975430825662677,0.43697806661251015,0.4160310406579558,0.41611580053561137,0.41642105263157897,0.3991346673877772,,0.7006127960116327,0.7519838965664073,0.7330382978723404,0.7202208695073679,0.6437506720670991,0.504853662970369,0.43697806661251015,0.41611580053561137,0.3991346673877772,0.7323315332237614,0.7330382978723404,0.6607699583143588,0.504853662970369,0.4160310406579558,0.3991346673877772,0.7006127960116327,0.7330382978723404,0.6437506720670991,0.43697806661251015,0.3991346673877772,0.7323315332237614,0.7202208695073679,0.44975430825662677,0.3991346673877772,0.7202208695073679,0.3991346673877772,0.3991346673877772,0.3991346673877772,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-459000000.0,893000000.0,-1330000000.0,-1963000000.0,93000000.0,141000000.0,-459000000.0,-389000000.0,122000000.0,31000000.0,,,,,,-459000000.0,-1330000000.0,93000000.0,-459000000.0,122000000.0,,,,893000000.0,93000000.0,-389000000.0,,,,-1330000000.0,-459000000.0,,,-459000000.0,141000000.0,,-459000000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-6.163398692810458,2.8409854423292273,-1.506766917293233,-1.4870096790626592,21.838709677419356,15.460992907801419,-7.4335511982570806,-6.722365038560412,16.434426229508198,62.54838709677419,,,,,,-6.163398692810458,-1.506766917293233,21.838709677419356,-7.4335511982570806,16.434426229508198,,,,2.8409854423292273,21.838709677419356,-6.722365038560412,,,,-1.506766917293233,-7.4335511982570806,,,-6.163398692810458,15.460992907801419,,-6.163398692810458,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,1.4923747276688453,4.100783874580067,1.2857142857142858,1.4707080998471727,-20.333333333333332,-9.290780141843971,3.0915032679738563,3.4832904884318765,-8.19672131147541,-24.0,,,,,,1.4923747276688453,1.2857142857142858,-20.333333333333332,3.0915032679738563,-8.19672131147541,,,,4.100783874580067,-20.333333333333332,3.4832904884318765,,,,1.2857142857142858,3.0915032679738563,,,1.4923747276688453,-9.290780141843971,,1.4923747276688453,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,-4.104347826086957,-0.27435773145904024,-0.228538283062645,-0.2608528620822128,-0.12156049754994346,-0.40086206896551724,-0.3433583959899749,-15.787234042553191,-1.0795610425240054,-0.35522022838499184,-0.5651910248635537,-1.1200453001132502,-0.8470790378006873,,,,,-0.27435773145904024,-0.2608528620822128,-0.40086206896551724,-15.787234042553191,-0.35522022838499184,-1.1200453001132502,,,-0.27435773145904024,-0.12156049754994346,-15.787234042553191,-0.5651910248635537,,,-0.27435773145904024,-0.40086206896551724,-0.35522022838499184,,,-0.2608528620822128,-1.0795610425240054,,-0.2608528620822128,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,5.671023965141612,-5.941769316909294,1.2210526315789474,1.0163015792154866,-0.5053763440860215,-5.170212765957447,5.342047930283225,4.239074550128534,-7.237704918032787,-37.54838709677419,,,,,,5.671023965141612,1.2210526315789474,-0.5053763440860215,5.342047930283225,-7.237704918032787,,,,-5.941769316909294,-0.5053763440860215,4.239074550128534,,,,1.2210526315789474,5.342047930283225,,,5.671023965141612,-5.170212765957447,,5.671023965141612,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,0.2695984703632887,-0.2372093023255814,-0.28066378066378067,0.1882716049382716,0.052364864864864864,,,,,,,,,-0.2372093023255814,0.1882716049382716,,,,,,-0.28066378066378067,,,,,-0.2372093023255814,,,,0.2695984703632887,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,465000000.0,1514000000.0,1298000000.0,932000000.0,859000000.0,835000000.0,1175000000.0,1427000000.0,-524000000.0,1138000000.0,1050000000.0,398000000.0,1621000000.0,1027000000.0,722000000.0,914000000.0,,,465000000.0,1298000000.0,859000000.0,1175000000.0,-524000000.0,1050000000.0,1621000000.0,722000000.0,,1514000000.0,859000000.0,1427000000.0,1050000000.0,1027000000.0,,465000000.0,859000000.0,-524000000.0,1621000000.0,,1514000000.0,1175000000.0,398000000.0,,1175000000.0,1514000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,3067000000.0,5742000000.0,5487000000.0,6638000000.0,6191000000.0,6623000000.0,4147000000.0,4881000000.0,4227000000.0,1872000000.0,2019000000.0,1800000000.0,-286000000.0,-869000000.0,360000000.0,-48000000.0,,,5742000000.0,6638000000.0,6623000000.0,4881000000.0,1872000000.0,1800000000.0,-869000000.0,-48000000.0,3067000000.0,6638000000.0,4147000000.0,1872000000.0,-286000000.0,-48000000.0,,6638000000.0,4881000000.0,1800000000.0,-48000000.0,3067000000.0,6623000000.0,2019000000.0,-48000000.0,6623000000.0,-48000000.0,-48000000.0,-48000000.0,CommonMetricCalculated
InvestedCapital,,,,,11062000000.0,14685000000.0,16158000000.0,17263000000.0,15992000000.0,19389000000.0,16795000000.0,17427000000.0,18244000000.0,16767000000.0,17356000000.0,17542000000.0,15518000000.0,14502000000.0,14990000000.0,13311000000.0,,,14685000000.0,17263000000.0,19389000000.0,17427000000.0,16767000000.0,17542000000.0,14502000000.0,13311000000.0,11062000000.0,17263000000.0,16795000000.0,16767000000.0,15518000000.0,13311000000.0,,17263000000.0,17427000000.0,17542000000.0,13311000000.0,11062000000.0,19389000000.0,17356000000.0,13311000000.0,,13311000000.0,13311000000.0,13311000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.042035798228168504,0.10309839972761321,0.08033172422329496,0.053988298673463476,0.05371435717858929,0.04306565578420754,0.06996129800535873,0.08188443220290353,-0.028721771541328656,0.06787141408719509,0.060497810555427516,0.022688404970926918,0.10445933754349787,0.070817818231968,0.048165443629086056,0.06866501389827961,,,0.031664964249233915,0.07518971210102532,0.044303471040280575,0.06742411201009928,-0.03125186378004413,0.05985634477254589,0.11177768583643635,0.054240853429494404,,0.0877020216648323,0.051146174456683534,0.0851076519353492,0.0676633586802423,0.07715423334084592,,0.026936221977640038,0.04929132954610661,-0.029871166343632426,0.12177897979115018,,0.07808551240394038,0.06769993085964508,0.029900082638419354,,0.08827285703553452,0.11374051536323342,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.016994313566206336,0.06417059096637262,0.04698464354723889,0.02273684210526316,0.021344871101496306,,,,,,,,,0.065595443913353,0.023363980530016225,,,,,,0.049972958355868034,,,,,0.06976744186046512,,,,0.01885703984135569,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.03889054134443783,0.1542447190115584,0.11291242362525458,0.054600606673407485,0.05347786811201445,,,,,,,,,0.15763747454175153,0.05853658536585366,,,,,,0.12520325203252033,,,,,0.17479674796747968,,,,0.04724480578139115,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.33657120326893436,0.36793482214301304,0.41047082348663877,0.39805522873555266,0.3672786352558895,0.46700271937388077,0.48099935591036985,0.4416842105263158,0.4729763836307914,,,,,,,0.3677876749681876,0.3737774167343623,0.47737211430895965,0.4538669551108707,,,,0.34139247409561896,0.3814750945148239,0.5115918514512349,,,,0.32870836718115354,0.5077339102217415,,,,0.4075356048314404,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,0.7484457197513151,0.7216950845402011,0.7579724739845586,0.7500163004498924,0.7180154999364756,0.8910402429764617,0.923101945221521,0.8604237867395762,0.9819597275245153,,,,,,,0.679154078549849,0.7307203659001398,0.916140784594366,0.9422860992589266,,,,0.6304128902316214,0.7278537079220451,1.0621303989819597,,,,0.6426121204421293,1.054120817426454,,,,0.8460962646904708,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,1.7747117747117747,2.3432939541348157,4.794055201698514,,,,,7.075885328836425,7.419683257918552,,,,,,,4.295541401273885,,,7.119909502262443,,,,3.9872611464968153,,8.025452488687783,,,,,7.964932126696833,,,,6.393099547511312,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,6.340310600945307,5.598229109020476,5.819587628865979,6.265250544662309,5.299109235818096,7.026946107784431,8.244625217896571,8.007633587786259,6.389673648319532,,,,,,,5.214432989690722,5.3928738865447725,8.182452062754212,6.1315148563078425,,,,4.84020618556701,5.740019960079841,6.911349245007306,,,,4.742616033755274,6.859230394544569,,,,5.505601558694593,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,6.383412644459551,5.908878504672897,5.54246440844379,4.958189655172414,4.636177194421657,5.6759371221281745,4.886019283746556,4.721680420105026,4.815712187958884,,,,,,,4.9661266568483065,4.7182116488925345,4.849173553719008,4.621145374449339,,,,4.609720176730486,4.636436920596534,5.2088839941262846,,,,4.1493027071369974,5.169603524229075,,,,4.149412628487519,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,3.7635270541082164,3.574558303886926,3.413970365890535,3.2772079772079774,3.1301578510108,2.9640075773521364,2.8658856796606744,3.147786946736684,2.856085347267581,,,,,,,3.058965830057454,3.185544170589864,2.8442738840638255,2.7406923579359894,,,,2.839431508920472,2.4211744895811407,3.089266274765948,,,,2.8014400443090555,3.0659699542782497,,,,2.4609187894622253,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,1.9237861094038107,2.3931866572036906,6.030982905982906,5.697374938088163,6.279444444444445,-49.23776223776224,-16.327963176064443,34.96666666666667,-273.2916666666667,,,,,,,5.403846153846154,6.390555555555555,-16.204833141542004,-262.25,,,,5.016025641025641,-40.22027972027972,-295.6041666666667,,,,5.62,-293.375,,,,-235.47916666666666,,,,,CommonMetricCalculated
AssetsToEquity,,,,1.4273219183159143,1.3655017633857005,1.3298157109029136,1.3179989587770362,1.3641852041053266,1.342605251991891,1.3884629595418436,1.5133859937443672,1.5533964365256125,1.743436905516804,1.9807720005761198,2.2234361775794413,2.2884443783462225,2.403666799521722,2.4031771894093685,2.4014155712841254,2.505420054200542,,1.4273219183159143,1.3298157109029136,1.3641852041053266,1.3884629595418436,1.5533964365256125,1.9807720005761198,2.2884443783462225,2.4031771894093685,2.505420054200542,1.3655017633857005,1.3641852041053266,1.5133859937443672,1.9807720005761198,2.403666799521722,2.505420054200542,1.4273219183159143,1.3641852041053266,1.5533964365256125,2.2884443783462225,2.505420054200542,1.3655017633857005,1.3884629595418436,2.2234361775794413,2.505420054200542,1.3884629595418436,2.505420054200542,2.505420054200542,2.505420054200542,CommonMetricCalculated
TotalDebt,,,,,,,,,,3263000000.0,4482000000.0,3902000000.0,5128000000.0,5998000000.0,7740000000.0,7972000000.0,7044000000.0,6911000000.0,7526000000.0,7211000000.0,,,,,3263000000.0,3902000000.0,5998000000.0,7972000000.0,6911000000.0,7211000000.0,,,4482000000.0,5998000000.0,7044000000.0,7211000000.0,,,3902000000.0,7972000000.0,7211000000.0,,3263000000.0,7740000000.0,7211000000.0,3263000000.0,7211000000.0,7211000000.0,7211000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,0.15070201367079253,0.23760801569209564,0.21726057906458798,0.3251743817374762,0.431945844735705,0.5955220435485112,0.5928019036287924,0.5614986050219211,0.5630142566191446,0.6341422312099764,0.6514001806684734,,,,,0.15070201367079253,0.21726057906458798,0.431945844735705,0.5928019036287924,0.5630142566191446,0.6514001806684734,,,0.23760801569209564,0.431945844735705,0.5614986050219211,0.6514001806684734,,,0.21726057906458798,0.5928019036287924,0.6514001806684734,,0.15070201367079253,0.5955220435485112,0.6514001806684734,0.15070201367079253,0.6514001806684734,0.6514001806684734,0.6514001806684734,CommonMetricCalculated
TangableNetWorth,,,,,,,,,19669000000.0,20005000000.0,16777000000.0,15587000000.0,13207000000.0,10658000000.0,9877000000.0,9680000000.0,8976000000.0,8852000000.0,8583000000.0,7955000000.0,,,,,20005000000.0,15587000000.0,10658000000.0,9680000000.0,8852000000.0,7955000000.0,,,16777000000.0,10658000000.0,8976000000.0,7955000000.0,,,15587000000.0,9680000000.0,7955000000.0,,20005000000.0,9877000000.0,7955000000.0,20005000000.0,7955000000.0,7955000000.0,7955000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,0.16310922269432643,0.2671514573523276,0.2503368191441586,0.3882789429847808,0.5627697504222181,0.7836387567075023,0.8235537190082645,0.7847593582887701,0.7807275192046995,0.8768495863917045,0.9064739157762414,,,,,0.16310922269432643,0.2503368191441586,0.5627697504222181,0.8235537190082645,0.7807275192046995,0.9064739157762414,,,0.2671514573523276,0.5627697504222181,0.7847593582887701,0.9064739157762414,,,0.2503368191441586,0.8235537190082645,0.9064739157762414,,0.16310922269432643,0.7836387567075023,0.9064739157762414,0.16310922269432643,0.9064739157762414,0.9064739157762414,0.9064739157762414,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,1.6897980321077162,3.3903177004538576,2.740168539325843,3.1460122699386504,3.8082539682539682,5.926493108728943,15.662082514734774,3.335227272727273,4.805980528511822,8.4561797752809,6.35330396475771,,,,,2.38001458789205,2.951588502269289,3.679754601226994,6.104134762633997,3.272253787878788,8.102247191011235,,,3.2691466083150984,4.212078651685394,5.393568147013783,5.014603616133519,,,2.846097738876732,4.89079754601227,3.414299242424242,,1.8117712382009994,5.854765506807867,14.166994106090373,,5.454614220877458,4.00388672959467,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,2.249796251018745,2.842155919153032,2.720062695924765,3.171409878966307,3.292962962962963,2.832088520055325,2.0060650169820478,2.1713462922966165,1.9189130434782609,1.362650135606354,1.3708670095518,1.2901353965183753,0.964002517306482,0.895577986061043,1.052539404553415,0.9940298507462687,,,2.842155919153032,3.171409878966307,2.832088520055325,2.1713462922966165,1.362650135606354,1.2901353965183753,0.895577986061043,0.9940298507462687,2.249796251018745,3.171409878966307,2.0060650169820478,1.362650135606354,0.964002517306482,0.9940298507462687,,3.171409878966307,2.1713462922966165,1.2901353965183753,0.9940298507462687,2.249796251018745,2.832088520055325,1.3708670095518,0.9940298507462687,2.832088520055325,0.9940298507462687,0.9940298507462687,0.9940298507462687,CommonMetricCalculated
QuickRatio,,,,,2.0138549307253464,2.6053897978825793,2.4144200626959247,2.827608766764802,2.8225925925925925,2.466390041493776,1.6700630761766133,1.818334533237341,1.5467391304347826,0.9680356450987989,0.9447097722263041,0.8971631205673759,0.6517306482064191,0.5466234078346551,0.6634559252772912,0.655223880597015,,,2.6053897978825793,2.827608766764802,2.466390041493776,1.818334533237341,0.9680356450987989,0.8971631205673759,0.5466234078346551,0.655223880597015,2.0138549307253464,2.827608766764802,1.6700630761766133,0.9680356450987989,0.6517306482064191,0.655223880597015,,2.827608766764802,1.818334533237341,0.8971631205673759,0.655223880597015,2.0138549307253464,2.466390041493776,0.9447097722263041,0.655223880597015,2.466390041493776,0.655223880597015,0.655223880597015,0.655223880597015,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,4.924657534246576,2.7051671732522795,3.4498480243161094,,,,,,,,,,2.7051671732522795,,,,,,4.924657534246576,,,,,,,,,,,,,,CommonMetricCalculated
