,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,-0.10852272727272727,-0.26383623957543595,,,,,,,,,,-0.26383623957543595,,,,,,-0.26383623957543595,,,,,-0.26383623957543595,,,,-0.26383623957543595,,-0.26383623957543595,-0.26383623957543595,-0.26383623957543595,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-327000000.0,-459000000.0,3000000.0,,,,,,,,,,-459000000.0,,,,,,-327000000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.012232415902140673,0.6535947712418301,12.0,,,,,,,,,,0.6535947712418301,,,,,,0.012232415902140673,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-0.02252252252252252,-0.08421052631578947,0.42028985507246375,,,,,,,,,,-0.08421052631578947,,,,,,-0.02252252252252252,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.6788990825688074,0.20697167755991286,23.0,,,,,,,,,,0.20697167755991286,,,,,,0.6788990825688074,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.308868501529052,0.1394335511982571,-34.0,,,,,,,,,,0.1394335511982571,,,,,,0.308868501529052,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,7.431818181818182,3.558139534883721,1.5,,,,,,,,,,3.558139534883721,,,,,,7.431818181818182,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-9000000.0,-308000000.0,7000000.0,,,,,,,,,,-308000000.0,,,,,,-9000000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,0.20454545454545456,2.387596899224806,3.5,,,,,,,,,,2.387596899224806,,,,,,0.20454545454545456,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-37000000.0,-136000000.0,21000000.0,,,,,,,,,,-136000000.0,,,,,,-37000000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,-812000000.0,-915000000.0,,,,,,,,,,-915000000.0,,,,,,-915000000.0,,,,,-915000000.0,,,,-915000000.0,,-915000000.0,-915000000.0,-915000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,-728000000.0,-815000000.0,,,,,,,,,,-815000000.0,,,,,,-815000000.0,,,,,-815000000.0,,,,-815000000.0,,-815000000.0,-815000000.0,-815000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.18681318681318682,-0.025766871165644172,,,,,,,,,,0.1668711656441718,,,,,,0.04539877300613497,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.07329545454545454,0.001516300227445034,,,,,,,,,,-0.0978013646702047,,,,,,-0.03335860500379075,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,2.2,0.675392670157068,-0.005747126436781609,,,,,,,,,,0.3706896551724138,,,,,,0.12643678160919541,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.6210227272727272,0.9006823351023503,,,,,,,,,,0.8286580742987112,,,,,,0.6830932524639879,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,13.011904761904763,11.88,,,,,,,,,,10.93,,,,,,9.01,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,3.4588607594936707,3.7241379310344827,,,,,,,,,,3.426332288401254,,,,,,2.824451410658307,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,4.303149606299213,4.125,,,,,,,,,,3.795138888888889,,,,,,3.1284722222222223,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,8.096296296296297,6.674157303370786,,,,,,,,,,6.140449438202247,,,,,,5.061797752808989,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,5.15566037735849,4.97071129707113,,,,,,,,,,4.573221757322176,,,,,,3.7698744769874475,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-1.3460591133004927,-1.298360655737705,,,,,,,,,,-1.194535519125683,,,,,,-0.9846994535519126,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,-9.214659685863875,-3.7902298850574714,,,,,,,,,,-3.7902298850574714,,,,,,-3.7902298850574714,,,,,-3.7902298850574714,,,,-3.7902298850574714,,-3.7902298850574714,-3.7902298850574714,-3.7902298850574714,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,0.6092396535129933,0.47833523375142534,,,,,,,,,,0.47833523375142534,,,,,,0.47833523375142534,,,,,0.47833523375142534,,,,0.47833523375142534,,0.47833523375142534,0.47833523375142534,0.47833523375142534,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,0.5442733397497593,0.3768529076396807,,,,,,,,,,0.3768529076396807,,,,,,0.3768529076396807,,,,,0.3768529076396807,,,,0.3768529076396807,,0.3768529076396807,0.3768529076396807,0.3768529076396807,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-3.0,-4.457142857142857,0.7804878048780488,,,,,,,,,,-4.457142857142857,,,,,,-3.0,,,,,,,,,,,,,,CommonMetricCalculated
