,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,389000.0,131000.0,,,,,,,,,,131000.0,,,,,,131000.0,,,,,131000.0,,,,131000.0,,131000.0,131000.0,131000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,15474000.0,18121000.0,,,,,,,,,,18121000.0,,,,,,18121000.0,,,,,18121000.0,,,,18121000.0,,18121000.0,18121000.0,18121000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,-98803000.0,-148769000.0,491875000.0,,,,,,,,,-98803000.0,491875000.0,,,,,,491875000.0,,,,,491875000.0,,,,491875000.0,,491875000.0,491875000.0,491875000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,-45628000.0,-74751000.0,,,,,,,,,,-45628000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,586000.0,71000.0,,,,,,,,,,586000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,-586000.0,-9000.0,,,,,,,,,,-586000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,272496000.0,334031000.0,,,,,,,,,,272496000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.0004135307253328922,0.012824909128317673,,,,,,,,,,-0.0004135307253328922,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.9972606059556937,0.97448525768457,,,,,,,,,,0.97448525768457,,,,,,0.97448525768457,,,,,0.97448525768457,,,,0.97448525768457,,0.97448525768457,0.97448525768457,0.97448525768457,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0027393940443063446,0.025514742315430033,,,,,,,,,,0.025514742315430033,,,,,,0.025514742315430033,,,,,0.025514742315430033,,,,0.025514742315430033,,0.025514742315430033,0.025514742315430033,0.025514742315430033,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.9875674197160466,0.9853665518945247,,,,,,,,,,0.9853665518945247,,,,,,0.9853665518945247,,,,,0.9853665518945247,,,,0.9853665518945247,,0.9853665518945247,0.9853665518945247,0.9853665518945247,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.00086331427203802,0.0003039239523447243,,,,,,,,,,0.0003039239523447243,,,,,,0.0003039239523447243,,,,,0.0003039239523447243,,,,0.0003039239523447243,,0.0003039239523447243,0.0003039239523447243,0.0003039239523447243,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.3438073688255134,0.4090937976614133,,,,,,,,,,0.4090937976614133,,,,,,0.4090937976614133,,,,,0.4090937976614133,,,,0.4090937976614133,,0.4090937976614133,0.4090937976614133,0.4090937976614133,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,1.513700400672095,1.736769493957287,,,,,,,,,,1.736769493957287,,,,,,1.736769493957287,,,,,1.736769493957287,,,,1.736769493957287,,1.736769493957287,1.736769493957287,1.736769493957287,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.025138942742665114,0.007229181612493792,,,,,,,,,,0.007229181612493792,,,,,,0.007229181612493792,,,,,0.007229181612493792,,,,0.007229181612493792,,0.007229181612493792,0.007229181612493792,0.007229181612493792,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.0016625210486276721,0.0002568647597236057,,,,,,,,,,0.0002568647597236057,,,,,,0.0002568647597236057,,,,,0.0002568647597236057,,,,0.0002568647597236057,,0.0002568647597236057,0.0002568647597236057,0.0002568647597236057,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,-0.6358138660238821,0.9644683487713629,,,,,,,,,,0.9644683487713629,,,,,,0.9644683487713629,,,,,0.9644683487713629,,,,0.9644683487713629,,0.9644683487713629,0.9644683487713629,0.9644683487713629,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,226282000.0,259271000.0,,,,,,,,,,226282000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-0.20164219867245295,-0.28831222928904504,,,,,,,,,,-0.20164219867245295,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,-1.0,-7.888888888888889,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-0.0025896889721674725,-3.471271372424992e-05,,,,,,,,,,-0.0025896889721674725,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,1.2042318876446205,1.2883469420027693,,,,,,,,,,1.2042318876446205,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,-4.352832547850341,-3.8130891977351276,,,,,,,,,,-4.352832547850341,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,-46214000.0,-74822000.0,,,,,,,,,,-46214000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,0.8889872078484178,1.1004044415030516,,,,,,,,,,0.8889872078484178,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-12096000.0,14394000.0,,,,,,,,,,-12096000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,207650000.0,471061000.0,,,,,,,,,,471061000.0,,,,,,471061000.0,,,,,471061000.0,,,,471061000.0,,471061000.0,471061000.0,471061000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,207852000.0,471216000.0,,,,,,,,,,471216000.0,,,,,,471216000.0,,,,,471216000.0,,,,471216000.0,,471216000.0,471216000.0,471216000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-0.058195254315570696,0.030546500967709077,,,,,,,,,,-0.025669756544769277,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.22217521005889343,-0.13332457509470663,,,,,,,,,,-0.10193217201703543,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,0.34943435796436084,-0.13823634053367218,,,,,,,,,,-0.10568742058449809,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,-1.5727873414488234,1.0368406607369758,,,,,,,,,,1.0368406607369758,,,,,,1.0368406607369758,,,,,1.0368406607369758,,,,1.0368406607369758,,1.0368406607369758,1.0368406607369758,1.0368406607369758,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,9.865217948170601,15.967622013218099,,,,,,,,,,15.967622013218099,,,,,,15.967622013218099,,,,,15.967622013218099,,,,15.967622013218099,,15.967622013218099,15.967622013218099,15.967622013218099,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
