,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,-0.6203404274100593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.12564135713419222,,,,,,,,,,0.12564135713419222,,,,,,0.12564135713419222,,,,,0.12564135713419222,,,,0.12564135713419222,,0.12564135713419222,0.12564135713419222,0.12564135713419222,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.22817591737776696,,,,,,,,,,0.22817591737776696,,,,,,0.22817591737776696,,,,,0.22817591737776696,,,,0.22817591737776696,,0.22817591737776696,0.22817591737776696,0.22817591737776696,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.048482584188713485,,,,,,,,,,0.048482584188713485,,,,,,0.048482584188713485,,,,,0.048482584188713485,,,,0.048482584188713485,,0.048482584188713485,0.048482584188713485,0.048482584188713485,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.4972375155694089,,,,,,,,,,0.4972375155694089,,,,,,0.4972375155694089,,,,,0.4972375155694089,,,,0.4972375155694089,,0.4972375155694089,0.4972375155694089,0.4972375155694089,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.34513655114068137,,,,,,,,,,0.34513655114068137,,,,,,0.34513655114068137,,,,,0.34513655114068137,,,,0.34513655114068137,,0.34513655114068137,0.34513655114068137,0.34513655114068137,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.43745171893372603,,,,,,,,,,0.43745171893372603,,,,,,0.43745171893372603,,,,,0.43745171893372603,,,,0.43745171893372603,,0.43745171893372603,0.43745171893372603,0.43745171893372603,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,0.0072977075468026315,,,,,,,,,,0.0072977075468026315,,,,,,0.0072977075468026315,,,,,0.0072977075468026315,,,,0.0072977075468026315,,0.0072977075468026315,0.0072977075468026315,0.0072977075468026315,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,0.4916095823765228,,,,,,,,,,0.4916095823765228,,,,,,0.4916095823765228,,,,,0.4916095823765228,,,,0.4916095823765228,,0.4916095823765228,0.4916095823765228,0.4916095823765228,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,14.892334444283437,,,,,,,,,,14.892334444283437,,,,,,14.892334444283437,,,,,14.892334444283437,,,,14.892334444283437,,14.892334444283437,14.892334444283437,14.892334444283437,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,1.2164903637154036,,,,,,,,,,1.2164903637154036,,,,,,1.2164903637154036,,,,,1.2164903637154036,,,,1.2164903637154036,,1.2164903637154036,1.2164903637154036,1.2164903637154036,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,0.016501559343302805,,,,,,,,,,0.016501559343302805,,,,,,0.016501559343302805,,,,,0.016501559343302805,,,,0.016501559343302805,,0.016501559343302805,0.016501559343302805,0.016501559343302805,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,0.3895028460521469,,,,,,,,,,0.3895028460521469,,,,,,0.3895028460521469,,,,,0.3895028460521469,,,,0.3895028460521469,,0.3895028460521469,0.3895028460521469,0.3895028460521469,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,79625000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,1.424414442700157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,-1.7722046565104914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,-0.2621538461538461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,-0.16226059654631084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,-0.1089463976882156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,76426000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,-0.10456938637010442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,9769000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,728127000.0,,,,,,,,,,728127000.0,,,,,,728127000.0,,,,,728127000.0,,,,728127000.0,,728127000.0,728127000.0,728127000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,-0.14366165179134796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,-0.36883338144367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,0.23158518362432032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,5.340564895946184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,2.940695184229312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,1.3494472970759603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,2.331907599799698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,1.6180776155807983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,2.5673753353425286,,,,,,,,,,2.5673753353425286,,,,,,2.5673753353425286,,,,,2.5673753353425286,,,,2.5673753353425286,,2.5673753353425286,2.5673753353425286,2.5673753353425286,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,2792897000.0,,,,,,,,,,2792897000.0,,,,,,2792897000.0,,,,,2792897000.0,,,,2792897000.0,,2792897000.0,2792897000.0,2792897000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,1.708487720390768,,,,,,,,,,1.708487720390768,,,,,,1.708487720390768,,,,,1.708487720390768,,,,1.708487720390768,,1.708487720390768,1.708487720390768,1.708487720390768,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,0.8589635309228194,,,,,,,,,,0.8589635309228194,,,,,,0.8589635309228194,,,,,0.8589635309228194,,,,0.8589635309228194,,0.8589635309228194,0.8589635309228194,0.8589635309228194,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
