,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,0.0,,163800000.0,152700000.0,140800000.0,,,,,,,,0.0,163800000.0,140800000.0,,,,,,140800000.0,,,,0.0,140800000.0,,,,140800000.0,,140800000.0,140800000.0,140800000.0,CommonMetricExtracted
TotalAssets,,,,,,,,1402017000.0,2159890000.0,2852580000.0,3545108000.0,3895644000.0,4671794000.0,3086234000.0,3439694000.0,3725594000.0,,11036300000.0,12871500000.0,12524900000.0,,,,1402017000.0,2852580000.0,3895644000.0,3086234000.0,3725594000.0,11036300000.0,12524900000.0,,1402017000.0,3545108000.0,3086234000.0,,12524900000.0,,1402017000.0,3895644000.0,3725594000.0,12524900000.0,,2852580000.0,3439694000.0,12524900000.0,2852580000.0,12524900000.0,12524900000.0,12524900000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,68195000.0,56566000.0,342251000.0,609768000.0,949277000.0,815593000.0,71017000.0,84119000.0,81317000.0,,3475800000.0,6540600000.0,6974600000.0,,,,68195000.0,342251000.0,949277000.0,71017000.0,81317000.0,3475800000.0,6974600000.0,,68195000.0,609768000.0,71017000.0,,6974600000.0,,68195000.0,949277000.0,81317000.0,6974600000.0,,342251000.0,84119000.0,6974600000.0,342251000.0,6974600000.0,6974600000.0,6974600000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,114300000.0,,778000000.0,786200000.0,639100000.0,,,,,,,,114300000.0,778000000.0,639100000.0,,,,,,639100000.0,,,,114300000.0,639100000.0,,,,639100000.0,,639100000.0,639100000.0,639100000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,5278000.0,9456000.0,10085000.0,11966000.0,10321000.0,34632000.0,7261000.0,17816000.0,17600000.0,,266600000.0,306000000.0,277700000.0,,,,5278000.0,10085000.0,10321000.0,7261000.0,17600000.0,266600000.0,277700000.0,,5278000.0,11966000.0,7261000.0,,277700000.0,,5278000.0,10321000.0,17600000.0,277700000.0,,10085000.0,17816000.0,277700000.0,10085000.0,277700000.0,277700000.0,277700000.0,CommonMetricExtracted
TotalLiability,,,,,,,,473696000.0,649494000.0,1300532000.0,2149225000.0,2445919000.0,2902079000.0,1881660000.0,2025620000.0,2160308000.0,,8953700000.0,10340900000.0,10586100000.0,,,,473696000.0,1300532000.0,2445919000.0,1881660000.0,2160308000.0,8953700000.0,10586100000.0,,473696000.0,2149225000.0,1881660000.0,,10586100000.0,,473696000.0,2445919000.0,2160308000.0,10586100000.0,,1300532000.0,2025620000.0,10586100000.0,1300532000.0,10586100000.0,10586100000.0,10586100000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,928321000.0,1510396000.0,1552048000.0,1395883000.0,1449725000.0,1661496000.0,1204574000.0,1414100000.0,1565300000.0,,2082600000.0,2530600000.0,1938800000.0,,,,928321000.0,1552048000.0,1449725000.0,1204574000.0,1565300000.0,2082600000.0,1938800000.0,,928321000.0,1395883000.0,1204574000.0,,1938800000.0,,928321000.0,1449725000.0,1565300000.0,1938800000.0,,1552048000.0,1414100000.0,1938800000.0,1552048000.0,1938800000.0,1938800000.0,1938800000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-30892000.0,19709000.0,122430000.0,187776000.0,4771000.0,-78536000.0,13387000.0,141112000.0,73356000.0,1600000.0,293300000.0,581300000.0,74700000.0,,,,,19709000.0,187776000.0,-78536000.0,141112000.0,1600000.0,581300000.0,,,19709000.0,4771000.0,141112000.0,293300000.0,,,19709000.0,-78536000.0,1600000.0,,,187776000.0,73356000.0,,187776000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-765969000.0,-397556000.0,-119053000.0,-163884000.0,-53278000.0,265245000.0,377556000.0,786900000.0,6109000.0,208600000.0,-1304300000.0,-332200000.0,343600000.0,,,,,-397556000.0,-163884000.0,265245000.0,786900000.0,208600000.0,-332200000.0,,,-397556000.0,-53278000.0,786900000.0,-1304300000.0,,,-397556000.0,265245000.0,208600000.0,,,-163884000.0,6109000.0,,-163884000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,0.0,0.0,12200000.0,16000000.0,16000000.0,16000000.0,,,,,,,,0.0,12200000.0,16000000.0,,,,,0.0,16000000.0,,,,,12200000.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,267154000.0,405055000.0,-6268000.0,-32219000.0,38051000.0,53733000.0,-226939000.0,12652000.0,-19400000.0,24300000.0,-23700000.0,-61500000.0,-625000000.0,,,,,405055000.0,-32219000.0,53733000.0,12652000.0,24300000.0,-61500000.0,,,405055000.0,38051000.0,12652000.0,-23700000.0,,,405055000.0,53733000.0,24300000.0,,,-32219000.0,-19400000.0,,-32219000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.3008032954038966,0.2102743343935086,0.17783280597973128,0.21936740121580547,0.17268841559200673,0.19851755127121898,,,,,,,,0.3008032954038966,0.17783280597973128,0.17268841559200673,,,,,0.3008032954038966,0.21936740121580547,,,,,0.17783280597973128,,,,0.2102743343935086,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,687102000.0,702690000.0,1792900000.0,1643700000.0,2264600000.0,2086900000.0,,,,,,,,687102000.0,1792900000.0,2264600000.0,,,,,687102000.0,1643700000.0,,,,,1792900000.0,,,,702690000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.6991967045961034,0.7897256656064914,0.8221671940202687,0.7806325987841946,0.8273115844079932,0.801482448728781,,,,,,,,0.6991967045961034,0.8221671940202687,0.8273115844079932,,,,,0.6991967045961034,0.7806325987841946,,,,,0.8221671940202687,,,,0.7897256656064914,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,0.4311867631744726,0.48680429079850956,0.11763130194637379,-0.15718834275772076,0.05002648708663817,0.3128259413361505,-0.8688410281912061,0.20487594408070808,0.17078861304352713,0.02068143256752419,-0.20075037993920972,0.1164285975231067,0.08952300483908135,,,,,0.48680429079850956,-0.15718834275772076,0.3128259413361505,0.20487594408070808,0.02068143256752419,0.1164285975231067,,,0.48680429079850956,0.05002648708663817,0.20487594408070808,-0.20075037993920972,,,0.48680429079850956,0.3128259413361505,0.02068143256752419,,,-0.15718834275772076,0.17078861304352713,,-0.15718834275772076,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,0.0,0.0,-0.08009386345523775,0.238794278917288,0.028000285960367254,-0.025594206775559212,0.04086782031669084,0.054156850874537726,0.753880266075388,-0.09131771942275846,0.20112958895513022,0.2985842985842986,,,,,0.0,-0.08009386345523775,0.028000285960367254,0.04086782031669084,0.753880266075388,0.20112958895513022,,,0.0,0.238794278917288,0.04086782031669084,-0.09131771942275846,,,0.0,0.028000285960367254,0.753880266075388,,,-0.08009386345523775,0.054156850874537726,,-0.08009386345523775,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.0,0.0,0.09057378363642195,0.032154874701142304,0.16226174243523167,0.04076977807432927,0.012473598586532868,0.0035414141815508712,0.05335403971941092,-0.23725055432372505,0.08682280577241543,-0.14119861939127706,0.1317031317031317,,,,,0.0,0.032154874701142304,0.04076977807432927,0.0035414141815508712,-0.23725055432372505,-0.14119861939127706,,,0.0,0.16226174243523167,0.0035414141815508712,0.08682280577241543,,,0.0,0.04076977807432927,-0.23725055432372505,,,0.032154874701142304,0.05335403971941092,,0.032154874701142304,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.3008032954038966,0.2102743343935086,0.17783280597973128,0.21936740121580547,0.17268841559200673,0.19851755127121898,,,,,,,,0.3008032954038966,0.17783280597973128,0.17268841559200673,,,,,0.3008032954038966,0.21936740121580547,,,,,0.17783280597973128,,,,0.2102743343935086,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0,,0.014841930719534626,0.01186341918191353,0.011241606719414925,,,,,,,,0.0,0.014841930719534626,0.011241606719414925,,,,,,0.011241606719414925,,,,0.0,0.011241606719414925,,,,0.011241606719414925,,0.011241606719414925,0.011241606719414925,0.011241606719414925,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.052909122217757835,,0.0868914526955337,0.07602819870610875,0.060371619387687626,,,,,,,,0.052909122217757835,0.0868914526955337,0.060371619387687626,,,,,,0.060371619387687626,,,,0.052909122217757835,0.060371619387687626,,,,0.060371619387687626,,0.060371619387687626,0.060371619387687626,0.060371619387687626,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.011142167128284808,0.014559025949431403,0.007754518919949682,0.005567588316718817,0.004219681845555801,0.011933513870573476,0.0038588267806086117,0.008795331799646528,0.008146986448228678,,0.029775400113919385,0.029591234805481148,0.02623251244556541,,,,0.011142167128284808,0.007754518919949682,0.004219681845555801,0.0038588267806086117,0.008146986448228678,0.029775400113919385,0.02623251244556541,,0.011142167128284808,0.005567588316718817,0.0038588267806086117,,0.02623251244556541,,0.011142167128284808,0.004219681845555801,0.008146986448228678,0.02623251244556541,,0.007754518919949682,0.008795331799646528,0.02623251244556541,0.007754518919949682,0.02623251244556541,0.02623251244556541,0.02623251244556541,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.0037645763211145086,0.004378000731518734,0.003535396027455847,0.003375355560394775,0.002649369398230434,0.007412998090241136,0.0023527055952335435,0.005179530504748387,0.004724078898559532,,0.024156646702246223,0.02377345297750845,0.02217183370725515,,,,0.0037645763211145086,0.003535396027455847,0.002649369398230434,0.0023527055952335435,0.004724078898559532,0.024156646702246223,0.02217183370725515,,0.0037645763211145086,0.003375355560394775,0.0023527055952335435,,0.02217183370725515,,0.0037645763211145086,0.002649369398230434,0.004724078898559532,0.02217183370725515,,0.003535396027455847,0.005179530504748387,0.02217183370725515,0.003535396027455847,0.02217183370725515,0.02217183370725515,0.02217183370725515,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.6621324848414819,0.6992930195519216,0.5440857048706784,0.3937490761917549,0.3721400107402011,0.3556441058830933,0.39030546614417444,0.41111215125531514,0.42014776704063833,,0.1887045477197974,0.19660490230353883,0.1547956470710345,,,,0.6621324848414819,0.5440857048706784,0.3721400107402011,0.39030546614417444,0.42014776704063833,0.1887045477197974,0.1547956470710345,,0.6621324848414819,0.3937490761917549,0.39030546614417444,,0.1547956470710345,,0.6621324848414819,0.3721400107402011,0.42014776704063833,0.1547956470710345,,0.5440857048706784,0.41111215125531514,0.1547956470710345,0.5440857048706784,0.1547956470710345,0.1547956470710345,0.1547956470710345,CommonMetricCalculated
NetCashFlow,,,,,,,,-529707000.0,27208000.0,-2891000.0,-8327000.0,-10456000.0,240442000.0,164004000.0,940664000.0,60065000.0,234500000.0,-1034700000.0,187600000.0,-206700000.0,,,,,27208000.0,-8327000.0,240442000.0,940664000.0,234500000.0,187600000.0,,,27208000.0,-10456000.0,940664000.0,-1034700000.0,,,27208000.0,240442000.0,234500000.0,,,-8327000.0,60065000.0,,-8327000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,0.058319032974833256,0.7243825345486622,-42.34866828087167,-22.550258196229134,-0.4562930374904361,-0.3266317864599363,0.08162605790102681,0.15001318217769574,1.221276949970865,0.006823027718550106,-0.28346380593408715,3.0986140724946694,-0.3613933236574746,,,,,0.7243825345486622,-22.550258196229134,-0.3266317864599363,0.15001318217769574,0.006823027718550106,3.0986140724946694,,,0.7243825345486622,-0.4562930374904361,0.15001318217769574,-0.28346380593408715,,,0.7243825345486622,-0.3266317864599363,0.006823027718550106,,,-22.550258196229134,1.221276949970865,,-22.550258196229134,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,1.4460239339861471,-14.611731843575418,41.180560359737115,19.68103758856731,5.095447589900536,1.1031558546343816,2.3021145825711566,0.8365367442572481,0.10170648464163823,0.8895522388059701,1.2605586160239683,-1.7707889125799574,-1.6623125302370585,,,,,-14.611731843575418,19.68103758856731,1.1031558546343816,0.8365367442572481,0.8895522388059701,-1.7707889125799574,,,-14.611731843575418,5.095447589900536,0.8365367442572481,1.2605586160239683,,,-14.611731843575418,1.1031558546343816,0.8895522388059701,,,19.68103758856731,0.10170648464163823,,19.68103758856731,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,0.0,-0.0,0.5020576131687243,-0.6751054852320675,-0.2601626016260163,-0.0256,,,,,,,,0.0,0.5020576131687243,-0.2601626016260163,,,,,0.0,-0.6751054852320675,,,,,0.5020576131687243,,,,-0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,-0.5043429669609804,14.887349309026757,2.1681079211345553,3.869220607661823,-3.6391545524100994,0.2234759318255546,-1.3837406404721837,0.013450073565056174,-0.3229834346125031,0.10362473347547975,0.022905189910118876,-0.32782515991471217,3.023705853894533,,,,,14.887349309026757,3.869220607661823,0.2234759318255546,0.013450073565056174,0.10362473347547975,-0.32782515991471217,,,14.887349309026757,-3.6391545524100994,0.013450073565056174,0.022905189910118876,,,14.887349309026757,0.2234759318255546,0.10362473347547975,,,3.869220607661823,-0.3229834346125031,,3.869220607661823,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,3.182219215155616,0.32103153393907,0.6046931407942239,-2.2400952587140073,0.39686905013750795,-0.399883923389437,,,,,,,,3.182219215155616,0.6046931407942239,0.39686905013750795,,,,,3.182219215155616,-2.2400952587140073,,,,,0.6046931407942239,,,,0.32103153393907,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,100617000.0,233078000.0,56710000.0,-87439000.0,28876000.0,281771000.0,-317469000.0,200619000.0,143858000.0,55800000.0,-386000000.0,363700000.0,202400000.0,,,,,233078000.0,-87439000.0,281771000.0,200619000.0,55800000.0,363700000.0,,,233078000.0,28876000.0,200619000.0,-386000000.0,,,233078000.0,281771000.0,55800000.0,,,-87439000.0,143858000.0,,-87439000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,0.08593787703208483,0.050220179654573205,,0.041852794867845204,0.03672454647865439,0.04126979057717028,,,,,,,,0.07934305240989759,0.03513858811377001,0.03774082028599031,,,,,,0.03687853795239882,,,,,0.03096232305247946,,,,0.014938243019904351,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.20903755038540414,0.119529802593752,,0.22179007010467686,0.18679364577570537,0.2666082112646998,,,,,,,,0.18884558870504056,0.18620954576010756,0.2438106044976274,,,,,,0.23824014854549205,,,,,0.20002063131834125,,,,0.09650299154115947,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,0.16643806744140763,0.2216742519294964,0.1858366811798442,0.16212482102096748,0.1768680608392348,0.20099580589383864,0.11989013146767225,0.2856945995777531,0.23883171381530033,,0.19078857950581263,0.21266363671677738,0.20788988335236208,,,,0.0,0.1678452488624333,0.14753658188479235,0.30425787545597643,0.2637705557825141,0.19759339633754067,0.21854865108703464,,,0.13505709840151556,0.2232542963365707,,0.1681131186676141,,,0.12290445430845323,0.2520432983304139,0.1741091745243475,,,0.1670933519086291,0.0710416849635526,,0.04588858992886171,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,6.862196735774151,15.139667984189723,18.44901510405791,28.16435536825599,69.24077982112351,114.5554471147981,3.551529520171237,1.5368766763369643,1.691615969581749,,2.98539628526868,2.8242880726372266,3.8178885630498534,,,,0.0,16.66290805317742,57.75801426992262,9.013092347119972,1.868254752851711,3.0918757975329645,4.013636363636364,,,23.46214534228451,6.613507002102071,,3.087390029325513,,,48.11496332026932,1.7851920152091254,3.197507331378299,,,0.8988684969855258,1.3046774193548387,,0.842741935483871,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,1.7430624547145428,4.740467916159246,8.71281823710205,1.7021660970567853,2.3669682853766454,3.040179106217239,135.68353502016868,451.19467401285584,1.6547736609442618,,1.0926829268292684,1.3569799722387468,1.234262419416003,,,,0.0,7.869302960077577,1.9744345508011103,344.33846718005134,1.8275653650380967,1.131655422937208,1.2975445582100873,,,1.4179791386550888,252.66409974330767,,0.9981039059537353,,,1.64479072196114,1.7463116804380048,1.033703071672355,,,263.8888888888889,0.4217813803564657,,0.2724450132726583,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,3.4217904538455897,8.464307180992115,1.5489041668249326,0.9425716010023484,0.7258313432222628,1.1513230250872677,5.210146866243294,11.682283431804944,10.942238400334494,,0.6057885954312676,0.41850900529003454,0.373326068878502,,,,0.0,1.3989498934992155,0.6054607875256642,13.22234112958869,12.084828510643531,0.6273951320559296,0.392466951509764,,,0.7852035528266488,9.702113578438965,,0.3018954492013879,,,0.5043754351996309,11.547536185545457,0.3126630917902102,,,6.83258241301014,0.12757577495483613,,0.08240615949301752,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,1.510271770217414,1.430015704490743,1.8379457336371041,2.5396884982480623,2.687160668402628,2.811799727474517,2.5620958114652983,2.432426278198147,2.3801149939308757,,5.299289349851148,5.086343159724966,6.46012997730555,,,,1.510271770217414,1.8379457336371041,2.687160668402628,2.5620958114652983,2.3801149939308757,5.299289349851148,6.46012997730555,,1.510271770217414,2.5396884982480623,2.5620958114652983,,6.46012997730555,,1.510271770217414,2.687160668402628,2.3801149939308757,6.46012997730555,,1.8379457336371041,2.432426278198147,6.46012997730555,1.8379457336371041,6.46012997730555,6.46012997730555,6.46012997730555,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
