,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1703.0,4816.0,155.0,5372.0,4995.0,4998.0,2576.0,5020.0,4560.0,4944.0,4992.0,5014.0,104473.0,59822.0,33761.0,,,1703.0,155.0,4995.0,2576.0,4560.0,4992.0,104473.0,33761.0,,155.0,4998.0,4560.0,5014.0,33761.0,,155.0,2576.0,4992.0,33761.0,,4995.0,4944.0,33761.0,4995.0,33761.0,33761.0,33761.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,100623.0,93985.0,89530.0,31171686.0,2091746.0,68018.0,126061.0,111181.0,1535871.0,711664.0,40260.0,2266444.0,104473.0,981805.0,33761.0,,,100623.0,89530.0,2091746.0,126061.0,1535871.0,40260.0,104473.0,33761.0,,89530.0,68018.0,1535871.0,2266444.0,33761.0,,89530.0,126061.0,40260.0,33761.0,,2091746.0,711664.0,33761.0,2091746.0,33761.0,33761.0,33761.0,CommonMetricExtracted
ShareholderEquity,,,,,,161380187.0,149125455.0,139926543.0,268283601.0,140438335.0,93692074.0,193214737.0,178048939.0,91215745.0,64331913.0,58642248.0,107536759.0,154008936.0,73888867.0,47223940.0,,,161380187.0,139926543.0,140438335.0,193214737.0,91215745.0,58642248.0,154008936.0,47223940.0,,139926543.0,93692074.0,91215745.0,107536759.0,47223940.0,,139926543.0,193214737.0,58642248.0,47223940.0,,140438335.0,64331913.0,47223940.0,140438335.0,47223940.0,47223940.0,47223940.0,CommonMetricExtracted
OperatingCashFlow,,,,,-266640139.0,146665674.0,8496015.0,17562915.0,-140621669.0,,,-80751533.0,22214431.0,60911715.0,45269328.0,-6341816.0,-13834522.0,-7634322.0,61621738.0,30383961.0,,,-266640139.0,8496015.0,-140621669.0,,22214431.0,45269328.0,-13834522.0,61621738.0,,146665674.0,-140621669.0,-80751533.0,45269328.0,-7634322.0,,-266640139.0,-140621669.0,22214431.0,-13834522.0,,146665674.0,,-6341816.0,,,146665674.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,1662808.0,1153910.0,,,1195117.0,2855806.0,3619092.0,,,,,,,,1153910.0,,2855806.0,,,,,1153910.0,1195117.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,244875072.0,-154247390.0,-16254472.0,-6146526.0,121708461.0,,,78197520.0,-21358385.0,-61767761.0,-45269328.0,6587982.0,13588356.0,7634322.0,-61621738.0,-29735821.0,,,244875072.0,-16254472.0,121708461.0,,-21358385.0,-45269328.0,13588356.0,-61621738.0,,-154247390.0,121708461.0,78197520.0,-45269328.0,7634322.0,,244875072.0,121708461.0,-21358385.0,13588356.0,,-154247390.0,,6587982.0,,,-154247390.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.010323679252052312,0.008020718061833033,0.007817069295880276,,,,,,,,,,0.008020718061833033,,,,,,0.010323679252052312,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.9993768733263104,0.9993701557920335,0.9993605734107398,0.895905374347256,0.9853241786903917,0.9992745527596112,0.9993479855193316,0.9993759490058718,0.9834410324451921,0.9890586583207132,0.9993139352530741,0.9793590356376034,0.999322103114337,0.9868866543631397,0.9992855979176812,,,0.9993768733263104,0.9993605734107398,0.9853241786903917,0.9993479855193316,0.9834410324451921,0.9993139352530741,0.999322103114337,0.9992855979176812,,0.9993605734107398,0.9992745527596112,0.9834410324451921,0.9793590356376034,0.9992855979176812,,0.9993605734107398,0.9993479855193316,0.9993139352530741,0.9992855979176812,,0.9853241786903917,0.9890586583207132,0.9992855979176812,0.9853241786903917,0.9992855979176812,0.9992855979176812,0.9992855979176812,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,-0.02692032175166589,-0.02548988577873301,,,0.1565452701628252,-0.046344132650072284,-0.12170815798225312,,,,,,,,-0.02548988577873301,,-0.046344132650072284,,,,,-0.02548988577873301,0.1565452701628252,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.07527934743453417,0.026804416368269444,-0.021800254317945342,0.0222023029434775,-0.8462965372200975,-0.545952578630149,0.11030079124841514,0.0347557410715709,-0.25549734896263154,0.26163774787478244,-0.2092215792821943,0.3215403015156124,0.25200827917575946,-0.23864932052433027,0.05164021838472422,,,,0.028566291814226215,0.046646974121904834,-0.2647582120768944,0.0667598826526106,0.2899987676055018,0.22909203831835295,-0.37809361483750553,,-0.08681981817901721,0.07091073460124164,0.22992206410721727,0.15498505084592112,0.8218312397380482,,,0.0343879670963187,0.10551844512167066,0.7470984464521454,,-0.08528845219697868,-0.7869887598586406,-0.2598020373441357,,-1.083179310817511,-0.2572315144996156,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.0753262852521047,0.026821309614780388,-0.021814202899302672,0.02478197316279499,-0.8589016239761031,-0.5463489259507693,0.11037275588352248,0.03477744397005365,-0.2597993581042396,0.2645320837886478,-0.20936521737706917,0.3283170827195936,0.25217923069087367,-0.24182039494528992,0.05167713663874721,,,,0.028584569548037786,0.04734175323283347,-0.2649309508932541,0.06788397112801085,0.2901978621283413,0.22924744444698975,-0.37836391880897696,,-0.0868753685996516,0.07096221394351886,0.23379344212997438,0.15825151472158464,0.8224187774251789,,,0.034410403177476054,0.10559088730704867,0.7476325567074666,,-0.0865587732865104,-0.7956947277473313,-0.25998777315065197,,-1.0839536895904915,-0.2574154126064026,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.0006235152026437,1.0006302411617118,1.0006398357172306,1.1161893081940555,1.0148944089945242,1.0007259738961483,1.0006524398809187,1.0006244406769533,1.0168377838716331,1.0110623789471331,1.0006865357549048,1.0210759931866646,1.0006783567415853,1.0132875904024892,1.0007149128175243,,,1.0006235152026437,1.0006398357172306,1.0148944089945242,1.0006524398809187,1.0168377838716331,1.0006865357549048,1.0006783567415853,1.0007149128175243,,1.0006398357172306,1.0007259738961483,1.0168377838716331,1.0210759931866646,1.0007149128175243,,1.0006398357172306,1.0006524398809187,1.0006865357549048,1.0007149128175243,,1.0148944089945242,1.0110623789471331,1.0007149128175243,1.0148944089945242,1.0007149128175243,1.0007149128175243,1.0007149128175243,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,96.86469092898285,124.67711647396601,127.92518041601811,,,,,,,,,,124.67711647396601,,,,,,96.86469092898285,,,,,,,,,,,,,,CommonMetricCalculated
