,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,9.292168674698795,,-0.11008694465711058,0.3315750694932851,0.19970735600585288,-0.18481084209251308,-0.07639515983384504,,,,,,,,,0.3315750694932851,-0.18481084209251308,,,,,,0.19970735600585288,,,,,0.3315750694932851,,,,-0.11008694465711058,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,0.0,-0.0,-0.1689566947787359,-0.0,,,,,,,,,0.0,-0.1689566947787359,,,,,,-0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.09487951807228916,,1.975872289138361,-4.338541143373857,1.700453745990925,-0.28405313379002195,0.6428069752974936,,,,,,,,,-4.338541143373857,-0.28405313379002195,,,,,,1.700453745990925,,,,,-4.338541143373857,,,,1.975872289138361,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-0.023615606216879467,,-2.9801658120044277,0.3153725502622031,0.45498500396756014,-1.1746209905623093,17.019467213114755,,,,,,,,,0.3153725502622031,-1.1746209905623093,,,,,,0.45498500396756014,,,,,0.3153725502622031,,,,-2.9801658120044277,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,-425000.0,,315000.0,693000.0,-649000.0,-117000.0,-1433000.0,,,,,,,,,693000.0,-117000.0,,,,,,-649000.0,,,,,693000.0,,,,315000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,149983000.0,39974000.0,-95936000.0,-179414000.0,-221602000.0,,,,,,,,149983000.0,-95936000.0,-221602000.0,,,,,39974000.0,-221602000.0,,,,149983000.0,-221602000.0,,,,-221602000.0,,-221602000.0,-221602000.0,-221602000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.020991598997721923,-0.09152761605354856,-0.08962025926751803,-0.04218342591542909,-0.00196718271620366,,,,,,,,,-0.1141192919863315,-0.0424993432646499,,,,,,-0.09990842656959749,,,,,-0.1272198830574373,,,,-0.02974087339418969,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.03163838173754874,-0.2121670831045726,-0.2741634848146844,-0.1559386963735015,-0.007221819365722996,,,,,,,,,-0.3491101569140061,-0.15602138921364056,,,,,,-0.3667786443303292,,,,,-0.467043049738801,,,,-0.10918315500767072,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.4160430880938697,0.5135290071638798,0.3806899336463186,0.48992111071840594,0.5367385481143465,,,,,,,,,0.6402828920803476,0.49359019579783436,,,,,,0.4243921250880966,,,,,0.7137856644246965,,,,0.5894493702395085,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,6.082823744748118,12.593674802337572,38.36704324586977,8.090288407536699,19.522836685320495,,,,,,,,,64.52957968901846,17.9533980108013,,,,,,15.436450722123116,,,,,25.962586447056523,,,,21.440091884362552,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,4.080716654496068,3.715530235469803,1.8551449490306873,2.1834990266446734,2.459262862050602,,,,,,,,,3.1201706906628215,2.2615629934954793,,,,,,1.944506866224823,,,,,3.2704686148418816,,,,2.7007766637627713,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,7.68681496797708,5.39869709488747,3.3157922364242407,3.1773129086945993,3.4037783117746305,,,,,,,,,5.576835253667883,3.1301489510370333,,,,,,2.6913228351824396,,,,,4.526539359544626,,,,3.7380489800092027,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,5.849662961802338,26.577650472807324,-6.584337474983323,-4.094836523348234,-3.605084791653505,,,,,,,,,-11.07420572048032,-3.3152724253391215,,,,,,-2.850493226595428,,,,,-4.794248246856978,,,,-3.9591249176451475,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.5071925555067165,2.318066308866206,3.0591686194111714,3.6966816466290155,3.67114823968153,,,,,,,,1.5071925555067165,3.0591686194111714,3.67114823968153,,,,,2.318066308866206,3.67114823968153,,,,1.5071925555067165,3.67114823968153,,,,3.67114823968153,,3.67114823968153,3.67114823968153,3.67114823968153,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.6201770599448393,1.1027553782443622,0.8120714918157386,0.7264421654819517,0.6437341341740446,,,,,,,,1.6201770599448393,0.8120714918157386,0.6437341341740446,,,,,1.1027553782443622,0.6437341341740446,,,,1.6201770599448393,0.6437341341740446,,,,0.6437341341740446,,0.6437341341740446,0.6437341341740446,0.6437341341740446,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.0020151045225954545,0.0005325886688162137,0.01144535324147774,,,,,,,,,,0.0005325886688162137,,,,,,0.0020151045225954545,,,,,,,,,,,,,,CommonMetricCalculated
