,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,,,2788535000.0,,,3919058000.0,4026025000.0,3992477000.0,,,,,,,,,3919058000.0,3992477000.0,,,,,,3992477000.0,,,,,3992477000.0,,,2788535000.0,3992477000.0,,3992477000.0,3992477000.0,3992477000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,17359000.0,,,20827000.0,24089000.0,35692000.0,,,,,,,,,20827000.0,35692000.0,,,,,,35692000.0,,,,,35692000.0,,,17359000.0,35692000.0,,35692000.0,35692000.0,35692000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,104049000.0,,,173585000.0,119147000.0,119529000.0,,,,,,,,,173585000.0,119529000.0,,,,,,119529000.0,,,,,119529000.0,,,104049000.0,119529000.0,,119529000.0,119529000.0,119529000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,458763000.0,,,798741000.0,539621000.0,563012000.0,,,,,,,,,798741000.0,563012000.0,,,,,,563012000.0,,,,,563012000.0,,,458763000.0,563012000.0,,563012000.0,563012000.0,563012000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,2380845000.0,,,3434495000.0,3514765000.0,3484600000.0,,,,,,,,,3434495000.0,3484600000.0,,,,,,3484600000.0,,,,,3484600000.0,,,2380845000.0,3484600000.0,,3484600000.0,3484600000.0,3484600000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,265176000.0,374621000.0,407690000.0,,,484563000.0,511260000.0,507877000.0,,,,,,,374621000.0,,484563000.0,507877000.0,,,,374621000.0,,507877000.0,,,,,507877000.0,,,407690000.0,507877000.0,,507877000.0,507877000.0,507877000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-84648000.0,476468000.0,124514000.0,202175000.0,93812000.0,51292000.0,58495000.0,,,,,,,,476468000.0,202175000.0,51292000.0,,,,,476468000.0,93812000.0,,,,,202175000.0,,,,124514000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,2488000.0,1350000.0,4206000.0,1989000.0,2065000.0,652000.0,788000.0,,,,,,,,1350000.0,1989000.0,652000.0,,,,,1350000.0,2065000.0,,,,,1989000.0,,,,4206000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-322390000.0,-219353000.0,-446006000.0,-504181000.0,-260171000.0,243309000.0,-160387000.0,,,,,,,,-219353000.0,-504181000.0,243309000.0,,,,,-219353000.0,-260171000.0,,,,,-504181000.0,,,,-446006000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,5753000.0,8033000.0,6567000.0,9947000.0,10736000.0,12163000.0,11720000.0,,,,,,,,8033000.0,9947000.0,12163000.0,,,,,8033000.0,10736000.0,,,,,9947000.0,,,,6567000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,404675000.0,-223037000.0,334383000.0,801724000.0,-444465000.0,53224000.0,-71736000.0,,,,,,,,-223037000.0,801724000.0,53224000.0,,,,,-223037000.0,-444465000.0,,,,,801724000.0,,,,334383000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.17359783389512073,0.4606055673123881,0.5413849285289,,,,,,,,,,0.4606055673123881,,,,,,0.17359783389512073,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.09891788669637173,0.11368495325454225,0.10444939620471536,0.16340615926507687,0.1492954633364646,0.08040316891855229,0.041604165032008526,,,,,,,,0.11368495325454225,0.16340615926507687,0.08040316891855229,,,,,0.11368495325454225,0.1492954633364646,,,,,0.16340615926507687,,,,0.10444939620471536,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.006029330813491672,,,0.006891707139827989,0.006379493420930074,0.0061618388784706836,,,,,,,,,0.006891707139827989,0.0061618388784706836,,,,,,0.0061618388784706836,,,,,0.0061618388784706836,,,0.006029330813491672,0.0061618388784706836,,0.0061618388784706836,0.0061618388784706836,0.0061618388784706836,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.02100135017132652,,,0.018243669779829746,0.017759452561769983,0.017908180811060402,,,,,,,,,0.018243669779829746,0.017908180811060402,,,,,,0.017908180811060402,,,,,0.017908180811060402,,,0.02100135017132652,0.017908180811060402,,0.017908180811060402,0.017908180811060402,0.017908180811060402,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.000694233145596463,0.0005036973287510485,,,,,,,,,,0.0005036973287510485,,,,,,0.0005036973287510485,,,,,0.0005036973287510485,,,,0.0005036973287510485,,0.0005036973287510485,0.0005036973287510485,0.0005036973287510485,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,0.043702550985049424,,,0.050541637125690965,0.03389899466962941,0.0343020719738277,,,,,,,,,0.050541637125690965,0.0343020719738277,,,,,,0.0343020719738277,,,,,0.0343020719738277,,,0.043702550985049424,0.0343020719738277,,0.0343020719738277,0.0343020719738277,0.0343020719738277,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.19268915028067765,,,0.23256432168339158,0.15352975234475136,0.16157148596682547,,,,,,,,,0.23256432168339158,0.16157148596682547,,,,,,0.16157148596682547,,,,,0.16157148596682547,,,0.19268915028067765,0.16157148596682547,,0.16157148596682547,0.16157148596682547,0.16157148596682547,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.16451756926127878,,,0.20380943583891845,0.13403319651517315,0.14101822001729752,,,,,,,,,0.20380943583891845,0.14101822001729752,,,,,,0.14101822001729752,,,,,0.14101822001729752,,,0.16451756926127878,0.14101822001729752,,0.14101822001729752,0.14101822001729752,0.14101822001729752,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.14620221729330993,,,0.12364272230724832,0.12698877925497234,0.12720849738145015,,,,,,,,,0.12364272230724832,0.12720849738145015,,,,,,0.12720849738145015,,,,,0.12720849738145015,,,0.14620221729330993,0.12720849738145015,,0.12720849738145015,0.12720849738145015,0.12720849738145015,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,-2363000.0,34078000.0,12891000.0,499718000.0,-610824000.0,347825000.0,-173628000.0,,,,,,,,34078000.0,499718000.0,347825000.0,,,,,34078000.0,-610824000.0,,,,,499718000.0,,,,12891000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,35.822259839187474,13.981689066259756,9.65898689007835,0.4045781820947014,-0.15358270140007596,0.1474649608280026,-0.33689842652106805,,,,,,,,13.981689066259756,0.4045781820947014,0.1474649608280026,,,,,13.981689066259756,-0.15358270140007596,,,,,0.4045781820947014,,,,9.65898689007835,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.007717360960327554,-0.006154463353589876,-0.009430366407626803,-0.003945011811234457,-0.007937087530893143,0.0026797200267972003,-0.004913116399708206,,,,,,,,-0.006154463353589876,-0.003945011811234457,0.0026797200267972003,,,,,-0.006154463353589876,-0.007937087530893143,,,,,-0.003945011811234457,,,,-0.009430366407626803,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,136.43250105797713,-6.436792065262046,-34.59824683887984,-1.0089310371049272,0.4259344753971684,0.6995155609861281,0.923739258644919,,,,,,,,-6.436792065262046,-1.0089310371049272,0.6995155609861281,,,,,-6.436792065262046,0.4259344753971684,,,,,-1.0089310371049272,,,,-34.59824683887984,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,0.014216346450855625,-0.036016445701834224,0.01963915629682131,0.012407012887228024,-0.024154882836668803,0.2285247256876597,-0.16337682614029217,,,,,,,,-0.036016445701834224,0.012407012887228024,0.2285247256876597,,,,,-0.036016445701834224,-0.024154882836668803,,,,,0.012407012887228024,,,,0.01963915629682131,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-171.25476089716463,-6.544897000997711,25.93925994880149,1.6043528550102257,0.7276482260029076,0.15301947818586933,0.413159167876149,,,,,,,,-6.544897000997711,1.6043528550102257,0.15301947818586933,,,,,-6.544897000997711,0.7276482260029076,,,,,1.6043528550102257,,,,25.93925994880149,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-0.0654479988921202,0.8691371878905353,0.3914905247813411,8.781464168980424,-9.49560837595411,8.190863063699517,-6.511456966060379,,,,,,,,0.8691371878905353,8.781464168980424,8.190863063699517,,,,,0.8691371878905353,-9.49560837595411,,,,,8.781464168980424,,,,0.3914905247813411,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,-87136000.0,475118000.0,120308000.0,200186000.0,91747000.0,50640000.0,57707000.0,,,,,,,,475118000.0,200186000.0,50640000.0,,,,,475118000.0,91747000.0,,,,,200186000.0,,,,120308000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,-2.4134053455200113,12.117575046545436,3.6536686103012634,3.517836432010684,1.4262595799586488,1.192511480042388,2.164147759234952,,,,,,,,12.117575046545436,3.517836432010684,1.192511480042388,,,,,12.117575046545436,1.4262595799586488,,,,,3.517836432010684,,,,3.6536686103012634,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,92014000.0,125613000.0,124589000.0,123032000.0,153952000.0,203367000.0,207647000.0,,,,,,,,125613000.0,123032000.0,203367000.0,,,,,125613000.0,153952000.0,,,,,123032000.0,,,,124589000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,0.01406078819164902,,,0.01641389333865434,0.010547624517979894,0.006678811174115718,,,,,,,,,0.014520326057945558,0.010636254134964334,,,,,,0.016112052743196766,,,,,0.014253306906965276,,,,0.008247511507267293,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.09637740543108902,0.09617356324658441,,,0.1327526038925795,0.08305950005867856,0.052502869789338755,,,,,,,,,0.11743777382920281,0.08361276450794189,,,,,,0.12665862009896098,,,,,0.11204681448460946,,,,0.06483459577811163,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,6.839841546272903,,,8.087819334121672,7.874711497085632,7.8611100719268645,,,,,,,,,8.087819334121672,7.8611100719268645,,,,,,7.8611100719268645,,,,,7.8611100719268645,,,6.839841546272903,7.8611100719268645,,7.8611100719268645,7.8611100719268645,7.8611100719268645,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,436965000.0,434368000.0,,,,,,,,,,434368000.0,,,,,,434368000.0,,,,,434368000.0,,,,434368000.0,,434368000.0,434368000.0,434368000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,5.760440539852304,2.171054956706132,1.847114589460941,,,,,,,,,,2.171054956706132,,,,,,5.760440539852304,,,,,,,,,,,,,,CommonMetricCalculated
