,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssetTurnover,,,,,,,,,,,,,,1.4082314588427058,1.1783691959229898,1.004636211905792,1.4690834002523805,1.2311373424788643,1.033635878270155,1.0466804979253113,,,,,,,,1.0291154107683749,2.0427500398787686,1.004149377593361,,,,,1.9098313640013767,1.0007780082987552,,,,,1.6605290456431536,,,,2.107365145228216,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,6.633013435700576,6.15680473372781,6.107478391582112,,4.212882096069869,2.5183739837398376,2.3727219282774836,,,,,,,,6.256294626080421,6.990174672489083,2.276308054085832,,,,,,2.268665490887713,,,,,3.7642563198118753,,,,4.777189888301,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,34.4203187250996,44.15915119363395,7.91236611489776,49.253846153846155,16.778260869565216,18.796116504854368,32.8130081300813,,,,,,,,8.105160662122687,27.839130434782607,31.479674796747968,,,,,64.03076923076924,31.3739837398374,,,,,52.05691056910569,,,,66.0650406504065,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,6.656009244992296,6.6592,5.631323631323632,6.083610451306413,8.09014675052411,7.958890030832477,8.26202661207779,,,,,,,,5.768537768537769,13.423480083857442,7.926305015353122,,,,,7.908788598574822,7.899692937563971,,,,,13.107471852610031,,,,16.634595701125896,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,6.3108108108108105,6.475301439128744,5.295536005213425,5.776274244474515,5.95984555984556,5.925019127773528,6.811814345991561,,,,,,,,5.424568263277941,9.888803088803089,6.535021097046413,,,,,7.509246729815065,6.513080168776371,,,,,10.80675105485232,,,,13.714767932489451,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,-13.15993907083016,-8.612519399896534,-6.936406316688007,-10.609776304888152,-9.794416243654823,-7.85395537525355,-10.140703517587939,,,,,,,,-7.105420401195049,-16.251269035532996,-9.728643216080402,,,,,-13.792874896437448,-9.695979899497488,,,,,-16.087939698492463,,,,-20.417085427135678,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,4.130684788290643,4.332740740740741,3.496282321606925,3.432167832167832,5.150565074735691,5.678132678132678,7.6599297012302285,6.194664031620554,5.917851500789889,4.8169893816364775,,,,,,4.332740740740741,3.432167832167832,5.678132678132678,6.194664031620554,4.8169893816364775,,,4.130684788290643,3.432167832167832,7.6599297012302285,4.8169893816364775,,,4.332740740740741,5.678132678132678,4.8169893816364775,,,5.150565074735691,4.8169893816364775,,4.8169893816364775,4.8169893816364775,4.8169893816364775,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,5265300000.0,6183700000.0,6106000000.0,8091000000.0,10233000000.0,5342000000.0,4071000000.0,5235000000.0,5497000000.0,,,,,,5265300000.0,6106000000.0,10233000000.0,4071000000.0,5497000000.0,,,,6106000000.0,5342000000.0,5497000000.0,,,5265300000.0,10233000000.0,5497000000.0,,,8091000000.0,5497000000.0,,5497000000.0,5497000000.0,5497000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,0.7058093465081865,0.7197452229299363,0.7732758620689655,0.7374525094981004,0.6335545023696683,0.6965418987177827,0.6900359527478171,0.674110835401158,0.6176812718107794,0.6540634506736202,,,,,,0.7197452229299363,0.7374525094981004,0.6965418987177827,0.674110835401158,0.6540634506736202,,,0.7058093465081865,0.7374525094981004,0.6900359527478171,0.6540634506736202,,,0.7197452229299363,0.6965418987177827,0.6540634506736202,,,0.6335545023696683,0.6540634506736202,,0.6540634506736202,0.6540634506736202,0.6540634506736202,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,2.7925925925925927,2.607142857142857,2.9596412556053813,,,,,,,,,,2.607142857142857,,,,,,2.7925925925925927,,,,,,,,,,,,,,CommonMetricCalculated
