,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,13154.0,4756.0,554954.0,,,,345326.0,411071.0,154552.0,64564.0,,2727971.0,3881336.0,,,,13154.0,554954.0,,345326.0,154552.0,,3881336.0,,13154.0,,345326.0,64564.0,3881336.0,,13154.0,,154552.0,3881336.0,,554954.0,411071.0,3881336.0,554954.0,3881336.0,3881336.0,3881336.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,15037.0,24543.0,745.0,,,,80439.0,98109.0,82228.0,205744.0,,1443505.0,1416035.0,,,,15037.0,745.0,,80439.0,82228.0,,1416035.0,,15037.0,,80439.0,205744.0,1416035.0,,15037.0,,82228.0,1416035.0,,745.0,98109.0,1416035.0,745.0,1416035.0,1416035.0,1416035.0,CommonMetricExtracted
CurrentLiability,,,,,,,,49993.0,67824.0,205861.0,,,,465307.0,617730.0,991521.0,5104065.0,,1375473.0,1557009.0,,,,49993.0,205861.0,,465307.0,991521.0,,1557009.0,,49993.0,,465307.0,5104065.0,1557009.0,,49993.0,,991521.0,1557009.0,,205861.0,617730.0,1557009.0,205861.0,1557009.0,1557009.0,1557009.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,96743.0,145509.0,,,,,,,,,,145509.0,,,,,,145509.0,,,,,145509.0,,,,145509.0,,145509.0,145509.0,145509.0,CommonMetricExtracted
TotalLiability,,,,,,,,49993.0,67824.0,205861.0,,,,465307.0,617730.0,980351.0,5091412.0,,1608436.0,1632031.0,,,,49993.0,205861.0,,465307.0,980351.0,,1632031.0,,49993.0,,465307.0,5091412.0,1632031.0,,49993.0,,980351.0,1632031.0,,205861.0,617730.0,1632031.0,205861.0,1632031.0,1632031.0,1632031.0,CommonMetricExtracted
ShareholderEquity,,,,,,0.0,-13987.0,-36839.0,-63068.0,349093.0,,,9349.0,-119981.0,-206659.0,-825499.0,-5026848.0,-1805413.0,1119535.0,2249305.0,,,0.0,-36839.0,349093.0,,-119981.0,-825499.0,-1805413.0,2249305.0,,-36839.0,,-119981.0,-5026848.0,2249305.0,,-36839.0,,-825499.0,2249305.0,,349093.0,-206659.0,2249305.0,349093.0,2249305.0,2249305.0,2249305.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-25911.0,-81025.0,,,,,-1066249.0,-1643024.0,-518620.0,-196686.0,,-1013128.0,1206241.0,,,,,-81025.0,,,-1643024.0,-196686.0,-1013128.0,,,-81025.0,,-1643024.0,,,,-81025.0,,-196686.0,,,,-518620.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,26520.0,,,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,-26520.0,,,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,33156.0,85781.0,,,,,965992.0,1698510.0,421819.0,182124.0,,1016568.0,-517886.0,,,,,85781.0,,,1698510.0,182124.0,1016568.0,,,85781.0,,1698510.0,,,,85781.0,,182124.0,,,,421819.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.8859662460088186,1.0,0.6788022070297718,,,,0.25553998687501106,0.3240614152338648,0.2308993070690977,,,0.7770340751043116,0.5545240392486612,,,,0.8859662460088186,0.6788022070297718,,0.25553998687501106,0.2308993070690977,,0.5545240392486612,,0.8859662460088186,,0.25553998687501106,,0.5545240392486612,,0.8859662460088186,,0.2308993070690977,0.5545240392486612,,0.6788022070297718,0.3240614152338648,0.5545240392486612,0.6788022070297718,0.5545240392486612,0.5545240392486612,0.5545240392486612,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.24494067150281124,0.18025604927855904,0.2926017225570804,0.1387929467369569,,0.0,0.1871058960415948,,,,,,,0.24494067150281124,0.2926017225570804,,0.1871058960415948,,,,0.24494067150281124,0.1387929467369569,0.1871058960415948,,,,0.2926017225570804,0.1871058960415948,,,0.18025604927855904,0.1871058960415948,,0.1871058960415948,0.1871058960415948,0.1871058960415948,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,0.4099151754176429,0.47609313231823713,0.49397836756953284,,0.22296592489568845,0.250937424994079,,,,,,,,0.47609313231823713,,0.250937424994079,,,,,0.49397836756953284,0.250937424994079,,,,0.47609313231823713,0.250937424994079,,,0.4099151754176429,0.250937424994079,,0.250937424994079,0.250937424994079,0.250937424994079,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,1.0,1.0,1.0,,,,0.8163445555793656,0.9572993473146975,0.8609270666183549,0.6816182392664643,,0.01686821450814543,0.32417549008897967,,,,1.0,1.0,,0.8163445555793656,0.8609270666183549,,0.32417549008897967,,1.0,,0.8163445555793656,0.6816182392664643,0.32417549008897967,,1.0,,0.8609270666183549,0.32417549008897967,,1.0,0.9572993473146975,0.32417549008897967,1.0,0.32417549008897967,0.32417549008897967,0.32417549008897967,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.053543608068897214,0.02763999406428573,0.026741808582224753,0.026516324886933895,,0.05249799209742332,0.034872528428355594,,,,,,,0.053543608068897214,0.026741808582224753,,0.034872528428355594,,,,0.053543608068897214,0.026516324886933895,0.034872528428355594,,,,0.026741808582224753,0.034872528428355594,,,0.02763999406428573,0.034872528428355594,,0.034872528428355594,0.034872528428355594,0.034872528428355594,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.8441409384483926,0.593298802268085,,,,,,,,,,0.593298802268085,,,,,,0.593298802268085,,,,,0.593298802268085,,,,0.593298802268085,,0.593298802268085,0.593298802268085,0.593298802268085,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.012931222509330195,0.0073276315165705826,,,,,,,,,,0.0073276315165705826,,,,,,0.0073276315165705826,,,,,0.0073276315165705826,,,,0.0073276315165705826,,0.0073276315165705826,0.0073276315165705826,0.0073276315165705826,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.30078210949532935,0.36186305732484075,0.003618946765050204,,,,0.17287296344134087,0.15882181535622358,0.08293117341942328,0.04030983147745963,,1.0494608036653572,0.9094584552818898,,,,0.30078210949532935,0.003618946765050204,,0.17287296344134087,0.08293117341942328,,0.9094584552818898,,0.30078210949532935,,0.17287296344134087,0.04030983147745963,0.9094584552818898,,0.30078210949532935,,0.08293117341942328,0.9094584552818898,,0.003618946765050204,0.15882181535622358,0.9094584552818898,0.003618946765050204,0.9094584552818898,0.9094584552818898,0.9094584552818898,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0113938783150116,1.0024851652154647,,0.8551617844912698,0.9540315104308681,,,,1.0,1.0,,1.0,1.0113938783150116,,0.9540315104308681,,1.0,,1.0,1.0024851652154647,0.9540315104308681,,1.0,,1.0113938783150116,0.9540315104308681,,1.0,1.0,0.9540315104308681,1.0,0.9540315104308681,0.9540315104308681,0.9540315104308681,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.06014724863158994,0.08915823290121327,,,,,,,,,,0.08915823290121327,,,,,,0.08915823290121327,,,,,0.08915823290121327,,,,0.08915823290121327,,0.08915823290121327,0.08915823290121327,0.08915823290121327,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.03546335353271717,0.037489410862651416,,,,,,,,,,0.037489410862651416,,,,,,0.037489410862651416,,,,,0.037489410862651416,,,,0.037489410862651416,,0.037489410862651416,0.037489410862651416,0.037489410862651416,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,-2.800592975520754,-13.260723296888141,0.629048533752347,,,,-0.34744270631229623,-0.5027331045001958,-5.341237900512449,-77.85837308716933,,0.41039109286718956,0.579518238049991,,,,-2.800592975520754,0.629048533752347,,-0.34744270631229623,-5.341237900512449,,0.579518238049991,,-2.800592975520754,,-0.34744270631229623,-77.85837308716933,0.579518238049991,,-2.800592975520754,,-5.341237900512449,0.579518238049991,,0.629048533752347,-0.5027331045001958,0.579518238049991,0.629048533752347,0.579518238049991,0.579518238049991,0.579518238049991,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,-100257.0,55486.0,-96801.0,-14562.0,,3440.0,661835.0,,,,,,,,55486.0,-14562.0,3440.0,,,,,55486.0,,,,,,-14562.0,,,,-96801.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,10.635157644852729,-29.61150560501748,5.357589281102468,13.506798516687269,,-294.51395348837207,1.8225705802805836,,,,,,,,-29.61150560501748,13.506798516687269,-294.51395348837207,,,,,-29.61150560501748,,,,,,13.506798516687269,,,,5.357589281102468,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.0,0.0,-0.0,-0.0,,0.0,-0.04007041029863939,,,,,,,,0.0,-0.0,0.0,,,,,0.0,,,,,,-0.0,,,,-0.0,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-9.635157644852729,30.61150560501748,-4.357589281102468,-12.506798516687269,,295.51395348837207,-0.7825001699819442,,,,,,,,30.61150560501748,-12.506798516687269,295.51395348837207,,,,,30.61150560501748,,,,,,-12.506798516687269,,,,-4.357589281102468,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-1643024.0,-518620.0,-196686.0,,-1013128.0,1179721.0,,,,,,,,-1643024.0,-196686.0,-1013128.0,,,,,-1643024.0,,,,,,-196686.0,,,,-518620.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,-36839.0,-63068.0,349093.0,,,,-183402.0,-224212.0,-858463.0,-5060057.0,,-1329457.0,-298775.0,,,,-36839.0,349093.0,,-183402.0,-858463.0,,-298775.0,,-36839.0,,-183402.0,-5060057.0,-298775.0,,-36839.0,,-858463.0,-298775.0,,349093.0,-224212.0,-298775.0,349093.0,-298775.0,-298775.0,-298775.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,-164912.0,-212850.0,-854330.0,-5058345.0,,-1186244.0,-163423.0,,,,,,,-164912.0,-854330.0,,-163423.0,,,,-164912.0,-5058345.0,-163423.0,,,,-854330.0,-163423.0,,,-212850.0,-163423.0,,-163423.0,-163423.0,-163423.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,-0.35706723852438993,-0.07541066785057399,1.589702457511322,,,,-2.878172377293071,-1.9891270160022065,-0.18722251632043163,-0.01284383375029442,,2.4367000585064336,1.7255712320027743,,,,-0.35706723852438993,1.589702457511322,,-2.878172377293071,-0.18722251632043163,,1.7255712320027743,,-0.35706723852438993,,-2.878172377293071,-0.01284383375029442,1.7255712320027743,,-0.35706723852438993,,-0.18722251632043163,1.7255712320027743,,1.589702457511322,-1.9891270160022065,1.7255712320027743,1.589702457511322,1.7255712320027743,1.7255712320027743,1.7255712320027743,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,-1218533.0,-81928.0,,,,,,,,,,-81928.0,,,,,,-81928.0,,,,,-81928.0,,,,-81928.0,,-81928.0,-81928.0,-81928.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,0.26311683635709,0.07012267044114177,2.6957704470492225,,,,0.6058473223054887,0.6370388357372962,0.13419584658317876,0.008622147249300313,,0.033454673410528595,0.8081096512608469,,,,0.26311683635709,2.6957704470492225,,0.6058473223054887,0.13419584658317876,,0.8081096512608469,,0.26311683635709,,0.6058473223054887,0.008622147249300313,0.8081096512608469,,0.26311683635709,,0.13419584658317876,0.8081096512608469,,2.6957704470492225,0.6370388357372962,0.8081096512608469,2.6957704470492225,0.8081096512608469,0.8081096512608469,0.8081096512608469,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,0.37590694963819143,0.07030612563929559,0.004362993026146807,,0.02599542121146689,0.6053246962605868,,,,,,,,0.07030612563929559,,0.6053246962605868,,,,,0.004362993026146807,0.6053246962605868,,,,0.07030612563929559,0.6053246962605868,,,0.37590694963819143,0.6053246962605868,,0.6053246962605868,0.6053246962605868,0.6053246962605868,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
