,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,86000.0,94000.0,112000.0,147000.0,387000.0,1402000.0,1013000.0,1285000.0,,,5528000.0,2121000.0,2460000.0,1999000.0,1887000.0,,,86000.0,112000.0,387000.0,1013000.0,,5528000.0,2460000.0,1887000.0,,112000.0,1402000.0,,2121000.0,1887000.0,,112000.0,1013000.0,5528000.0,1887000.0,,387000.0,,1887000.0,387000.0,1887000.0,1887000.0,1887000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,239000.0,118000.0,7458000.0,18646000.0,14642000.0,24101000.0,7884000.0,1402000.0,,,15511000.0,17290000.0,9425000.0,4125000.0,4062000.0,,,239000.0,7458000.0,14642000.0,7884000.0,,15511000.0,9425000.0,4062000.0,,7458000.0,24101000.0,,17290000.0,4062000.0,,7458000.0,7884000.0,15511000.0,4062000.0,,14642000.0,,4062000.0,14642000.0,4062000.0,4062000.0,4062000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,39000.0,78000.0,95000.0,83000.0,39999000.0,46157000.0,315000.0,47488000.0,,,1040000.0,15027000.0,13418000.0,17278000.0,16196000.0,,,39000.0,95000.0,39999000.0,315000.0,,1040000.0,13418000.0,16196000.0,,95000.0,46157000.0,,15027000.0,16196000.0,,95000.0,315000.0,1040000.0,16196000.0,,39999000.0,,16196000.0,39999000.0,16196000.0,16196000.0,16196000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,626000.0,626000.0,626000.0,626000.0,626000.0,,,,,,,,626000.0,626000.0,626000.0,,,,,626000.0,626000.0,,,,626000.0,626000.0,,,,626000.0,,626000.0,626000.0,626000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,1292000.0,1292000.0,1292000.0,1292000.0,1292000.0,,,,,,,,1292000.0,1292000.0,1292000.0,,,,,1292000.0,1292000.0,,,,1292000.0,1292000.0,,,,1292000.0,,1292000.0,1292000.0,1292000.0,CommonMetricExtracted
TotalAssets,,,,,,294000.0,212000.0,7570000.0,18784000.0,58441000.0,70797000.0,52906000.0,48907000.0,,,32899000.0,40160000.0,31323000.0,27865000.0,26728000.0,,,294000.0,7570000.0,58441000.0,52906000.0,,32899000.0,31323000.0,26728000.0,,7570000.0,70797000.0,,40160000.0,26728000.0,,7570000.0,52906000.0,32899000.0,26728000.0,,58441000.0,,26728000.0,58441000.0,26728000.0,26728000.0,26728000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,934000.0,934000.0,934000.0,42082000.0,28029000.0,6362000.0,,27517000.0,43342000.0,39171000.0,41809000.0,49873000.0,,,,,934000.0,42082000.0,6362000.0,27517000.0,39171000.0,49873000.0,,,934000.0,6362000.0,43342000.0,49873000.0,,,42082000.0,27517000.0,49873000.0,,934000.0,,49873000.0,934000.0,49873000.0,49873000.0,49873000.0,CommonMetricExtracted
CurrentLiability,,,,,,26124000.0,50752000.0,10744000.0,28377000.0,119750000.0,92912000.0,117899000.0,146254000.0,,,758581000.0,260299000.0,235794000.0,69445000.0,102025000.0,,,26124000.0,10744000.0,119750000.0,117899000.0,,758581000.0,235794000.0,102025000.0,,10744000.0,92912000.0,,260299000.0,102025000.0,,10744000.0,117899000.0,758581000.0,102025000.0,,119750000.0,,102025000.0,119750000.0,102025000.0,102025000.0,102025000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,1854000.0,1633000.0,1882000.0,0.0,24588000.0,10684000.0,3000000.0,8517000.0,,,18339000.0,35608000.0,14731000.0,34170000.0,41872000.0,,,1854000.0,1882000.0,24588000.0,3000000.0,,18339000.0,14731000.0,41872000.0,,1882000.0,10684000.0,,35608000.0,41872000.0,,1882000.0,3000000.0,18339000.0,41872000.0,,24588000.0,,41872000.0,24588000.0,41872000.0,41872000.0,41872000.0,CommonMetricExtracted
TotalLiability,,,,,,27978000.0,52385000.0,12626000.0,19689000.0,93468000.0,75473000.0,79405000.0,96200000.0,,,395847000.0,164151000.0,136366000.0,74920000.0,105708000.0,,,27978000.0,12626000.0,93468000.0,79405000.0,,395847000.0,136366000.0,105708000.0,,12626000.0,75473000.0,,164151000.0,105708000.0,,12626000.0,79405000.0,395847000.0,105708000.0,,93468000.0,,105708000.0,93468000.0,105708000.0,105708000.0,105708000.0,CommonMetricExtracted
ShareholderEquity,-11418000.0,-5949000.0,5807000.0,-12300000.0,-20686000.0,-153000.0,-52173000.0,-16073000.0,-9818000.0,-35027000.0,-4676000.0,-26499000.0,-67333000.0,,,-362948000.0,-123991000.0,-128103000.0,-65773000.0,-94487000.0,-5949000.0,-12300000.0,-153000.0,-16073000.0,-35027000.0,-26499000.0,,-362948000.0,-128103000.0,-94487000.0,-20686000.0,-16073000.0,-4676000.0,,-123991000.0,-94487000.0,-12300000.0,-16073000.0,-26499000.0,-362948000.0,-94487000.0,-20686000.0,-35027000.0,,-94487000.0,-35027000.0,-94487000.0,-94487000.0,-94487000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-6376000.0,-117200000.0,-139954000.0,-177755000.0,-54576000.0,-78608000.0,-55652000.0,-36495000.0,-34586000.0,-31859000.0,-32093000.0,-38299000.0,-52775000.0,-53637000.0,-57017000.0,,,,-117200000.0,-177755000.0,-78608000.0,-36495000.0,-31859000.0,-38299000.0,-53637000.0,,-6376000.0,-177755000.0,-55652000.0,-31859000.0,-52775000.0,,,-177755000.0,-36495000.0,-38299000.0,,-6376000.0,-78608000.0,-32093000.0,,-78608000.0,-6376000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-41000.0,-2057000.0,-2088000.0,-2087000.0,-36352000.0,-6751000.0,-4939000.0,212000.0,45402000.0,-360000.0,-8142000.0,-6015000.0,-2902000.0,-3437000.0,-1014000.0,,,,-2057000.0,-2087000.0,-6751000.0,212000.0,-360000.0,-6015000.0,-3437000.0,,-41000.0,-2087000.0,-4939000.0,-360000.0,-2902000.0,,,-2087000.0,212000.0,-6015000.0,,-41000.0,-6751000.0,-8142000.0,,-6751000.0,-41000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,6609000.0,119431000.0,149578000.0,198531000.0,85819000.0,94238000.0,38308000.0,34290000.0,7871000.0,9952000.0,52696000.0,48132000.0,41968000.0,52758000.0,56785000.0,,,,119431000.0,198531000.0,94238000.0,34290000.0,9952000.0,48132000.0,52758000.0,,6609000.0,198531000.0,38308000.0,9952000.0,41968000.0,,,198531000.0,34290000.0,48132000.0,,6609000.0,94238000.0,52696000.0,,94238000.0,6609000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,14.353002070393375,25.244573082489147,,,,,,,,,,14.353002070393375,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-3.670289855072464,-12.496382054992765,,,,,,,,,,-3.670289855072464,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.7391059088986038,-0.4497394325419803,,,,,,,,,,-0.7391059088986038,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,-0.28081589590293654,0.022882656620622298,-0.004476372694126565,-0.006491881912452336,0.07365723494755753,-0.22690734734170076,0.08726114649681528,,,,,,,,0.022882656620622298,-0.006491881912452336,-0.22690734734170076,,,,,0.022882656620622298,0.07365723494755753,,,,,-0.006491881912452336,,,,-0.004476372694126565,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-32.40113871635611,-60.62083936324168,,,,,,,,,,-32.40113871635611,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.6401673640167364,0.2033898305084746,0.9849825690533656,0.9921162715863993,0.9144925556617949,0.9050661798265632,0.8715119228817859,0.08345221112696148,,,0.6436077622332538,0.877327935222672,0.7389920424403184,0.5153939393939394,0.5354505169867061,,,0.6401673640167364,0.9849825690533656,0.9144925556617949,0.8715119228817859,,0.6436077622332538,0.7389920424403184,0.5354505169867061,,0.9849825690533656,0.9050661798265632,,0.877327935222672,0.5354505169867061,,0.9849825690533656,0.8715119228817859,0.6436077622332538,0.5354505169867061,,0.9144925556617949,,0.5354505169867061,0.9144925556617949,0.5354505169867061,0.5354505169867061,0.5354505169867061,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.0,,,0.005093159693121011,0.004569115095430885,0.008381962864721485,0.019151515151515152,0.019448547513540127,,,,,,,,0.005093159693121011,0.008381962864721485,0.019448547513540127,,,,,0.004569115095430885,0.019448547513540127,,,,0.005093159693121011,0.019448547513540127,,,,0.019448547513540127,,0.019448547513540127,0.019448547513540127,0.019448547513540127,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.3598326359832636,0.7966101694915254,0.015017430946634486,0.007883728413600773,0.02643081546236853,0.058171860088793,0.1284880771182141,0.9165477888730386,,,0.35639223776674617,0.12267206477732794,0.2610079575596817,0.4846060606060606,0.46454948301329396,,,0.3598326359832636,0.015017430946634486,0.02643081546236853,0.1284880771182141,,0.35639223776674617,0.2610079575596817,0.46454948301329396,,0.015017430946634486,0.058171860088793,,0.12267206477732794,0.46454948301329396,,0.015017430946634486,0.1284880771182141,0.35639223776674617,0.46454948301329396,,0.02643081546236853,,0.46454948301329396,0.02643081546236853,0.46454948301329396,0.46454948301329396,0.46454948301329396,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.8129251700680272,0.5566037735849056,0.9852047556142668,0.9926533219761499,0.25054328296914835,0.34042402926677684,0.149019014856538,0.02866665303535281,,,0.47147329706070096,0.43052788844621515,0.3008971043642052,0.14803516956755786,0.1519754564501646,,,0.8129251700680272,0.9852047556142668,0.25054328296914835,0.149019014856538,,0.47147329706070096,0.3008971043642052,0.1519754564501646,,0.9852047556142668,0.34042402926677684,,0.43052788844621515,0.1519754564501646,,0.9852047556142668,0.149019014856538,0.47147329706070096,0.1519754564501646,,0.25054328296914835,,0.1519754564501646,0.25054328296914835,0.1519754564501646,0.1519754564501646,0.1519754564501646,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.1326530612244898,0.36792452830188677,0.012549537648612946,0.004418654173764906,0.6844338734792355,0.6519626537847649,0.005953956073035195,0.9709857484613654,,,0.03161190309735858,0.37417828685258964,0.4283753152635444,0.6200610084335187,0.6059563005088296,,,0.1326530612244898,0.012549537648612946,0.6844338734792355,0.005953956073035195,,0.03161190309735858,0.4283753152635444,0.6059563005088296,,0.012549537648612946,0.6519626537847649,,0.37417828685258964,0.6059563005088296,,0.012549537648612946,0.005953956073035195,0.03161190309735858,0.6059563005088296,,0.6844338734792355,,0.6059563005088296,0.6844338734792355,0.6059563005088296,0.6059563005088296,0.6059563005088296,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.019027933979756224,0.015587649402390439,0.019985314305781696,0.022465458460434237,0.023421131397785094,,,,,,,,0.019027933979756224,0.019985314305781696,0.023421131397785094,,,,,0.015587649402390439,0.023421131397785094,,,,0.019027933979756224,0.023421131397785094,,,,0.023421131397785094,,0.023421131397785094,0.023421131397785094,0.023421131397785094,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.03927171038633393,0.03217131474103586,0.041247645500111736,0.04636640947425085,0.04833882071236157,,,,,,,,0.03927171038633393,0.041247645500111736,0.04833882071236157,,,,,0.03217131474103586,0.04833882071236157,,,,0.03927171038633393,0.04833882071236157,,,,0.04833882071236157,,0.04833882071236157,0.04833882071236157,0.04833882071236157,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.03291397963139162,0.0077995824634655535,0.010052522817289479,0.3569326287754773,0.19164604045017572,,,0.03627430689669264,0.16650851520751137,0.16612381994452785,0.6020447836417309,0.48883116883116884,,,,,0.0077995824634655535,0.3569326287754773,,0.03627430689669264,0.16612381994452785,0.48883116883116884,,,0.010052522817289479,,0.16650851520751137,0.48883116883116884,,,0.3569326287754773,0.03627430689669264,0.48883116883116884,,0.0077995824634655535,,0.48883116883116884,0.0077995824634655535,0.48883116883116884,0.48883116883116884,0.48883116883116884,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.9337336478661805,0.9688269542808056,0.8509424996039917,1.4412616181624258,1.2811871442632772,1.2310627641673182,1.4847805553806435,1.5203118503118502,,,1.916348993424227,1.585728993426784,1.729126028482173,0.926922050186866,0.9651587391682749,,,0.9337336478661805,0.8509424996039917,1.2811871442632772,1.4847805553806435,,1.916348993424227,1.729126028482173,0.9651587391682749,,0.8509424996039917,1.2310627641673182,,1.585728993426784,0.9651587391682749,,0.8509424996039917,1.4847805553806435,1.916348993424227,0.9651587391682749,,1.2811871442632772,,0.9651587391682749,1.2811871442632772,0.9651587391682749,0.9651587391682749,0.9651587391682749,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.06626635213381943,0.031173045719194426,0.14905750039600824,0.0,0.2630632943895237,0.1415605580803731,0.03778099615893206,0.08853430353430354,,,0.04632850571053968,0.2169222240498078,0.1080254608920112,0.45608649225840897,0.3961100389752904,,,0.06626635213381943,0.14905750039600824,0.2630632943895237,0.03778099615893206,,0.04632850571053968,0.1080254608920112,0.3961100389752904,,0.14905750039600824,0.1415605580803731,,0.2169222240498078,0.3961100389752904,,0.14905750039600824,0.03778099615893206,0.04632850571053968,0.3961100389752904,,0.2630632943895237,,0.3961100389752904,0.2630632943895237,0.3961100389752904,0.3961100389752904,0.3961100389752904,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,6.3061224489795915,7.702830188679245,0.24861294583883753,0.0,0.42073202032819423,0.15091034930858652,0.05670434355271614,0.17414685014415116,,,0.5574333566369798,0.8866533864541832,0.47029339463014397,1.2262695137268975,1.5665968272972164,,,6.3061224489795915,0.24861294583883753,0.42073202032819423,0.05670434355271614,,0.5574333566369798,0.47029339463014397,1.5665968272972164,,0.24861294583883753,0.15091034930858652,,0.8866533864541832,1.5665968272972164,,0.24861294583883753,0.05670434355271614,0.5574333566369798,1.5665968272972164,,0.42073202032819423,,1.5665968272972164,0.42073202032819423,1.5665968272972164,1.5665968272972164,1.5665968272972164,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-0.5204081632653061,-246.0990566037736,-2.123249669749009,-0.5226788756388415,-0.5993566160743313,-0.06604799638402757,-0.5008694666011416,-1.3767558836158422,,,-11.0321894282501,-3.087425298804781,-4.0897423618427355,-2.360416292840481,-3.5351316970966775,,,-0.5204081632653061,-2.123249669749009,-0.5993566160743313,-0.5008694666011416,,-11.0321894282501,-4.0897423618427355,-3.5351316970966775,,-2.123249669749009,-0.06604799638402757,,-3.087425298804781,-3.5351316970966775,,-2.123249669749009,-0.5008694666011416,-11.0321894282501,-3.5351316970966775,,-0.5993566160743313,,-3.5351316970966775,-0.5993566160743313,-3.5351316970966775,-3.5351316970966775,-3.5351316970966775,CommonMetricCalculated
NetCashFlow,,,,,,192000.0,174000.0,7536000.0,18689000.0,-5109000.0,8879000.0,-22283000.0,-1993000.0,18687000.0,-22267000.0,12461000.0,3818000.0,-13709000.0,-4316000.0,-1246000.0,,,,174000.0,18689000.0,8879000.0,-1993000.0,-22267000.0,3818000.0,-4316000.0,,192000.0,18689000.0,-22283000.0,-22267000.0,-13709000.0,,,18689000.0,-1993000.0,3818000.0,,192000.0,8879000.0,12461000.0,,8879000.0,192000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-33.208333333333336,-673.5632183908046,-18.5713906581741,-9.511209802557655,10.682325308279507,-8.853249239779254,2.4975093120315934,18.311590566984446,-1.8508053727190026,1.4307719944312212,-2.5754754835085465,-10.031168150864326,3.8496608067692755,12.427479147358666,45.76003210272873,,,,-673.5632183908046,-9.511209802557655,-8.853249239779254,18.311590566984446,1.4307719944312212,-10.031168150864326,12.427479147358666,,-33.208333333333336,-9.511209802557655,2.4975093120315934,1.4307719944312212,3.8496608067692755,,,-9.511209802557655,18.311590566984446,-10.031168150864326,,-33.208333333333336,-8.853249239779254,-2.5754754835085465,,-8.853249239779254,-33.208333333333336,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.21354166666666666,-11.82183908045977,-0.2770700636942675,-0.11166996629033121,7.115286748874535,-0.7603333708750986,0.22164879055782435,-0.10637230306071249,2.4296034676513085,0.0161674226433736,-0.6533986036433673,-1.5754321634363542,0.21168575388430957,0.796339202965709,0.8138041733547352,,,,-11.82183908045977,-0.11166996629033121,-0.7603333708750986,-0.10637230306071249,0.0161674226433736,-1.5754321634363542,0.796339202965709,,-0.21354166666666666,-0.11166996629033121,0.22164879055782435,0.0161674226433736,0.21168575388430957,,,-0.11166996629033121,-0.10637230306071249,-1.5754321634363542,,-0.21354166666666666,-0.7603333708750986,-0.6533986036433673,,-0.7603333708750986,-0.21354166666666666,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,34.421875,686.3850574712644,19.848460721868364,10.622879768847985,-16.79761205715404,10.613582610654353,-1.719158102589418,-17.205218263923733,0.4212019050676941,-0.44693941707459467,4.228874087151914,12.606600314300682,-3.0613465606535852,-12.223818350324374,-45.57383627608347,,,,686.3850574712644,10.622879768847985,10.613582610654353,-17.205218263923733,-0.44693941707459467,12.606600314300682,-12.223818350324374,,34.421875,10.622879768847985,-1.719158102589418,-0.44693941707459467,-3.0613465606535852,,,10.622879768847985,-17.205218263923733,12.606600314300682,,34.421875,10.613582610654353,4.228874087151914,,10.613582610654353,34.421875,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.0070154925460391695,-0.0008407056129178766,-0.02747467087633846,-0.05495503972618047,0.03766754648539452,-0.07738297557106875,0.27779439998005334,0.02724799365626239,-0.5220707381125328,1.0971127315727236,-0.02351926405333122,0.02131460536158905,0.13052212658999163,0.06894678828735283,0.014872639595120437,,,,-0.0008407056129178766,-0.05495503972618047,-0.07738297557106875,0.02724799365626239,1.0971127315727236,0.02131460536158905,0.06894678828735283,,-0.0070154925460391695,-0.05495503972618047,0.27779439998005334,1.0971127315727236,0.13052212658999163,,,-0.05495503972618047,0.02724799365626239,0.02131460536158905,,-0.0070154925460391695,-0.07738297557106875,-0.02351926405333122,,-0.07738297557106875,-0.0070154925460391695,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,7284000.0,7003000.0,-445200000.0,233333000.0,-35063000.0,-8700000.0,-15763000.0,,,,,,,,7003000.0,233333000.0,-8700000.0,,,,,7003000.0,-35063000.0,,,,,233333000.0,,,,-445200000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-25885000.0,-50634000.0,-3286000.0,-9731000.0,-105108000.0,-68811000.0,-110015000.0,-144852000.0,,,-743070000.0,-243009000.0,-226369000.0,-65320000.0,-97963000.0,,,-25885000.0,-3286000.0,-105108000.0,-110015000.0,,-743070000.0,-226369000.0,-97963000.0,,-3286000.0,-68811000.0,,-243009000.0,-97963000.0,,-3286000.0,-110015000.0,-743070000.0,-97963000.0,,-105108000.0,,-97963000.0,-105108000.0,-97963000.0,-97963000.0,-97963000.0,CommonMetricCalculated
InvestedCapital,,,,,,-25846000.0,-50556000.0,-3191000.0,-9648000.0,-65109000.0,-22654000.0,-109700000.0,-97364000.0,,,-742030000.0,-227982000.0,-212951000.0,-48042000.0,-81767000.0,,,-25846000.0,-3191000.0,-65109000.0,-109700000.0,,-742030000.0,-212951000.0,-81767000.0,,-3191000.0,-22654000.0,,-227982000.0,-81767000.0,,-3191000.0,-109700000.0,-742030000.0,-81767000.0,,-65109000.0,,-81767000.0,,-81767000.0,-81767000.0,-81767000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.599975742220665,-1.0234711512312376,0.16465290137167704,0.18109154489821405,0.19277948316558025,,,,,,,,-0.00943762381574869,-1.0957121591352001,0.10639989237712036,,,,,-0.030717337333649147,0.42881602602516905,,,,,-2.853632883681681,,,,5.444739320263676,,,,,CommonMetricCalculated
