,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.2579944061118688,0.23253529153135338,,0.884686430128302,0.7145606237767684,,,,,0.3985057486794348,0.45583340950256784,0.4298235421469045,,,,,0.23253529153135338,0.884686430128302,,,0.3985057486794348,0.4298235421469045,,,,,,0.4298235421469045,,,0.884686430128302,,0.4298235421469045,,0.23253529153135338,,0.4298235421469045,0.23253529153135338,0.4298235421469045,0.4298235421469045,0.4298235421469045,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.44820578515106374,0.4537491981205668,,,,,0.5260208506983248,0.5143808887122602,0.48304736008647686,,,,,,0.44820578515106374,,,0.5260208506983248,0.48304736008647686,,,,,,0.48304736008647686,,,0.44820578515106374,,0.48304736008647686,,,,0.48304736008647686,,0.48304736008647686,0.48304736008647686,0.48304736008647686,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.6248737795157951,0.6171727964597594,,,,,1.253445864802628,1.2930678239199518,1.3268880197551405,,,,,,0.6248737795157951,,,1.253445864802628,1.3268880197551405,,,,,,1.3268880197551405,,,0.6248737795157951,,1.3268880197551405,,,,1.3268880197551405,,1.3268880197551405,1.3268880197551405,1.3268880197551405,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.9528338980185903,1.1566666856031185,,1.1178482366171185,0.9399017072231335,,,,,1.2828908846611426,1.5260627888215061,1.5980199986601242,,,,,1.1566666856031185,1.1178482366171185,,,1.2828908846611426,1.5980199986601242,,,,,,1.5980199986601242,,,1.1178482366171185,,1.5980199986601242,,1.1566666856031185,,1.5980199986601242,1.1566666856031185,1.5980199986601242,1.5980199986601242,1.5980199986601242,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,-0.8058555394658564,-1.0506462260075973,,-0.7889184556332667,-0.5229149966016307,,,,,-0.023491257728271524,-0.180187736939604,-0.20433674497642795,,,,,-1.0506462260075973,-0.7889184556332667,,,-0.023491257728271524,-0.20433674497642795,,,,,,-0.20433674497642795,,,-0.7889184556332667,,-0.20433674497642795,,-1.0506462260075973,,-0.20433674497642795,-1.0506462260075973,-0.20433674497642795,-0.20433674497642795,-0.20433674497642795,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,-2098037.0,-6559130.0,-1297891.0,154893.0,,,,,,,,,-2098037.0,-1297891.0,,,,,,-6559130.0,,,,,-2098037.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-3.777861877555067,-1.3069792792641708,-6.872498538012822,38.80685376356582,,,,,,,,,-3.777861877555067,-6.872498538012822,,,,,,-1.3069792792641708,,,,,-3.777861877555067,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.2638400062377979,-0.7963839328926554,-0.8396777852345203,-0.49287631341145266,,,,,,,,,-0.2638400062377979,-0.8396777852345203,,,,,,-0.7963839328926554,,,,,-0.2638400062377979,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,3.3131784615809923,2.329522207975753,6.275375975332289,-31.485599736592356,,,,,,,,,3.3131784615809923,6.275375975332289,,,,,,2.329522207975753,,,,,3.3131784615809923,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,-0.0,51.89114174027134,-0.0,-2.063631758378459,,,,,,,,,-0.0,-0.0,,,,,,51.89114174027134,,,,,-0.0,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,1.464683415974075,-0.022542928711582175,1.5971225626805332,-6.321254026973459,,,,,,,,,1.464683415974075,1.5971225626805332,,,,,,-0.022542928711582175,,,,,1.464683415974075,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-1.006967052407919,-2.3667139591139232,0.13630919117226192,0.3852149367686741,,,,,,,,,-1.006967052407919,0.13630919117226192,,,,,,-2.3667139591139232,,,,,-1.006967052407919,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,6092097.0,-3595812.0,2080785.0,3607202.0,,,,,,,,,6092097.0,2080785.0,,,,,,-3595812.0,,,,,6092097.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,2.9239431711991384,-1.2974675688314388,-0.21853154105651015,8.971019286487024,,,,,,,,,2.9239431711991384,-0.21853154105651015,,,,,,-1.2974675688314388,,,,,2.9239431711991384,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,1533208.0,1857708.0,,,,716799.0,3962065.0,6246870.0,3490523.0,3476927.0,-8461206.0,1078258.0,,,,,1533208.0,,,3962065.0,3490523.0,-8461206.0,,,1533208.0,,3962065.0,3476927.0,,,1533208.0,,3490523.0,,,,6246870.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,-2147837.0,-2106901.0,,-6654091.0,-3785400.0,,,,,-25324099.0,-27712212.0,-25071729.0,,,,,-2106901.0,-6654091.0,,,-25324099.0,-25071729.0,,,,,,-25071729.0,,,-6654091.0,,-25071729.0,,-2106901.0,,-25071729.0,-2106901.0,-25071729.0,-25071729.0,-25071729.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,-940558.0,-1153486.0,,-5674628.0,-2903018.0,,,,,-11720984.0,-6715329.0,-3177466.0,,,,,-1153486.0,-5674628.0,,,-11720984.0,-3177466.0,,,,,,-3177466.0,,,-5674628.0,,-3177466.0,,-1153486.0,,-3177466.0,,-3177466.0,-3177466.0,-3177466.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,-1.6301046825395138,-1.6105162958198018,,,,,,,,-0.29664122056646436,1.2599838369795433,-0.33934525184533837,,,,,-1.3291951527803545,,,,-0.29780119143580436,2.662878532767935,,,,,,-1.094245225598008,,,-0.27018652147770744,,-1.0985241069455975,,,,-1.9659911388508957,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,0.0023855727626647255,0.05422580308349428,,,,,,,,0.042710604327878286,-0.1555300431536552,0.006216909638607214,,,,,0.0026872784067835855,,,,0.032109469641361105,-0.14721733864317516,,,,,,0.042849558208167576,,,0.0014042042600269375,,0.03221393398858613,,,,0.05604095004528072,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,-0.002960298274112442,-0.05161185729429553,,,,,,,0.4979361013537703,-1.8181488970033497,0.8631555387467148,-0.030424824665404106,,,,,-0.0025577385995998944,,,,-1.3668689013069588,0.7204643426230459,,,-0.005526803971901854,,0.5474670399974763,-0.2097006987808808,,,-0.001779910521803904,,-0.15765120459515147,,,,-0.27425781912962127,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.4675244074972567,0.5119781244175792,0.49454663871202587,,,,,,,,,0.4451497651632456,0.4846141323693772,,,,,,0.4690454426493932,,,,,0.44659800707301706,,,,0.4815821413872706,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,2.23013251009052,1.4927784757385179,1.4609354971208668,,,,,,,,,2.1234034998601423,1.4315939750974946,,,,,,1.385602657645978,,,,,1.3192909028269186,,,,1.4226371995257387,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,17.803695278874244,77.18848121122869,57.02029734740445,,,,,,,,,16.951651390468545,55.8750980462065,,,,,,54.08005740159726,,,,,51.491910296634344,,,,55.52551518824872,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,5.49856286857486,5.019365510020696,4.766203027870029,4.376206681703642,,,,,,,,,4.779150226648473,4.288314666633101,,,,,6.056638721016802,4.150548481111339,,,,,3.951912781529421,,,,4.261484802357173,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,35.63872161460475,40.76555157717034,48.63305473747269,,,,,,,,,33.933134405507325,47.65630535363226,,,,,,46.12530123779274,,,,,43.917850458337576,,,,47.35814341731754,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,2.179127297442455,1.850160181726409,1.9777864879405571,,,,,,,,,2.074839279322585,1.9380644975393377,,,,,,1.8758023330581162,,,,,1.7860307497601355,,,,1.9259389863608867,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-1.1979399148613343,-1.1310426969886056,-1.2757838121176246,,,,,,,,,-1.1406092670858694,-1.25016088838548,,,,,,-1.2099982813311358,,,,,-1.1520905478836343,,,,-1.2423392499177062,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,-1.2409172004486413,-0.9517951668659675,,-1.267558127027587,-1.9123567051985395,,,,,-42.56902765987317,-5.549767242679693,-4.893882400423668,,,,,-0.9517951668659675,-1.267558127027587,,,-42.56902765987317,-4.893882400423668,,,,,,-4.893882400423668,,,-1.267558127027587,,-4.893882400423668,,-0.9517951668659675,,-4.893882400423668,-0.9517951668659675,-4.893882400423668,-4.893882400423668,-4.893882400423668,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,-4929025.0,-13961764.0,-16078682.0,,,,,,,,,-4929025.0,-16078682.0,,,,,,-16078682.0,,,,,-16078682.0,,,,-16078682.0,,-16078682.0,-16078682.0,-16078682.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,0.815020940047423,0.8012143758857084,,0.5752530924586178,0.7708917530412344,,,,,0.27509322933311015,0.25434749191370637,0.3336651666352082,,,,,0.8012143758857084,0.5752530924586178,,,0.27509322933311015,0.3336651666352082,,,,,,0.3336651666352082,,,0.5752530924586178,,0.3336651666352082,,0.8012143758857084,,0.3336651666352082,0.8012143758857084,0.3336651666352082,0.3336651666352082,0.3336651666352082,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,0.552200515076777,0.7518529025068572,,,,,0.2507266214472866,0.23365931792529052,0.3161853024061188,,,,,,0.552200515076777,,,0.2507266214472866,0.3161853024061188,,,,,,0.3161853024061188,,,0.552200515076777,,0.3161853024061188,,,,0.3161853024061188,,0.3161853024061188,0.3161853024061188,0.3161853024061188,CommonMetricCalculated
