,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CashPercentOfCurrentAssets,,,,,,0.21428571428571427,0.13119190884649853,0.10939919957697294,0.13111937873585947,0.07760072799086139,0.13308412272286949,0.07710893193286807,0.07467350012363162,0.07482368377890766,0.06427363753252407,0.06761823583608835,0.05721288672187174,0.043752595262875754,0.10734655434043221,0.19709372774609793,,,0.21428571428571427,0.10939919957697294,0.07760072799086139,0.07710893193286807,0.07482368377890766,0.06761823583608835,0.043752595262875754,0.19709372774609793,,0.10939919957697294,0.13308412272286949,0.07482368377890766,0.05721288672187174,0.19709372774609793,,0.10939919957697294,0.07710893193286807,0.06761823583608835,0.19709372774609793,,0.07760072799086139,0.06427363753252407,0.19709372774609793,0.07760072799086139,0.19709372774609793,0.19709372774609793,0.19709372774609793,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.7823879090316477,0.8504936854190586,0.8536986322173064,0.8192872592541498,0.8133747874325552,0.8420405438370966,0.7282193501125006,0.7013723904135879,,,,,,,0.8504936854190586,0.8192872592541498,0.8420405438370966,0.7013723904135879,,,,0.8504936854190586,0.8133747874325552,0.7013723904135879,,,,0.8192872592541498,0.7013723904135879,,,0.8536986322173064,0.7013723904135879,,0.7013723904135879,0.7013723904135879,0.7013723904135879,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.07561769756891708,0.06315196517731404,0.0672038609271701,0.060980309674884194,0.06193488741311545,0.013755294350571448,0.014679401957413867,0.016948771551239687,0.01073314744956536,0.018218541504257238,0.019104467316703046,0.02307360601019545,0.037055192016952274,0.028417665218983833,0.016562368626939394,,,0.07561769756891708,0.0672038609271701,0.06193488741311545,0.014679401957413867,0.01073314744956536,0.019104467316703046,0.037055192016952274,0.016562368626939394,,0.0672038609271701,0.013755294350571448,0.01073314744956536,0.02307360601019545,0.016562368626939394,,0.0672038609271701,0.014679401957413867,0.019104467316703046,0.016562368626939394,,0.06193488741311545,0.018218541504257238,0.016562368626939394,0.06193488741311545,0.016562368626939394,0.016562368626939394,0.016562368626939394,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.02324121226560251,0.027220586352579696,0.025870144650559788,0.021234417388544497,0.020924896900230402,0.01871672248764357,0.022136903574167522,0.02105415882474349,0.020364113498441857,0.012722353274680328,0.016594157555810667,0.021271832270536667,0.027001439964639423,0.034293338914761134,0.02122540669426046,,,0.02324121226560251,0.025870144650559788,0.020924896900230402,0.022136903574167522,0.020364113498441857,0.016594157555810667,0.027001439964639423,0.02122540669426046,,0.025870144650559788,0.01871672248764357,0.020364113498441857,0.021271832270536667,0.02122540669426046,,0.025870144650559788,0.022136903574167522,0.016594157555810667,0.02122540669426046,,0.020924896900230402,0.012722353274680328,0.02122540669426046,0.020924896900230402,0.02122540669426046,0.02122540669426046,0.02122540669426046,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6295865754195181,0.657513721000707,0.6414988101674719,0.659658503677167,0.6206413819001126,0.6134711984198822,0.5867615174431481,0.5553806518975849,0.5738007310618466,0.5250350163320957,0.4619738186080786,0.4650375670970353,0.5034387201739533,0.5781437987112091,0.5922710422730376,,,0.6295865754195181,0.6414988101674719,0.6206413819001126,0.5867615174431481,0.5738007310618466,0.4619738186080786,0.5034387201739533,0.5922710422730376,,0.6414988101674719,0.6134711984198822,0.5738007310618466,0.4650375670970353,0.5922710422730376,,0.6414988101674719,0.5867615174431481,0.4619738186080786,0.5922710422730376,,0.6206413819001126,0.5250350163320957,0.5922710422730376,0.6206413819001126,0.5922710422730376,0.5922710422730376,0.5922710422730376,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.06815412018374425,0.07073133775547999,0.0713141881071848,0.0778652159608655,0.08375366128426587,0.08793164775865608,0.09619792834844823,0.09940870710005448,0.09375247043942765,0.07295357113431654,0.06669454947918889,0.05819256045636395,0.0554187561935077,0.06309575417801239,0.05883566598628597,,,0.06815412018374425,0.0713141881071848,0.08375366128426587,0.09619792834844823,0.09375247043942765,0.06669454947918889,0.0554187561935077,0.05883566598628597,,0.0713141881071848,0.08793164775865608,0.09375247043942765,0.05819256045636395,0.05883566598628597,,0.0713141881071848,0.09619792834844823,0.06669454947918889,0.05883566598628597,,0.08375366128426587,0.07295357113431654,0.05883566598628597,0.08375366128426587,0.05883566598628597,0.05883566598628597,0.05883566598628597,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.23095840754976407,0.18029731640795987,0.19730901552120175,0.190401813160702,0.21080135185880586,0.2080324583498411,0.21047731495000022,0.22764663155983295,0.22133443256123866,0.22089325533617007,0.2642562259759696,0.268032342377985,0.23553192750814445,0.20172986336130524,0.18578935481570286,,,0.23095840754976407,0.19730901552120175,0.21080135185880586,0.21047731495000022,0.22133443256123866,0.2642562259759696,0.23553192750814445,0.18578935481570286,,0.19730901552120175,0.2080324583498411,0.22133443256123866,0.268032342377985,0.18578935481570286,,0.19730901552120175,0.21047731495000022,0.2642562259759696,0.18578935481570286,,0.21080135185880586,0.22089325533617007,0.18578935481570286,0.21080135185880586,0.18578935481570286,0.18578935481570286,0.18578935481570286,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.06189806568544733,0.08139836358126536,0.07665035453909917,0.062116373279806986,0.0685933158092377,0.059397565623761917,0.059860093694059695,0.08630379516978391,0.08966518722636942,0.10629416908303721,0.1319067575987777,0.13796526571286044,0.10544882382064448,0.08482538157460463,0.09221160801920915,,,0.06189806568544733,0.07665035453909917,0.0685933158092377,0.059860093694059695,0.08966518722636942,0.1319067575987777,0.10544882382064448,0.09221160801920915,,0.07665035453909917,0.059397565623761917,0.08966518722636942,0.13796526571286044,0.09221160801920915,,0.07665035453909917,0.059860093694059695,0.1319067575987777,0.09221160801920915,,0.0685933158092377,0.10629416908303721,0.09221160801920915,0.0685933158092377,0.09221160801920915,0.09221160801920915,0.09221160801920915,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,0.001288171749362999,0.0014504876055834103,0.0010521726593020302,0.004565046694622183,0.021697122059209786,,0.002000997627942195,0.004574158545417583,0.001627864273513307,0.0013540284700060956,,,,,,0.0014504876055834103,0.004565046694622183,,0.004574158545417583,0.0013540284700060956,,,0.001288171749362999,0.004565046694622183,0.002000997627942195,0.0013540284700060956,,,0.0014504876055834103,,0.0013540284700060956,,,0.021697122059209786,0.0013540284700060956,,0.0013540284700060956,0.0013540284700060956,0.0013540284700060956,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.2960571189363091,0.329163629658866,0.30262873019882364,0.2950696373123714,0.30162097383382463,0.2748546298180844,0.25006406320257996,0.22658787100672154,0.24526092743260325,0.20448992950024805,0.18026096316369933,0.18286591952228692,0.17147249787174568,0.14046458517222016,0.14677448994227116,,,0.2960571189363091,0.30262873019882364,0.30162097383382463,0.25006406320257996,0.24526092743260325,0.18026096316369933,0.17147249787174568,0.14677448994227116,,0.30262873019882364,0.2748546298180844,0.24526092743260325,0.18286591952228692,0.14677448994227116,,0.30262873019882364,0.25006406320257996,0.18026096316369933,0.14677448994227116,,0.30162097383382463,0.20448992950024805,0.14677448994227116,0.30162097383382463,0.14677448994227116,0.14677448994227116,0.14677448994227116,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.0439040936816242,1.1165520435932244,1.1332706305716855,1.18727936066713,1.0225841205493136,1.1884876710483208,1.2449333373461342,1.2578485453662223,1.2723868368888802,1.043196318831629,1.067460878515561,0.9927727995622211,1.2316164388706492,1.4744455677475035,1.4842410155361274,,,1.0439040936816242,1.1332706305716855,1.0225841205493136,1.2449333373461342,1.2723868368888802,1.067460878515561,1.2316164388706492,1.4842410155361274,,1.1332706305716855,1.1884876710483208,1.2723868368888802,0.9927727995622211,1.4842410155361274,,1.1332706305716855,1.2449333373461342,1.067460878515561,1.4842410155361274,,1.0225841205493136,1.043196318831629,1.4842410155361274,1.0225841205493136,1.4842410155361274,1.4842410155361274,1.4842410155361274,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.035100050116735323,0.03441587266866962,0.03341989040647747,0.02925990271021543,0.031577694079109764,0.026430773847251437,0.03085442561772053,0.058850326550439896,0.039738395832189286,0.11413187663910719,0.12342990934334723,0.12818928809617455,0.11236420655313901,0.1312193317716681,0.11945268978436754,,,0.035100050116735323,0.03341989040647747,0.031577694079109764,0.03085442561772053,0.039738395832189286,0.12342990934334723,0.11236420655313901,0.11945268978436754,,0.03341989040647747,0.026430773847251437,0.039738395832189286,0.12818928809617455,0.11945268978436754,,0.03341989040647747,0.03085442561772053,0.12342990934334723,0.11945268978436754,,0.031577694079109764,0.11413187663910719,0.11945268978436754,0.031577694079109764,0.11945268978436754,0.11945268978436754,0.11945268978436754,CommonMetricCalculated
