,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,251639000.0,177806000.0,300829000.0,415921000.0,436737000.0,399237000.0,2010000000.0,1921400000.0,2150500000.0,2075500000.0,1070200000.0,,,,,,177806000.0,415921000.0,399237000.0,1921400000.0,2075500000.0,,,,300829000.0,399237000.0,2150500000.0,,,,415921000.0,1921400000.0,,,177806000.0,2010000000.0,,177806000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,593381000.0,475813000.0,685092000.0,857818000.0,723717000.0,690622000.0,2042000000.0,1953400000.0,2182500000.0,2630100000.0,1889300000.0,,,,,,475813000.0,857818000.0,690622000.0,1953400000.0,2630100000.0,,,,685092000.0,690622000.0,2182500000.0,,,,857818000.0,1953400000.0,,,475813000.0,2042000000.0,,475813000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,120692000.0,104306000.0,124099000.0,109782000.0,141341000.0,97062000.0,537800000.0,531800000.0,490800000.0,463200000.0,448200000.0,420300000.0,,,,,104306000.0,109782000.0,97062000.0,531800000.0,463200000.0,420300000.0,,,124099000.0,97062000.0,490800000.0,420300000.0,,,109782000.0,531800000.0,420300000.0,,104306000.0,537800000.0,420300000.0,104306000.0,420300000.0,420300000.0,420300000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,3646039000.0,3648266000.0,6279911000.0,5747902000.0,5393840000.0,4873772000.0,12595300000.0,12180000000.0,12360000000.0,12131100000.0,11195100000.0,10835200000.0,,,,,3648266000.0,5747902000.0,4873772000.0,12180000000.0,12131100000.0,10835200000.0,,,6279911000.0,4873772000.0,12360000000.0,10835200000.0,,,5747902000.0,12180000000.0,10835200000.0,,3648266000.0,12595300000.0,10835200000.0,3648266000.0,10835200000.0,10835200000.0,10835200000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,1182282000.0,1088016000.0,1307619000.0,1222720000.0,1394084000.0,1647826000.0,1756800000.0,836300000.0,355000000.0,-156600000.0,-1546000000.0,-2968800000.0,-3359700000.0,,,,1182282000.0,1307619000.0,1394084000.0,1756800000.0,355000000.0,-1546000000.0,-3359700000.0,,1182282000.0,1222720000.0,1756800000.0,-156600000.0,-3359700000.0,,1182282000.0,1394084000.0,355000000.0,-3359700000.0,,1307619000.0,836300000.0,-3359700000.0,1307619000.0,-3359700000.0,-3359700000.0,-3359700000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,596400000.0,436200000.0,122300000.0,190000000.0,297300000.0,273100000.0,,,,,,,,596400000.0,122300000.0,297300000.0,,,,,596400000.0,190000000.0,,,,,122300000.0,,,,436200000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,104100000.0,121200000.0,131400000.0,101300000.0,60700000.0,25300000.0,,,,,,,,104100000.0,131400000.0,60700000.0,,,,,104100000.0,101300000.0,,,,,131400000.0,,,,121200000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-5154900000.0,-120200000.0,-136800000.0,-82100000.0,38300000.0,-57200000.0,,,,,,,,-5154900000.0,-136800000.0,38300000.0,,,,,-5154900000.0,-82100000.0,,,,,-136800000.0,,,,-120200000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,40700000.0,14300000.0,43000000.0,14900000.0,0.0,0.0,,,,,,,,40700000.0,43000000.0,0.0,,,,,40700000.0,14900000.0,,,,,43000000.0,,,,14300000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,4698600000.0,-383800000.0,-139500000.0,-65000000.0,-181700000.0,-83000000.0,,,,,,,,4698600000.0,-139500000.0,-181700000.0,,,,,4698600000.0,-65000000.0,,,,,-139500000.0,,,,-383800000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.5878541423070541,0.6260360478884357,0.6424856085368809,0.7119147763358138,0.6742730473334203,0.6873886359136805,0.6961346322644965,0.6289124576798176,0.6250653858956678,,,,,,,0.6260360478884357,0.7119147763358138,0.6873886359136805,0.6289124576798176,,,,0.5878541423070541,0.7119147763358138,0.6961346322644965,,,,0.6260360478884357,0.6873886359136805,,,,0.6742730473334203,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,2029250000.0,1705500000.0,1633307000.0,2404100000.0,2747800000.0,2684300000.0,2804100000.0,2148300000.0,1576900000.0,,,,,,,1705500000.0,2404100000.0,2684300000.0,2148300000.0,,,,2029250000.0,2404100000.0,2804100000.0,,,,1705500000.0,2684300000.0,,,,2747800000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.4121458576929459,0.37396395211156425,0.35751439146311914,0.28808522366418615,0.32572695266657975,0.31261136408631957,0.3038653677355035,0.37108754232018243,0.3749346141043321,,,,,,,0.37396395211156425,0.28808522366418615,0.31261136408631957,0.37108754232018243,,,,0.4121458576929459,0.28808522366418615,0.3038653677355035,,,,0.37396395211156425,0.31261136408631957,,,,0.32572695266657975,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.17906760085717402,0.1744027101697145,0.15957773513316276,0.1530359132904339,0.13877594566080678,0.14369897632384968,0.1229938990691475,0.1508498583569405,0.17963288791668647,,,,,,,0.1744027101697145,0.1530359132904339,0.14369897632384968,0.1508498583569405,,,,0.17906760085717402,0.1530359132904339,0.1229938990691475,,,,0.1744027101697145,0.14369897632384968,,,,0.13877594566080678,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.040888809272687725,0.04069903082927685,0.04064785278866816,0.06932211717055517,0.08336988347419955,0.07956490852131785,0.07123893325820049,0.07940648103364886,0.07518189167340339,,,,,,,0.04069903082927685,0.06932211717055517,0.07956490852131785,0.07940648103364886,,,,0.040888809272687725,0.06932211717055517,0.07123893325820049,,,,0.04069903082927685,0.07956490852131785,,,,0.08336988347419955,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.1167331929082275,0.10350370565276498,0.09850045102262074,-0.06093396124671963,-0.006140423665524722,0.022895873851421385,-0.06643837843109633,-0.019501830995647066,0.06098720814113843,,,,,,,0.10350370565276498,-0.06093396124671963,0.022895873851421385,-0.019501830995647066,,,,0.1167331929082275,-0.06093396124671963,-0.06643837843109633,,,,0.10350370565276498,0.022895873851421385,,,,-0.006140423665524722,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,0.3098715211213458,1.2922359342045122,0.4828777729447586,0.544571529047388,0.5378155555555556,-1.135103244837758,-11.154440154440154,2.854526958290946,-0.960528461914859,-5.985828166519044,2.677972709551657,,,,,,1.2922359342045122,0.544571529047388,-1.135103244837758,2.854526958290946,-5.985828166519044,,,,0.4828777729447586,-1.135103244837758,-0.960528461914859,,,,0.544571529047388,2.854526958290946,,,1.2922359342045122,-11.154440154440154,,1.2922359342045122,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.572736520854527,-0.23356711792529766,3.6403897254207265,0.5672514619883041,,,,,,,,,-0.572736520854527,3.6403897254207265,,,,,,-0.23356711792529766,,,,,-0.572736520854527,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.04525896692698321,0.04249440863044336,0.030692083868975137,-0.11138272758864483,-0.06797140791142617,-0.05387401446422956,-0.1394544922573444,-0.2506218475782492,-0.07501545484806696,,,,,,,0.04249440863044336,-0.11138272758864483,-0.05387401446422956,-0.2506218475782492,,,,0.04525896692698321,-0.11138272758864483,-0.1394544922573444,,,,0.04249440863044336,-0.05387401446422956,,,,-0.06797140791142617,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.42407660508172657,0.3736888231300952,0.4391074483427043,0.48485925919017786,0.603463784877238,0.5780832351126955,0.9843290891283056,0.9836183065424389,0.9853379152348225,0.789133493023079,0.5664531837188377,,,,,,0.3736888231300952,0.48485925919017786,0.5780832351126955,0.9836183065424389,0.789133493023079,,,,0.4391074483427043,0.5780832351126955,0.9853379152348225,,,,0.48485925919017786,0.9836183065424389,,,0.3736888231300952,0.9843290891283056,,0.3736888231300952,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.1627467506518718,0.13042168526088832,0.10909262886050455,0.14924019233452485,0.13417472524212806,0.14170174558842719,0.1621239668765333,0.1603776683087028,0.17657766990291263,0.2168063901872048,0.1687613330832239,,,,,,0.13042168526088832,0.14924019233452485,0.14170174558842719,0.1603776683087028,0.2168063901872048,,,,0.10909262886050455,0.14170174558842719,0.17657766990291263,,,,0.14924019233452485,0.1603776683087028,,,0.13042168526088832,0.1621239668765333,,0.13042168526088832,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.03310222408482191,0.028590568779798403,0.019761267317323448,0.019099490561947645,0.026204151402340448,0.019915170426519746,0.04269846688844251,0.043661740558292285,0.03970873786407767,0.038182852338205106,0.04003537261837768,0.03879023922031896,,,,,0.028590568779798403,0.019099490561947645,0.019915170426519746,0.043661740558292285,0.038182852338205106,0.03879023922031896,,,0.019761267317323448,0.019915170426519746,0.03970873786407767,0.03879023922031896,,,0.019099490561947645,0.043661740558292285,0.03879023922031896,,0.028590568779798403,0.04269846688844251,0.03879023922031896,0.028590568779798403,0.03879023922031896,0.03879023922031896,0.03879023922031896,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,140100000.0,-67800000.0,-154000000.0,42900000.0,153900000.0,132900000.0,,,,,,,,140100000.0,-154000000.0,153900000.0,,,,,140100000.0,42900000.0,,,,,-154000000.0,,,,-67800000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,4.256959314775161,-6.433628318584071,-0.7941558441558442,4.428904428904429,1.9317738791423003,2.054928517682468,,,,,,,,4.256959314775161,-0.7941558441558442,1.9317738791423003,,,,,4.256959314775161,4.428904428904429,,,,,-0.7941558441558442,,,,-6.433628318584071,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.020194378164464878,-1.0083194675540765,-0.9605263157894737,-1.2338611449451888,1.5848563968668408,-0.4423076923076923,,,,,,,,-0.020194378164464878,-0.9605263157894737,1.5848563968668408,,,,,-0.020194378164464878,-1.2338611449451888,,,,,-0.9605263157894737,,,,-1.0083194675540765,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-36.79443254817987,1.7728613569321534,0.8883116883116883,-1.9137529137529137,0.248862897985705,-0.43039879608728365,,,,,,,,-36.79443254817987,0.8883116883116883,0.248862897985705,,,,,-36.79443254817987,-1.9137529137529137,,,,,0.8883116883116883,,,,1.7728613569321534,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,0.00866215468437407,-0.03725898905680042,-0.30824372759856633,-0.22923076923076924,-0.0,-0.0,,,,,,,,0.00866215468437407,-0.30824372759856633,-0.0,,,,,0.00866215468437407,-0.22923076923076924,,,,,-0.30824372759856633,,,,-0.03725898905680042,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,33.53747323340471,5.660766961651918,0.9058441558441559,-1.5151515151515151,-1.1806367771280053,-0.6245297215951844,,,,,,,,33.53747323340471,0.9058441558441559,-1.1806367771280053,,,,,33.53747323340471,-1.5151515151515151,,,,,0.9058441558441559,,,,5.660766961651918,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.15072619688004305,0.1182420648761772,0.3329009943795936,-0.03333592353718238,-0.10607209318354124,-0.4212361331220285,,,,,,,,-0.15072619688004305,0.3329009943795936,-0.10607209318354124,,,,,-0.15072619688004305,-0.03333592353718238,,,,,0.3329009943795936,,,,0.1182420648761772,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,492300000.0,315000000.0,-9100000.0,88700000.0,236600000.0,247800000.0,,,,,,,,492300000.0,-9100000.0,236600000.0,,,,,492300000.0,88700000.0,,,,,-9100000.0,,,,315000000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,-0.5296395911780527,-0.5493547261946286,0.019671422395157803,-0.06892532442303209,-0.1630711971879523,-0.785419968304279,,,,,,,,-0.5296395911780527,0.019671422395157803,-0.1630711971879523,,,,,-0.5296395911780527,-0.06892532442303209,,,,,0.019671422395157803,,,,-0.5493547261946286,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,309200000.0,-756300000.0,298100000.0,111000000.0,,,,,,,,,309200000.0,298100000.0,,,,,,-756300000.0,,,,,309200000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,0.18107109180885259,-0.05796502878827532,0.15984546124910695,0.11760950488704511,0.07981386612021858,-1.1114432619873251,-1.6152112676056338,2.954022988505747,0.8324062095730919,0.4887159795203449,0.09390719409471084,,,,,,-0.050839834615417724,0.11031420765027322,-2.6183098591549294,0.2992238033635188,0.4318540345864214,,,,0.1268431238615665,5.935504469987229,0.383040152394559,,,,0.5459154929577464,0.1376908652558264,,,-0.08474829606600502,0.17067000029764562,,0.021095633538708813,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,5.169877788709605,5.073935086651632,5.637633443942747,4.912349894042854,5.671574559634261,5.602701291922224,6.0567734313468105,7.101570166830226,,,,,,,,5.627876040125426,5.610528438886647,5.635796797059596,,,,,6.07585156702153,5.445060681195354,,,,,3.0661557079467525,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,11.837875461926664,10.442440187114899,11.443095204101825,4.151791044776119,4.3904965129593005,3.992885375494071,4.446205733558179,5.409456176415623,,,,,,,,11.423289925532954,4.343239304673675,4.137171765839557,,,,,12.332576890418473,3.880539409439665,,,,,2.3735817632975955,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,3.2271439349484448,0.7738524935971465,2.0709174371428367,1.8363060620324516,1.8593735150836512,-0.8809771309771309,-0.08965039806161301,0.35032074126870993,-1.0410935642723722,-0.16706126072802605,0.3734168001164653,,,,,,0.7738524935971465,1.8363060620324516,-0.8809771309771309,0.35032074126870993,-0.16706126072802605,,,,2.0709174371428367,-0.8809771309771309,-1.0410935642723722,,,,1.8363060620324516,0.35032074126870993,,,0.7738524935971465,-0.08965039806161301,,0.7738524935971465,,,CommonMetricCalculated
