,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,0.768179258323805,0.9539310268352185,0.6236001889571234,0.9394944438417309,,,,,,,,,0.768179258323805,0.6236001889571234,,,,,,0.9539310268352185,,,,,0.768179258323805,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-43242000.0,-117194000.0,-180360000.0,-143948000.0,-193569000.0,,,,,,,,,-117194000.0,-143948000.0,,,,,,-180360000.0,,,,,-117194000.0,,,,-43242000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,185252000.0,182203000.0,127988000.0,439161000.0,,,,,,,,,182203000.0,439161000.0,,,,,185252000.0,439161000.0,,,,,439161000.0,,,,439161000.0,,439161000.0,439161000.0,439161000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,196592000.0,199366000.0,144796000.0,456918000.0,,,,,,,,,199366000.0,456918000.0,,,,,196592000.0,456918000.0,,,,,456918000.0,,,,456918000.0,,456918000.0,456918000.0,456918000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.5961280214861235,-0.9046677969162245,-0.9941434846266471,-0.4236405657032553,,,,,,,,,-0.5878334319793747,-0.31504121089560927,,,,,,-0.39473165863459087,,,,,-0.2564880350522413,,,,-0.09463842527543236,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.24580773578929926,-0.4327680985893526,-0.4048054263522292,-0.28919253656197197,,,,,,,,,-0.281203285351966,-0.21505864706137212,,,,,-0.005631634474412244,-0.26945825981596877,,,,,-0.1750881087872735,,,,-0.0646036486524846,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.14897216030647434,-0.3423701877289645,-0.5938833570412517,-0.7179702034484995,-0.36730848417341405,,,,,,,,-0.009250040479692974,-0.3858924714187872,-0.2731497382318171,,,,,-0.007843950663449235,-0.3422436351146979,,,,,-0.22238246048808996,,,,-0.08205422083405282,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.09268426116772523,0.21650009280142182,0.08149633297128676,,,,,,,,,,0.11501875719922372,,,,,,0.05770882791035389,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,2.250597214939113,4.580378391242266,3.0719716168271667,,,,,,,,,,4.335585966097877,,,,,,2.1753111449006024,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.599109718646276,1.4093213978435573,0.49591352491431584,,,,,,,,,,0.699900906388356,,,,,,0.35116412265789065,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,1.4050269169212861,0.29089899188368123,0.09934943594712436,,,,,,,,,,0.1402154947892952,,,,,,0.07035088933490206,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,0.21199980241818192,0.601517329749664,0.1242118494128577,,,,,,,,,,0.17530472878966938,,,,,,0.08795635313700442,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,1.3928373190924972,1.3722900532111058,1.7736180315522239,1.2701174398900934,,,,,,,,,1.3722900532111058,1.2701174398900934,,,,,1.3928373190924972,1.2701174398900934,,,,,1.2701174398900934,,,,1.2701174398900934,,1.2701174398900934,1.2701174398900934,1.2701174398900934,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,2.4718192363307008,2.3373089852179145,1.7640390412798854,3.4367238911144895,,,,,,,,,2.3373089852179145,3.4367238911144895,,,,,2.4718192363307008,3.4367238911144895,,,,,3.4367238911144895,,,,3.4367238911144895,,3.4367238911144895,3.4367238911144895,3.4367238911144895,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
