,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,8851000.0,8703000.0,15830000.0,15914000.0,,,,,,,,,8703000.0,15914000.0,,,,,8851000.0,15914000.0,,,,,15914000.0,,,,15914000.0,,15914000.0,15914000.0,15914000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,19788000.0,28944000.0,30396000.0,35418000.0,,,,,,,,,28944000.0,35418000.0,,,,,19788000.0,35418000.0,,,,,35418000.0,,,,35418000.0,,35418000.0,35418000.0,35418000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,0.0,38600000.0,63354000.0,,,,,,,,,0.0,63354000.0,,,,,,63354000.0,,,,,63354000.0,,,,63354000.0,,63354000.0,63354000.0,63354000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,124769000.0,47458000.0,57634000.0,87979000.0,,,,,,,,,47458000.0,87979000.0,,,,,124769000.0,87979000.0,,,,,87979000.0,,,,87979000.0,,87979000.0,87979000.0,87979000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,164359000.0,87374000.0,114677000.0,190541000.0,,,,,,,,,87374000.0,190541000.0,,,,,164359000.0,190541000.0,,,,,190541000.0,,,,190541000.0,,190541000.0,190541000.0,190541000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-288788000.0,,122174000.0,116928000.0,13546000.0,-52669000.0,,,,,,,,,116928000.0,-52669000.0,,,,,122174000.0,-52669000.0,,,,,-52669000.0,,,-288788000.0,-52669000.0,,-52669000.0,-52669000.0,-52669000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-55568000.0,-81190000.0,-71129000.0,-73305000.0,-98122000.0,,,,,,,,,-81190000.0,-73305000.0,,,,,,-71129000.0,,,,,-81190000.0,,,,-55568000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,318000.0,220000.0,1048000.0,2280000.0,1572000.0,,,,,,,,,220000.0,2280000.0,,,,,,1048000.0,,,,,220000.0,,,,318000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-268000.0,-8220000.0,4845000.0,-173000.0,-1572000.0,,,,,,,,,-8220000.0,-173000.0,,,,,,4845000.0,,,,,-8220000.0,,,,-268000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,2052000.0,266983000.0,-1446000.0,4507000.0,114183000.0,,,,,,,,,266983000.0,4507000.0,,,,,,-1446000.0,,,,,266983000.0,,,,2052000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.6150619815453444,-0.27044281841238377,,,,,,,,,,-0.6150619815453444,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.4837660558001864,-0.16477765689339374,10.324913785068507,4.334926974317115,,,,,,,,,-0.4837660558001864,10.324913785068507,,,,,,-0.16477765689339374,,,,,-0.4837660558001864,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0025096664185018853,1.0491025721389917,,,,,,,,,,1.0491025721389917,,,,,,1.0491025721389917,,,,,1.0491025721389917,,,,1.0491025721389917,,1.0491025721389917,1.0491025721389917,1.0491025721389917,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.01596755908258481,0.0149019506121602,0.03398256442277672,0.06105434714473767,,,,,,,,,0.0149019506121602,0.06105434714473767,,,,,0.01596755908258481,0.06105434714473767,,,,,0.06105434714473767,,,,0.06105434714473767,,0.06105434714473767,0.06105434714473767,0.06105434714473767,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.8003964639326011,0.7548041624653699,0.6494778627859277,0.34712632006498784,,,,,,,,,0.7548041624653699,0.34712632006498784,,,,,0.8003964639326011,0.34712632006498784,,,,,0.34712632006498784,,,,0.34712632006498784,,0.34712632006498784,0.34712632006498784,0.34712632006498784,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.12226863921433133,0.14703233448522285,0.2089406736700904,0.16727834513171638,,,,,,,,,0.14703233448522285,0.16727834513171638,,,,,0.12226863921433133,0.16727834513171638,,,,,0.16727834513171638,,,,0.16727834513171638,,0.16727834513171638,0.16727834513171638,0.16727834513171638,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.44729128764908027,0.30068407960199006,0.5207922095012502,0.44931955502851656,,,,,,,,,0.30068407960199006,0.44931955502851656,,,,,0.44729128764908027,0.44931955502851656,,,,,0.44931955502851656,,,,0.44931955502851656,,0.44931955502851656,0.44931955502851656,0.44931955502851656,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.12039498901794243,0.33126559388376403,0.2650575093523549,0.18588125390335938,,,,,,,,,0.33126559388376403,0.18588125390335938,,,,,0.12039498901794243,0.18588125390335938,,,,,0.18588125390335938,,,,0.18588125390335938,,0.18588125390335938,0.18588125390335938,0.18588125390335938,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.0,0.33659757405582635,0.33249536845088457,,,,,,,,,0.0,0.33249536845088457,,,,,,0.33249536845088457,,,,,0.33249536845088457,,,,0.33249536845088457,,0.33249536845088457,0.33249536845088457,0.33249536845088457,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.7591248425702274,0.5431592922379656,0.5025768026718522,0.46173264546737974,,,,,,,,,0.5431592922379656,0.46173264546737974,,,,,0.7591248425702274,0.46173264546737974,,,,,0.46173264546737974,,,,0.46173264546737974,,0.46173264546737974,0.46173264546737974,0.46173264546737974,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.43544373597456487,0.23229336961948488,0.4494825421336266,0.6381208657305326,,,,,,,,,0.23229336961948488,0.6381208657305326,,,,,0.43544373597456487,0.6381208657305326,,,,,0.6381208657305326,,,,0.6381208657305326,,0.6381208657305326,0.6381208657305326,0.6381208657305326,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.42638718751417815,0.5723291989309943,0.10564407321619367,-0.3820137518858071,,,,,,,,,0.5723291989309943,-0.3820137518858071,,,,,0.42638718751417815,-0.3820137518858071,,,,,-0.3820137518858071,,,,-0.3820137518858071,,-0.3820137518858071,-0.3820137518858071,-0.3820137518858071,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-53784000.0,177573000.0,-67730000.0,-68971000.0,14489000.0,,,,,,,,,177573000.0,-68971000.0,,,,,,-67730000.0,,,,,177573000.0,,,,-53784000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.0331697159006397,-0.4572204107606449,1.0501845563265908,1.0628380043786518,-6.7721719925460695,,,,,,,,,-0.4572204107606449,1.0628380043786518,,,,,,1.0501845563265908,,,,,-0.4572204107606449,,,,1.0331697159006397,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.1865671641791045,-0.0267639902676399,0.21630546955624355,-13.179190751445086,-1.0,,,,,,,,,-0.0267639902676399,-13.179190751445086,,,,,,0.21630546955624355,,,,,-0.0267639902676399,,,,-1.1865671641791045,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.0049828945411274726,-0.0462908212397155,-0.07153403218662335,0.002508300590103087,-0.10849610049002692,,,,,,,,,-0.0462908212397155,0.002508300590103087,,,,,,-0.07153403218662335,,,,,-0.0462908212397155,,,,0.0049828945411274726,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.03815261044176707,1.5035112320003605,0.021349475860032482,-0.06534630496875499,7.880668093036096,,,,,,,,,1.5035112320003605,-0.06534630496875499,,,,,,0.021349475860032482,,,,,1.5035112320003605,,,,-0.03815261044176707,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,230.5031864331235,-6.706688824262567,5.660676974508984,0.6226168123059146,-0.09743713895669834,,,,,,,,,-6.706688824262567,0.6226168123059146,,,,,,5.660676974508984,,,,,-6.706688824262567,,,,230.5031864331235,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-55886000.0,-81410000.0,-72177000.0,-75585000.0,-99694000.0,,,,,,,,,-81410000.0,-75585000.0,,,,,,-72177000.0,,,,,-81410000.0,,,,-55886000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,239.51177073110105,3.0747441175359747,6.032344337651484,0.6823228858236441,0.6704326130960787,,,,,,,,,3.0747441175359747,0.6823228858236441,,,,,,6.032344337651484,,,,,3.0747441175359747,,,,239.51177073110105,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,81208000.0,84578000.0,100047000.0,114398000.0,,,,,,,,,81208000.0,100047000.0,,,,,,84578000.0,,,,,81208000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,209552000.0,125264000.0,52882000.0,12441000.0,,,,,,,,,125264000.0,12441000.0,,,,,209552000.0,12441000.0,,,,,12441000.0,,,,12441000.0,,12441000.0,12441000.0,12441000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,244586000.0,155303000.0,79673000.0,35504000.0,,,,,,,,,155303000.0,35504000.0,,,,,244586000.0,35504000.0,,,,,35504000.0,,,,35504000.0,,35504000.0,35504000.0,35504000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.33202227437383985,0.5445999111414461,1.2557202565486425,3.2221158179360074,,,,,,,,,0.5229003947122721,2.8179078413699865,,,,,,2.382210455159982,,,,,2.2872915727805316,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.09240471429119856,-0.05856526123092285,-0.8639323678279248,-1.0785438667749796,,,,,,,,,-0.1295973607698407,-0.8034698851108274,,,,,,-0.08678339329232912,,,,,-0.19204044330973657,,,,-0.0016923885923175118,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-0.21671550411707893,-0.10232792829775589,-8.177764653772332,2.8233116254343162,,,,,,,,,-0.22643849206349206,2.103248590252331,,,,,,0.2271734796559646,,,,,0.5027055763352256,,,,0.00443017714405058,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,2.3452862311130027,1.7472461685823755,9.465746345784734,-2.6177068104577645,,,,,,,,,1.7472461685823755,-2.6177068104577645,,,,,2.3452862311130027,-2.6177068104577645,,,,,-2.6177068104577645,,,,-2.6177068104577645,,-2.6177068104577645,-2.6177068104577645,-2.6177068104577645,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,11.589852435819688,5.327805417357657,2.7397683905777077,1.3512620701338303,,,,,,,,,5.327805417357657,1.3512620701338303,,,,,11.589852435819688,1.3512620701338303,,,,,1.3512620701338303,,,,1.3512620701338303,,1.3512620701338303,1.3512620701338303,1.3512620701338303,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-1.6258524018790725,-3.6976393230570226,,,,,,,,,,-1.6258524018790725,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
