,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,12488.0,497529.0,,,311136.0,588439.0,105054.0,90382.0,341992.0,365913.0,252047.0,243636.0,,,,,497529.0,,588439.0,90382.0,365913.0,243636.0,,,,588439.0,341992.0,243636.0,,,,90382.0,243636.0,,497529.0,105054.0,243636.0,497529.0,243636.0,243636.0,243636.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,9786401.0,7145165.0,5238598.0,8105688.0,8651985.0,16754888.0,23832388.0,15945162.0,1913319.0,46867349.0,63165462.0,18192716.0,18247523.0,,,,9786401.0,5238598.0,8651985.0,23832388.0,1913319.0,63165462.0,18247523.0,,9786401.0,8105688.0,23832388.0,46867349.0,18247523.0,,9786401.0,8651985.0,1913319.0,18247523.0,,5238598.0,15945162.0,18247523.0,5238598.0,18247523.0,18247523.0,18247523.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,415672.0,267662.0,294722.0,214003.0,176367.0,187373.0,956429.0,989910.0,523290.0,757257.0,548956.0,426343.0,183639.0,,,,415672.0,294722.0,176367.0,956429.0,523290.0,548956.0,183639.0,,415672.0,214003.0,956429.0,757257.0,183639.0,,415672.0,176367.0,523290.0,183639.0,,294722.0,989910.0,183639.0,294722.0,183639.0,183639.0,183639.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,10576530.0,7536205.0,5713954.0,11810550.0,9054144.0,17816021.0,26157827.0,20599003.0,5738102.0,52803116.0,64847740.0,19237807.0,18728039.0,,,,10576530.0,5713954.0,9054144.0,26157827.0,5738102.0,64847740.0,18728039.0,,10576530.0,11810550.0,26157827.0,52803116.0,18728039.0,,10576530.0,9054144.0,5738102.0,18728039.0,,5713954.0,20599003.0,18728039.0,5713954.0,18728039.0,18728039.0,18728039.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,207457.0,996648.0,1637197.0,1886216.0,2700619.0,3184895.0,3280348.0,3572419.0,3457177.0,4465981.0,4810850.0,,,,,207457.0,1637197.0,2700619.0,3280348.0,3457177.0,4810850.0,,,996648.0,2700619.0,3572419.0,4810850.0,,,1637197.0,3280348.0,4810850.0,,207457.0,3184895.0,4810850.0,207457.0,4810850.0,4810850.0,4810850.0,CommonMetricExtracted
CurrentLiability,,,,,,,,8202055.0,4829046.0,1796480.0,1990240.0,2437382.0,3086496.0,6622553.0,5239233.0,6013256.0,5535692.0,25684935.0,5534123.0,5811718.0,,,,8202055.0,1796480.0,2437382.0,6622553.0,6013256.0,25684935.0,5811718.0,,8202055.0,1990240.0,6622553.0,5535692.0,5811718.0,,8202055.0,2437382.0,6013256.0,5811718.0,,1796480.0,5239233.0,5811718.0,1796480.0,5811718.0,5811718.0,5811718.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,132699.0,237956.0,846871.0,245171.0,131355.0,,,,,,,,132699.0,846871.0,131355.0,,,,,237956.0,131355.0,,,,132699.0,131355.0,,,,131355.0,,131355.0,131355.0,131355.0,CommonMetricExtracted
TotalLiability,,,,,,,,8032427.0,4404905.0,1230795.0,1914044.0,2437382.0,3086496.0,6622553.0,20000000.0,6096002.0,5733974.0,31059830.0,10276940.0,5474356.0,,,,8032427.0,1230795.0,2437382.0,6622553.0,6096002.0,31059830.0,5474356.0,,8032427.0,1914044.0,6622553.0,5733974.0,5474356.0,,8032427.0,2437382.0,6096002.0,5474356.0,,1230795.0,20000000.0,5474356.0,1230795.0,5474356.0,5474356.0,5474356.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,5286776.0,6705130.0,9177190.0,14606444.0,11424109.0,19498304.0,24348102.0,20533392.0,6184461.0,54020276.0,35928800.0,11180808.0,16001316.0,,,,5286776.0,9177190.0,11424109.0,24348102.0,6184461.0,35928800.0,16001316.0,,5286776.0,14606444.0,24348102.0,54020276.0,16001316.0,,5286776.0,11424109.0,6184461.0,16001316.0,,9177190.0,20533392.0,16001316.0,9177190.0,16001316.0,16001316.0,16001316.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,185710.0,-4361613.0,,,,2994770.0,-1807652.0,-4273067.0,-3896534.0,-4150112.0,5918070.0,-33643405.0,-4408691.0,,,,,-4361613.0,,2994770.0,-4273067.0,-4150112.0,-33643405.0,,,-4361613.0,,-4273067.0,5918070.0,,,-4361613.0,2994770.0,-4150112.0,,,,-3896534.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,42680.0,67116.0,203252.0,84102.0,31659.0,62412.0,822777.0,143493.0,6984.0,1510379.0,874518.0,35588.0,589.0,,,,,67116.0,84102.0,62412.0,143493.0,1510379.0,35588.0,,,67116.0,31659.0,143493.0,874518.0,,,67116.0,62412.0,1510379.0,,,84102.0,6984.0,,84102.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-42680.0,-50931.0,,,,-62412.0,-2452884.0,-143493.0,-1358.0,-1510379.0,-3581676.0,-2225708.0,75580.0,,,,,-50931.0,,-62412.0,-143493.0,-1510379.0,-2225708.0,,,-50931.0,,-143493.0,-3581676.0,,,-50931.0,-62412.0,-1510379.0,,,,-1358.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-569474.0,3026536.0,,,,4402488.0,2585091.0,850000.0,1220601.0,54200082.0,8351964.0,-2125420.0,4456576.0,,,,,3026536.0,,4402488.0,850000.0,54200082.0,-2125420.0,,,3026536.0,,850000.0,8351964.0,,,3026536.0,4402488.0,54200082.0,,,,1220601.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,0.9204008955042033,0.8887005063940712,0.6538305306107868,0.5243775345325365,0.5113150328156333,0.435152839782369,0.6757419596460597,0.8619968276112399,0.5628653252867676,0.965708230894314,1.037122265361052,0.8792459905572558,1.1524751799752668,,,,,0.8887005063940712,0.5243775345325365,0.435152839782369,0.8619968276112399,0.965708230894314,0.8792459905572558,,,0.8887005063940712,0.5113150328156333,0.8619968276112399,1.037122265361052,,,0.8887005063940712,0.435152839782369,0.965708230894314,,,0.5243775345325365,0.5628653252867676,,0.5243775345325365,,,CommonMetricCalculated
GrossMargin,,,,,,,,2696917.0,1929016.0,4030933.0,5384345.0,3572551.0,6465022.0,7478870.0,5764537.0,2857093.0,176638.0,-148059.0,548069.0,-478266.0,,,,,1929016.0,5384345.0,6465022.0,5764537.0,176638.0,548069.0,,,1929016.0,3572551.0,5764537.0,-148059.0,,,1929016.0,6465022.0,176638.0,,,5384345.0,2857093.0,,5384345.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,0.07959910449579662,0.11129949360592886,0.3461694693892133,0.47562246546746345,0.48868496718436666,0.5648471602176309,0.32425804035394035,0.1380031723887601,0.4371346747132325,0.03429176910568601,-0.03712226536105195,0.12075400944274414,-0.15247517997526686,,,,,0.11129949360592886,0.47562246546746345,0.5648471602176309,0.1380031723887601,0.03429176910568601,0.12075400944274414,,,0.11129949360592886,0.48868496718436666,0.1380031723887601,-0.03712226536105195,,,0.11129949360592886,0.5648471602176309,0.03429176910568601,,,0.47562246546746345,0.4371346747132325,,0.47562246546746345,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.05124106494271627,0.08042832535409243,,,,,,,,,,0.05124106494271627,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,0.004800617068240384,-0.03278854913590515,0.002645380374122382,0.02838193812733413,0.0014131558636775372,-0.0006918651227150244,-0.09873691330203346,-0.02650401224546593,0.01652204816200504,0.028899655400086908,,,,,,0.004800617068240384,0.002645380374122382,0.0014131558636775372,-0.09873691330203346,0.01652204816200504,,,,-0.03278854913590515,0.0014131558636775372,-0.02650401224546593,,,,0.002645380374122382,-0.09873691330203346,,,0.004800617068240384,-0.0006918651227150244,,0.004800617068240384,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,2.2885768961837116,0.559674095335041,-2.4354646938371096,0.10079328828918284,-4.76416676548815,84.74192835028748,0.0009595023171587721,-7.578020792931539,0.8926909280027737,1.0369557303445156,,,,,,2.2885768961837116,-2.4354646938371096,-4.76416676548815,0.0009595023171587721,0.8926909280027737,,,,0.559674095335041,-4.76416676548815,-7.578020792931539,,,,-2.4354646938371096,0.0009595023171587721,,,2.2885768961837116,84.74192835028748,,2.2885768961837116,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,-0.03083989113978328,0.04483913029254561,0.09892032147320358,-0.006489745975223283,-0.045905364036035644,-0.0018651687768929458,0.002777247503020109,-0.011449772853431229,0.22578992269837803,0.07817559665713589,0.16812167239367018,-0.02236223713145746,-0.11580584700835055,,,,,0.04483913029254561,-0.006489745975223283,-0.0018651687768929458,-0.011449772853431229,0.07817559665713589,-0.02236223713145746,,,0.04483913029254561,-0.045905364036035644,-0.011449772853431229,0.16812167239367018,,,0.04483913029254561,-0.0018651687768929458,0.07817559665713589,,,-0.006489745975223283,0.22578992269837803,,-0.006489745975223283,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.45300953844012726,0.42669847372314007,0.17228483651541882,0.09009993969666732,0.16019375900443655,0.5212653167242897,0.2978408626109981,0.19709113021241176,0.06856253452769769,0.9566855808294171,0.8839210579984359,0.955885641264339,0.8024084693577315,,,,0.45300953844012726,0.17228483651541882,0.16019375900443655,0.2978408626109981,0.06856253452769769,0.8839210579984359,0.8024084693577315,,0.45300953844012726,0.09009993969666732,0.2978408626109981,0.9566855808294171,0.8024084693577315,,0.45300953844012726,0.16019375900443655,0.06856253452769769,0.8024084693577315,,0.17228483651541882,0.19709113021241176,0.8024084693577315,0.17228483651541882,0.8024084693577315,0.8024084693577315,0.8024084693577315,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.4257746029413673,0.4596687410297733,0.1252798935898498,0.4039374572522407,0.3032750287939704,0.15559351993281006,0.3565774441067341,0.7137940022183531,0.6308315550099068,0.00247080328780704,0.002112515222321971,0.015136112716759829,0.014674704068053511,,,,0.4257746029413673,0.1252798935898498,0.3032750287939704,0.3565774441067341,0.6308315550099068,0.002112515222321971,0.014674704068053511,,0.4257746029413673,0.4039374572522407,0.3565774441067341,0.00247080328780704,0.014674704068053511,,0.4257746029413673,0.3032750287939704,0.6308315550099068,0.014674704068053511,,0.1252798935898498,0.7137940022183531,0.014674704068053511,0.1252798935898498,0.014674704068053511,0.014674704068053511,0.014674704068053511,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.0017477553002624852,0.09497369334314257,,,0.018569864507599215,0.0246907275930553,0.006588456109759186,0.0472383329700902,0.007297020362726298,0.005792928420281324,0.013854281021041607,0.013351729985488989,,,,,0.09497369334314257,,0.0246907275930553,0.0472383329700902,0.005792928420281324,0.013351729985488989,,,,0.0246907275930553,0.007297020362726298,0.013351729985488989,,,,0.0472383329700902,0.013351729985488989,,0.09497369334314257,0.006588456109759186,0.013351729985488989,0.09497369334314257,0.013351729985488989,0.013351729985488989,0.013351729985488989,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.9252941182032293,0.9481118148988782,0.916807870696894,0.6863091049951103,0.9555828800602244,0.9404393944079882,0.9110996872943613,0.7740744539917781,0.33344109254244697,0.887586804536308,0.9740580319375818,0.9456751489397934,0.9743424284838365,,,,0.9252941182032293,0.916807870696894,0.9555828800602244,0.9110996872943613,0.33344109254244697,0.9740580319375818,0.9743424284838365,,0.9252941182032293,0.6863091049951103,0.9110996872943613,0.887586804536308,0.9743424284838365,,0.9252941182032293,0.9555828800602244,0.33344109254244697,0.9743424284838365,,0.916807870696894,0.7740744539917781,0.9743424284838365,0.916807870696894,0.9743424284838365,0.9743424284838365,0.9743424284838365,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.039301358763223854,0.03551681516094639,0.0515793441809297,0.018119647264521973,0.01947914678626715,0.01051710704651729,0.036563778787893964,0.048056209322363805,0.09119566016776975,0.014341142291678393,0.008465306578147518,0.022161725606250234,0.009805564800457751,,,,0.039301358763223854,0.0515793441809297,0.01947914678626715,0.036563778787893964,0.09119566016776975,0.008465306578147518,0.009805564800457751,,0.039301358763223854,0.018119647264521973,0.036563778787893964,0.014341142291678393,0.009805564800457751,,0.039301358763223854,0.01947914678626715,0.09119566016776975,0.009805564800457751,,0.0515793441809297,0.048056209322363805,0.009805564800457751,0.0515793441809297,0.009805564800457751,0.009805564800457751,0.009805564800457751,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.11547971588884931,0.5007677466034247,0.6717030814209672,0.6111188869190175,0.40779122492488923,0.6078933691248318,0.5455194324006828,0.6453428044768387,0.13459940622781408,0.8069898338002245,0.8277844864461765,,,,,0.11547971588884931,0.6717030814209672,0.40779122492488923,0.5455194324006828,0.13459940622781408,0.8277844864461765,,,0.5007677466034247,0.40779122492488923,0.6453428044768387,0.8277844864461765,,,0.6717030814209672,0.5455194324006828,0.8277844864461765,,0.11547971588884931,0.6078933691248318,0.8277844864461765,0.11547971588884931,0.8277844864461765,0.8277844864461765,0.8277844864461765,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,1.0211179012271137,1.0962883422003427,1.459609439427362,1.0398089072142542,1.0,1.0,1.0,0.26196165,0.9864261855557134,0.9654197943694897,0.8269502762893423,0.5384991057649456,1.0616258789161683,,,,1.0211179012271137,1.459609439427362,1.0,1.0,0.9864261855557134,0.8269502762893423,1.0616258789161683,,1.0211179012271137,1.0398089072142542,1.0,0.9654197943694897,1.0616258789161683,,1.0211179012271137,1.0,0.9864261855557134,1.0616258789161683,,1.459609439427362,0.26196165,1.0616258789161683,1.459609439427362,1.0616258789161683,1.0616258789161683,1.0616258789161683,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.021768201519618925,0.04149931618106395,0.02726579636784876,0.023856420296313883,0.023994603200814854,,,,,,,,0.021768201519618925,0.02726579636784876,0.023994603200814854,,,,,0.04149931618106395,0.023994603200814854,,,,0.021768201519618925,0.023994603200814854,,,,0.023994603200814854,,0.023994603200814854,0.023994603200814854,0.023994603200814854,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.023125939552834717,0.00450647647385052,0.013059375700679776,0.012744228071318107,0.007013814954144425,,,,,,,,0.023125939552834717,0.013059375700679776,0.007013814954144425,,,,,0.00450647647385052,0.007013814954144425,,,,0.023125939552834717,0.007013814954144425,,,,0.007013814954144425,,0.007013814954144425,0.007013814954144425,0.007013814954144425,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.49985921658615823,0.8897223469902955,1.6061014841911574,1.236728518146911,1.2617547280007917,1.0944252928305371,0.930815162895603,0.9968148458447237,1.0777886137262809,1.0230509123741864,0.5540486067825957,0.5811893216310986,0.8544042438185867,,,,0.49985921658615823,1.6061014841911574,1.2617547280007917,0.930815162895603,1.0777886137262809,0.5540486067825957,0.8544042438185867,,0.49985921658615823,1.236728518146911,0.930815162895603,1.0230509123741864,0.8544042438185867,,0.49985921658615823,1.2617547280007917,1.0777886137262809,0.8544042438185867,,1.6061014841911574,0.9968148458447237,0.8544042438185867,1.6061014841911574,0.8544042438185867,0.8544042438185867,0.8544042438185867,CommonMetricCalculated
NetCashFlow,,,,,,,,-426444.0,-1386008.0,,,,7334846.0,-1675445.0,-3566560.0,-2677291.0,48539591.0,10688358.0,-37994533.0,123465.0,,,,,-1386008.0,,7334846.0,-3566560.0,48539591.0,-37994533.0,,,-1386008.0,,-3566560.0,10688358.0,,,-1386008.0,7334846.0,48539591.0,,,,-2677291.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-0.4354850812767913,3.146888762546825,,,,0.40829350745741627,1.0789085884645573,1.1980919990130545,1.455401747512691,-0.08549952553164282,0.5536930929895874,0.8854801557897817,-35.70802251650265,,,,,3.146888762546825,,0.40829350745741627,1.1980919990130545,-0.08549952553164282,0.8854801557897817,,,3.146888762546825,,1.1980919990130545,0.5536930929895874,,,3.146888762546825,0.40829350745741627,-0.08549952553164282,,,,1.455401747512691,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-1.0,-1.317782882723685,,,,-1.0,-0.3354324949732641,-1.0,-5.142857142857143,-1.0,-0.24416446378734424,-0.015989518840746404,0.007793066948928288,,,,,-1.317782882723685,,-1.0,-1.0,-1.0,-0.015989518840746404,,,-1.317782882723685,,-1.0,-0.24416446378734424,,,-1.317782882723685,-1.0,-1.0,,,,-5.142857142857143,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,0.10008348106668168,0.03674654114550566,,,,-0.008508972103845125,1.464019409768748,0.040232885469471985,0.0005072291357196509,-0.031116434417422265,-0.33510067682987416,0.058579690925533945,0.6121572915401126,,,,,0.03674654114550566,,-0.008508972103845125,0.040232885469471985,-0.031116434417422265,0.058579690925533945,,,0.03674654114550566,,0.040232885469471985,-0.33510067682987416,,,0.03674654114550566,-0.008508972103845125,-0.031116434417422265,,,,0.0005072291357196509,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,1.3354016002101097,-2.1836353036923306,,,,0.6002154646464288,-1.5429279982333053,-0.2383248844825266,-0.4559089766484106,1.116615959949065,0.7814075838402867,0.05594015328468441,36.09586522496254,,,,,-2.1836353036923306,,0.6002154646464288,-0.2383248844825266,1.116615959949065,0.05594015328468441,,,-2.1836353036923306,,-0.2383248844825266,0.7814075838402867,,,-2.1836353036923306,0.6002154646464288,1.116615959949065,,,,-0.4559089766484106,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,0.40812178077393496,-1.7834704384403859,,,,-343.5846917744051,-26.15594167603347,7.457225954431502,-1.814186384848955,120.53985373182512,15.939949801577537,374.34512690155276,-0.33989362580730414,,,,,-1.7834704384403859,,-343.5846917744051,7.457225954431502,120.53985373182512,374.34512690155276,,,-1.7834704384403859,,7.457225954431502,15.939949801577537,,,-1.7834704384403859,-343.5846917744051,120.53985373182512,,,,-1.814186384848955,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,143030.0,-4428729.0,,,,2932358.0,-2630429.0,-4416560.0,-3903518.0,-5660491.0,5043552.0,-33678993.0,-4409280.0,,,,,-4428729.0,,2932358.0,-4416560.0,-5660491.0,-33678993.0,,,-4428729.0,,-4416560.0,5043552.0,,,-4428729.0,2932358.0,-5660491.0,,,,-3903518.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,-0.13688469835217734,-5.698745787443977,,,,-137.3598463556305,-41.064521668540024,9.234468468581488,-2.645102534096153,-14.056870755056682,7.52163856241024,331.82581579569637,12.138550734213178,,,,,-5.698745787443977,,-137.3598463556305,9.234468468581488,-14.056870755056682,331.82581579569637,,,-5.698745787443977,,9.234468468581488,7.52163856241024,,,-5.698745787443977,-137.3598463556305,-14.056870755056682,,,,-2.645102534096153,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,-70029.0,-105547.0,104019.0,588636.0,340253.0,378681.0,-508109.0,-906774.0,8047.0,-3350.0,,,,,,-70029.0,104019.0,340253.0,-508109.0,8047.0,,,,-105547.0,340253.0,-906774.0,,,,104019.0,-508109.0,,,-70029.0,378681.0,,-70029.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,1584346.0,2316119.0,3442118.0,6115448.0,6214603.0,13668392.0,17209835.0,10705929.0,-4099937.0,41331657.0,37480527.0,12658593.0,12435805.0,,,,1584346.0,3442118.0,6214603.0,17209835.0,-4099937.0,37480527.0,12435805.0,,1584346.0,6115448.0,17209835.0,41331657.0,12435805.0,,1584346.0,6214603.0,-4099937.0,12435805.0,,3442118.0,10705929.0,12435805.0,3442118.0,12435805.0,12435805.0,12435805.0,CommonMetricCalculated
InvestedCapital,,,,,,,,2000018.0,2583781.0,3736840.0,6329451.0,6390970.0,13855765.0,18166264.0,11695839.0,-3576647.0,42088914.0,38029483.0,13084936.0,12619444.0,,,,2000018.0,3736840.0,6390970.0,18166264.0,-3576647.0,38029483.0,12619444.0,,2000018.0,6329451.0,18166264.0,42088914.0,12619444.0,,2000018.0,6390970.0,-3576647.0,12619444.0,,3736840.0,11695839.0,12619444.0,,12619444.0,12619444.0,12619444.0,CommonMetricCalculated
