,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.11020283501913368,0.10671202383944278,0.19706721889516987,0.18159203980099503,0.1416875593138713,0.1294316796287747,0.12477652499344473,,,,,,,,0.10671202383944278,0.18159203980099503,0.1294316796287747,,,,,0.10671202383944278,0.1416875593138713,,,,,0.18159203980099503,,,,0.19706721889516987,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,99054000.0,99523000.0,43038000.0,51324000.0,60596000.0,73543000.0,73433000.0,,,,,,,,99523000.0,51324000.0,73543000.0,,,,,99523000.0,60596000.0,,,,,51324000.0,,,,43038000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.8897971649808664,0.8932879761605572,0.8029327811048301,0.818407960199005,0.8583124406861287,0.8705683203712253,0.8752234750065553,,,,,,,,0.8932879761605572,0.818407960199005,0.8705683203712253,,,,,0.8932879761605572,0.8583124406861287,,,,,0.818407960199005,,,,0.8029327811048301,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.5256732721294982,0.5416831221053388,0.5711833734445253,0.4830654420206659,0.4684485615943569,0.44715129561892586,0.4108364520512026,,,,,,,,0.5416831221053388,0.4830654420206659,0.44715129561892586,,,,,0.5416831221053388,0.4684485615943569,,,,,0.4830654420206659,,,,0.5711833734445253,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.08078367258942527,0.06179765195849639,0.05748027089046846,0.04129991070289578,0.029235541579909066,0.025012725357197816,0.028688231508188125,,,,,,,,0.06179765195849639,0.04129991070289578,0.025012725357197816,,,,,0.06179765195849639,0.029235541579909066,,,,,0.04129991070289578,,,,0.05748027089046846,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.1525778192654292,-0.25406242420850356,0.04294233958413063,0.1410501565177977,0.2025758490476698,0.22747967867273725,,,,,,,,0.1525778192654292,0.04294233958413063,0.2025758490476698,,,,,0.1525778192654292,0.1410501565177977,,,,,0.04294233958413063,,,,-0.25406242420850356,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.28201658921113004,0.1790277573799383,0.6602302265131823,0.32837919260895765,0.29831122538421084,0.28313947395997063,,,,,,,,0.28201658921113004,0.6602302265131823,0.29831122538421084,,,,,0.28201658921113004,0.32837919260895765,,,,,0.6602302265131823,,,,0.1790277573799383,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.03729400782680501,-0.2718232868789761,0.014383212144406174,0.0938965141149308,0.1475904684115203,0.16307120211675527,,,,,,,,0.03729400782680501,0.014383212144406174,0.1475904684115203,,,,,0.03729400782680501,0.0938965141149308,,,,,0.014383212144406174,,,,-0.2718232868789761,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.712932989423027,0.6472003207269812,0.7494091751621872,0.6767053629501153,0.6982109109235227,0.6156218783407231,0.6035622722979355,0.6056285077472542,0.5432370499909546,0.519052893935198,0.9003055222431614,0.6728037713250311,0.5252170492540249,0.5106929277171087,0.5370597677273157,,,0.712932989423027,0.7494091751621872,0.6982109109235227,0.6035622722979355,0.5432370499909546,0.9003055222431614,0.5252170492540249,0.5370597677273157,,0.7494091751621872,0.6156218783407231,0.5432370499909546,0.6728037713250311,0.5370597677273157,,0.7494091751621872,0.6035622722979355,0.9003055222431614,0.5370597677273157,,0.6982109109235227,0.519052893935198,0.5370597677273157,0.6982109109235227,0.5370597677273157,0.5370597677273157,0.5370597677273157,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.23463222947357487,0.28339235600694906,0.23526413345690453,0.16400260165165462,0.25047247070681616,0.31114070906573665,0.3363693608599829,0.3299229302612852,0.3930229753361877,0.33780116311271113,0.07780823482382503,0.279409732352625,0.5718018600207918,0.49879745189807595,0.426808925817518,,,0.23463222947357487,0.23526413345690453,0.25047247070681616,0.3363693608599829,0.3930229753361877,0.07780823482382503,0.5718018600207918,0.426808925817518,,0.23526413345690453,0.31114070906573665,0.3930229753361877,0.279409732352625,0.426808925817518,,0.23526413345690453,0.3363693608599829,0.07780823482382503,0.426808925817518,,0.25047247070681616,0.33780116311271113,0.426808925817518,0.25047247070681616,0.426808925817518,0.426808925817518,0.426808925817518,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.025775962054460158,0.03546371776025658,0.026181649675625578,0.03545735853519128,0.03381630338918987,0.03797690191198892,0.03987316151666442,0.05749348800988211,0.05870469758186094,0.06626973137635005,0.01860259265604477,,0.03621702115703408,0.04748439937597504,0.03613130645516634,,,0.025775962054460158,0.026181649675625578,0.03381630338918987,0.03987316151666442,0.05870469758186094,0.01860259265604477,0.03621702115703408,0.03613130645516634,,0.026181649675625578,0.03797690191198892,0.05870469758186094,,0.03613130645516634,,0.026181649675625578,0.03987316151666442,0.01860259265604477,0.03613130645516634,,0.03381630338918987,0.06626973137635005,0.03613130645516634,0.03381630338918987,0.03613130645516634,0.03613130645516634,0.03613130645516634,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.8752310536044362,0.8758705448586644,0.8823198716179612,0.8839044615947458,0.8506328571275467,0.8320477113985331,0.8306743881935363,0.8153573305307409,0.763771186440678,0.6621071546444681,0.6840234375,0.6530127247385362,0.5290453964384457,0.5555595680907154,0.580625708124703,,,0.8752310536044362,0.8823198716179612,0.8506328571275467,0.8306743881935363,0.763771186440678,0.6840234375,0.5290453964384457,0.580625708124703,,0.8823198716179612,0.8320477113985331,0.763771186440678,0.6530127247385362,0.580625708124703,,0.8823198716179612,0.8306743881935363,0.6840234375,0.580625708124703,,0.8506328571275467,0.6621071546444681,0.580625708124703,0.8506328571275467,0.580625708124703,0.580625708124703,0.580625708124703,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.05189236689797279,0.05204248844150524,0.04409555058109227,0.07181930628386266,0.10179300588380293,0.11526852243398125,0.11503829628245843,0.10774654055000876,0.08727892409727339,0.05245883604092559,0.013154296875,0.006608039949060936,0.009766031453458989,0.010436603950742118,0.007729980629362962,,,0.05189236689797279,0.04409555058109227,0.10179300588380293,0.11503829628245843,0.08727892409727339,0.013154296875,0.009766031453458989,0.007729980629362962,,0.04409555058109227,0.11526852243398125,0.08727892409727339,0.006608039949060936,0.007729980629362962,,0.04409555058109227,0.11503829628245843,0.013154296875,0.007729980629362962,,0.10179300588380293,0.05245883604092559,0.007729980629362962,0.10179300588380293,0.007729980629362962,0.007729980629362962,0.007729980629362962,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0,0.106875,0.10973958907818344,0.16267800338912508,0.19760933155176771,0.19999269032564598,,,,,,,,0.106875,0.16267800338912508,0.19999269032564598,,,,,0.10973958907818344,0.19999269032564598,,,,0.106875,0.19999269032564598,,,0.0,0.19999269032564598,,0.19999269032564598,0.19999269032564598,0.19999269032564598,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0,0.04427734375,0.034353785835330455,0.054270594880637395,0.03775594958650825,0.027374730455758195,,,,,,,,0.04427734375,0.054270594880637395,0.027374730455758195,,,,,0.034353785835330455,0.027374730455758195,,,,0.04427734375,0.027374730455758195,,,0.0,0.027374730455758195,,0.027374730455758195,0.027374730455758195,0.027374730455758195,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6860896063251524,0.7672156905239205,0.7310228354803356,0.5233086771680633,0.7145380063723259,0.6699638354022089,0.7555163283318623,0.7353783231083845,0.7074884728626187,0.5338159879336349,0.7421418778246077,0.797012387191528,0.7195438228878622,0.6971681666116949,0.5609815900778489,,,0.6860896063251524,0.7310228354803356,0.7145380063723259,0.7555163283318623,0.7074884728626187,0.7421418778246077,0.7195438228878622,0.5609815900778489,,0.7310228354803356,0.6699638354022089,0.7074884728626187,0.797012387191528,0.5609815900778489,,0.7310228354803356,0.7555163283318623,0.7421418778246077,0.5609815900778489,,0.7145380063723259,0.5338159879336349,0.5609815900778489,0.7145380063723259,0.5609815900778489,0.5609815900778489,0.5609815900778489,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.1385231825987407,1.0267466110531804,1.0416167634537385,0.996576690686887,0.912836835200757,0.9716492286922512,,,,,,,,1.0267466110531804,0.996576690686887,0.9716492286922512,,,,,1.0416167634537385,0.9716492286922512,,,,1.0267466110531804,0.9716492286922512,,,1.1385231825987407,0.9716492286922512,,0.9716492286922512,0.9716492286922512,0.9716492286922512,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.1914825414997138,0.12366006256517205,0.11549029277669864,0.18638207555243655,0.16404653863523946,0.11955766443645893,,,,,,,,0.12366006256517205,0.18638207555243655,0.11955766443645893,,,,,0.11549029277669864,0.11955766443645893,,,,0.12366006256517205,0.11955766443645893,,,0.1914825414997138,0.11955766443645893,,0.11955766443645893,0.11955766443645893,0.11955766443645893,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.15334262349187722,0.115810546875,0.11506412506141767,0.1618604512887594,0.13773428189664513,0.11004714739958335,,,,,,,,0.115810546875,0.1618604512887594,0.11004714739958335,,,,,0.11506412506141767,0.11004714739958335,,,,0.115810546875,0.11004714739958335,,,0.15334262349187722,0.11004714739958335,,0.11004714739958335,0.11004714739958335,0.11004714739958335,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,-0.042435849870145495,0.1315664298243006,0.16039507421183777,0.07954753115748693,,,,,,,,,0.1315664298243006,0.07954753115748693,,,,,-0.042435849870145495,0.07954753115748693,,,,,0.07954753115748693,,,,0.07954753115748693,,0.07954753115748693,0.07954753115748693,0.07954753115748693,CommonMetricCalculated
NetCashFlow,,,,,,21474000.0,-1644000.0,21497000.0,4797000.0,-6223000.0,-17038000.0,-7449000.0,-5484000.0,,983000.0,42104000.0,-19137000.0,-23154000.0,-3514000.0,1950000.0,,,,-1644000.0,4797000.0,-17038000.0,-5484000.0,983000.0,-19137000.0,-3514000.0,,21474000.0,4797000.0,-7449000.0,983000.0,-23154000.0,,,4797000.0,-5484000.0,-19137000.0,,21474000.0,-17038000.0,42104000.0,,-17038000.0,21474000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,1.1141380273819503,-9.507907542579076,1.7072149602270084,3.5130289764436107,-0.24586212437730998,-0.24603826740227727,-1.1708954222043226,-0.3785557986870897,,11.43031536113937,1.1167347520425612,0.4223755029523959,0.998574760300596,-3.037848605577689,10.820512820512821,,,,-9.507907542579076,3.5130289764436107,-0.24603826740227727,-0.3785557986870897,11.43031536113937,0.4223755029523959,-3.037848605577689,,1.1141380273819503,3.5130289764436107,-1.1708954222043226,11.43031536113937,0.998574760300596,,,3.5130289764436107,-0.3785557986870897,0.4223755029523959,,1.1141380273819503,-0.24603826740227727,1.1167347520425612,,-0.24603826740227727,1.1141380273819503,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.3626311312730366,-1.0,-0.7430273490387219,-1.5292811545933944,-1.246078431372549,-1.0525451559934318,-1.0,0.3429368029739777,,-0.4132519616390584,0.1223996129656507,0.27884615384615385,-0.35133079847908744,-6.538461538461538,-1.0,,,,-1.0,-1.5292811545933944,-1.0525451559934318,0.3429368029739777,-0.4132519616390584,0.27884615384615385,-6.538461538461538,,-0.3626311312730366,-1.5292811545933944,-1.0,-0.4132519616390584,-0.35133079847908744,,,-1.5292811545933944,0.3429368029739777,0.27884615384615385,,-0.3626311312730366,-1.0525451559934318,0.1223996129656507,,-1.0525451559934318,-0.3626311312730366,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.16424513364999535,1.4963503649635037,-0.17179141275526819,-0.7510944340212633,0.49172424875461995,0.0714872637633525,0.1220298026580749,-0.3924142961342086,,-1.1668362156663277,0.04909272278168345,-0.005434498615247949,0.05679364256715902,0.01109846328969835,-0.09076923076923077,,,,1.4963503649635037,-0.7510944340212633,0.0714872637633525,-0.3924142961342086,-1.1668362156663277,-0.005434498615247949,0.01109846328969835,,-0.16424513364999535,-0.7510944340212633,0.1220298026580749,-1.1668362156663277,0.05679364256715902,,,-0.7510944340212633,-0.3924142961342086,-0.005434498615247949,,-0.16424513364999535,0.0714872637633525,0.04909272278168345,,0.0714872637633525,-0.16424513364999535,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,0.05010710626804508,9.011557177615572,-0.5354235474717403,-1.7619345424223474,0.75413787562269,1.1745510036389248,2.048865619546248,1.7709700948212983,,-9.263479145473042,-0.16582747482424473,0.583058995662852,-0.05536840286775503,4.026750142287991,-9.72974358974359,,,,9.011557177615572,-1.7619345424223474,1.1745510036389248,1.7709700948212983,-9.263479145473042,0.583058995662852,4.026750142287991,,0.05010710626804508,-1.7619345424223474,2.048865619546248,-9.263479145473042,-0.05536840286775503,,,-1.7619345424223474,1.7709700948212983,0.583058995662852,,0.05010710626804508,1.1745510036389248,-0.16582747482424473,,1.1745510036389248,0.05010710626804508,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.23658243080625752,-2.889773507206589,-21.216186252771617,-3.4928345150098052,-0.28184151427654797,0.14252302294986113,,,,,,,,0.23658243080625752,-21.216186252771617,-0.28184151427654797,,,,,0.23658243080625752,-3.4928345150098052,,,,,-21.216186252771617,,,,-2.889773507206589,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,22646000.0,13171000.0,33956000.0,11342000.0,-2283000.0,2910000.0,7813000.0,1338000.0,,10762000.0,46766000.0,-8112000.0,-23583000.0,10420000.0,20923000.0,,,,13171000.0,11342000.0,2910000.0,1338000.0,10762000.0,-8112000.0,10420000.0,,22646000.0,11342000.0,7813000.0,10762000.0,-23583000.0,,,11342000.0,1338000.0,-8112000.0,,22646000.0,2910000.0,46766000.0,,2910000.0,22646000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,2.590132370637786,-3.2097460535346602,-8.993348115299336,-3.5575501583949314,0.835739493102342,1.529235491887151,,,,,,,,2.590132370637786,-8.993348115299336,0.835739493102342,,,,,2.590132370637786,-3.5575501583949314,,,,,-8.993348115299336,,,,-3.2097460535346602,,,,,CommonMetricCalculated
