,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlow,,,,,,863000.0,670188.0,,,,14454000.0,0.0,,,,,,,48582000.0,84911000.0,,,,670188.0,,14454000.0,,,,48582000.0,,863000.0,,0.0,,,,,,,,,863000.0,14454000.0,,,14454000.0,863000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-2.303026539146276e-06,-8.817231389343746e-09,,,,,,,,,,-2.303026539146276e-06,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-34269.66292134832,-16314285.714285713,,,,,,,,,,-34269.66292134832,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,-8442857.142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,-0.3633003571538109,-0.15109671503026173,-0.32520037753883513,0.04317473178220914,-0.16570759443941357,-0.06939447351883798,-0.03994607506842657,-0.1881379435162981,,,,,-51.15750372624519,-5.1532938657261615,,,,-0.3633003571538109,-0.32520037753883513,-0.16570759443941357,-0.03994607506842657,,,-51.15750372624519,,,-0.32520037753883513,-0.06939447351883798,,,,,-0.32520037753883513,-0.03994607506842657,,,,-0.16570759443941357,,,-0.16570759443941357,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,7.788521719158221,0.6300785704477202,0.8660944806203471,0.84531774384112,0.7454507443534338,0.39601549823751814,0.47858947790104334,0.2051548466651425,,0.8631825134356892,0.8557899099295734,0.2572215501460892,0.0487766149118743,,0.283684843186537,,,7.788521719158221,0.8660944806203471,0.7454507443534338,0.47858947790104334,,0.8557899099295734,0.0487766149118743,0.283684843186537,,0.8660944806203471,0.39601549823751814,,0.2572215501460892,0.283684843186537,,0.8660944806203471,0.47858947790104334,0.8557899099295734,0.283684843186537,,0.7454507443534338,0.8631825134356892,0.283684843186537,0.7454507443534338,0.283684843186537,0.283684843186537,0.283684843186537,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.019522838850449312,0.0008821264172234063,0.0,,,,,,,,,,,,0.026991585619058026,,,0.019522838850449312,0.0,,,,,,0.026991585619058026,,0.0,,,,0.026991585619058026,,0.0,,,0.026991585619058026,,,,0.026991585619058026,,0.026991585619058026,0.026991585619058026,0.026991585619058026,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.0725359593465591,0.24498785023851744,0.1159623798148199,0.14427026376938829,0.2545492556465661,0.0867923601361696,0.07663045688524836,0.053560886661265586,,0.03041465890099263,0.027989341087456206,0.009950985285981042,0.008058621112945826,,0.017320511419516994,,,0.0725359593465591,0.1159623798148199,0.2545492556465661,0.07663045688524836,,0.027989341087456206,0.008058621112945826,0.017320511419516994,,0.1159623798148199,0.0867923601361696,,0.009950985285981042,0.017320511419516994,,0.1159623798148199,0.07663045688524836,0.027989341087456206,0.017320511419516994,,0.2545492556465661,0.03041465890099263,0.017320511419516994,0.2545492556465661,0.017320511419516994,0.017320511419516994,0.017320511419516994,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9234827796484344,0.969014817868223,0.9918980551732918,0.9804404234593583,0.9478595055077266,0.928376694698382,0.9976898341419383,0.9989038669928005,,0.9310766666763114,0.8304065776825098,0.8203091257951121,0.7435106550075761,,0.11690534895307689,,,0.9234827796484344,0.9918980551732918,0.9478595055077266,0.9976898341419383,,0.8304065776825098,0.7435106550075761,0.11690534895307689,,0.9918980551732918,0.928376694698382,,0.8203091257951121,0.11690534895307689,,0.9918980551732918,0.9976898341419383,0.8304065776825098,0.11690534895307689,,0.9478595055077266,0.9310766666763114,0.11690534895307689,0.9478595055077266,0.11690534895307689,0.11690534895307689,0.11690534895307689,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.8620220498997151,,,,,,,,,,0.8620220498997151,,,,,,0.8620220498997151,,,,,0.8620220498997151,,,,0.8620220498997151,,0.8620220498997151,0.8620220498997151,0.8620220498997151,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.2398871786485533,0.32727438006248416,0.3464730931327618,0.3088393846846639,0.22583775035484546,0.2560119432001343,0.30781751088352094,,0.2985109862056711,0.3262445414396072,0.11661715176722737,0.1971119517452202,,0.45849638952722516,,,,0.32727438006248416,0.3088393846846639,0.2560119432001343,,0.3262445414396072,0.1971119517452202,0.45849638952722516,,0.32727438006248416,0.22583775035484546,,0.11661715176722737,0.45849638952722516,,0.32727438006248416,0.2560119432001343,0.3262445414396072,0.45849638952722516,,0.3088393846846639,0.2985109862056711,0.45849638952722516,0.3088393846846639,0.45849638952722516,0.45849638952722516,0.45849638952722516,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.0,1.240845040737994,0.34654637447163256,1.7018637696147916,1.4103819146521568,1.2910040035582264,0.3978206469639699,1.4440184513606213,,1.1443669675427184,1.1191105204349387,0.7637211950826159,1.231485124517238,,1.0020908407685045,,,0.0,0.34654637447163256,1.4103819146521568,0.3978206469639699,,1.1191105204349387,1.231485124517238,1.0020908407685045,,0.34654637447163256,1.2910040035582264,,0.7637211950826159,1.0020908407685045,,0.34654637447163256,0.3978206469639699,1.1191105204349387,1.0020908407685045,,1.4103819146521568,1.1443669675427184,1.0020908407685045,1.4103819146521568,1.0020908407685045,1.0020908407685045,1.0020908407685045,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.9541405319882582,1.586398917383509,0.137663649753922,0.0015827020336957771,0.0,1.407245420527663,,,0.00821755983485398,0.27188965276032045,0.34034875720143765,0.011255311921560313,,0.4217235465284335,,,,1.586398917383509,0.0015827020336957771,1.407245420527663,,0.27188965276032045,0.011255311921560313,0.4217235465284335,,1.586398917383509,0.0,,0.34034875720143765,0.4217235465284335,,1.586398917383509,1.407245420527663,0.27188965276032045,0.4217235465284335,,0.0015827020336957771,0.00821755983485398,0.4217235465284335,0.0015827020336957771,0.4217235465284335,0.4217235465284335,0.4217235465284335,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,5.631134156307176,4.200031166391217,0.06569677684361439,0.0007589627151634894,0.0,1.4102415834194013,,,0.023094038708034708,0.9688210928626557,0.23211040958057993,0.022066518408319503,,0.27957765371692833,,,,4.200031166391217,0.0007589627151634894,1.4102415834194013,,0.9688210928626557,0.022066518408319503,0.27957765371692833,,4.200031166391217,0.0,,0.23211040958057993,0.27957765371692833,,4.200031166391217,1.4102415834194013,0.9688210928626557,0.27957765371692833,,0.0007589627151634894,0.023094038708034708,0.27957765371692833,0.0007589627151634894,0.27957765371692833,0.27957765371692833,0.27957765371692833,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-29.981202110454173,-4.90178696692918,-1.3168897697418238e-05,0.5227732450719605,0.5204639287717152,0.9459573030027932,0.881290195193501,-0.3898389802037105,,,,0.3180218682473288,-0.9605425919871304,,0.3370594171978998,,,-29.981202110454173,-1.3168897697418238e-05,0.5204639287717152,0.881290195193501,,,-0.9605425919871304,0.3370594171978998,,-1.3168897697418238e-05,0.9459573030027932,,0.3180218682473288,0.3370594171978998,,-1.3168897697418238e-05,0.881290195193501,,0.3370594171978998,,0.5204639287717152,,0.3370594171978998,0.5204639287717152,0.3370594171978998,0.3370594171978998,0.3370594171978998,CommonMetricCalculated
NetCashFlow,,,,,,1725416.0,1336188.0,,,,28473255.0,-205667.0,,,,,,,73650000.0,86414000.0,,,,1336188.0,,28473255.0,,,,73650000.0,,1725416.0,,-205667.0,,,,,,,,,1725416.0,28473255.0,,,28473255.0,1725416.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,0.5001692345498129,0.501567144743105,,,,0.5076342694223053,-0.0,,,,,,,0.6596334012219959,0.9826069849792858,,,,0.501567144743105,,0.5076342694223053,,,,0.6596334012219959,,0.5001692345498129,,-0.0,,,,,,,,,0.5001692345498129,0.5076342694223053,,,0.5076342694223053,0.5001692345498129,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,-0.004579896412814119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.0003384690996258294,-0.0031342894862100242,,,,-0.015268538844610494,1.0,,,,,,,-0.31926680244399186,-0.9652139699585716,,,,-0.0031342894862100242,,-0.015268538844610494,,,,-0.31926680244399186,,-0.0003384690996258294,,1.0,,,,,,,,,-0.0003384690996258294,-0.015268538844610494,,,-0.015268538844610494,-0.0003384690996258294,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,0.5001692345498129,0.501567144743105,,,,0.5076342694223053,-0.0,,,,,,,0.6596334012219959,0.9826069849792858,,,,0.501567144743105,,0.5076342694223053,,,,0.6596334012219959,,0.5001692345498129,,-0.0,,,,,,,,,0.5001692345498129,0.5076342694223053,,,0.5076342694223053,0.5001692345498129,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-1.032905524203373,-0.9724470851433757,,,,-7.1517140425070185,0.1305522988064323,,,,,,,-0.9313487827214505,-2.1121920219006647,,,,-0.9724470851433757,,-7.1517140425070185,,,,-0.9313487827214505,,-1.032905524203373,,0.1305522988064323,,,,,,,,,-1.032905524203373,-7.1517140425070185,,,-7.1517140425070185,-1.032905524203373,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,84529000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,-2.0661175205318734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,-591000.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,69662.0,-4393254.0,169508.0,737769.0,2225300.0,4929949.0,5521499.0,-480992.0,,-7897153.0,-8431154.0,3952938.0,-11350371.0,,-85701000.0,,,69662.0,169508.0,2225300.0,5521499.0,,-8431154.0,-11350371.0,-85701000.0,,169508.0,4929949.0,,3952938.0,-85701000.0,,169508.0,5521499.0,-8431154.0,-85701000.0,,2225300.0,-7897153.0,-85701000.0,2225300.0,-85701000.0,-85701000.0,-85701000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,49252000.0,,,,,,,,,,49252000.0,,,,,,49252000.0,,,,,49252000.0,,,,49252000.0,,49252000.0,49252000.0,49252000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,-0.01199951413140583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-22.144510432961265,-1.9873545513056936,-0.4472688803583696,-0.8296706642615564,0.12148491665320382,-0.30987117054515523,-0.1709094203213012,-0.0697045629127653,,-0.6255132185421266,-0.694515689439975,-1.3083995757836688,-1.9753602811795563,,-0.26132835954367184,,,,-0.6031561458148146,-0.4438754393320347,-0.43192952117272326,,-0.8095734549946955,-2.542390164603862,-0.5051219387559565,,-0.73326573299182,-0.28312958659757737,,-0.16377851931712353,-0.08571364513203113,,,-0.3946544189760369,-0.22539707148428884,-0.11031786476231843,,-0.20382773449873562,-1.1519586936833974,-0.011846449148536607,,-0.025430963118157315,-0.010670113826539086,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.7386131600520339,0.40543470467275544,33964.03333333333,-1.5870564763645296,0.23341659226971956,-0.32757416171059495,-0.19393092224721203,0.17880347131100424,,,,-4.114181150480234,2.0565046231765876,,-0.7753183747725895,,,,45801.566666666666,-0.852845730115384,-0.49011043527823017,,,2.6468271014867453,-1.4986139326864767,,55681.63333333333,-0.2993048266542548,,-0.5149913753407401,-0.25429832474226804,,,-0.44781437615947195,,-0.32729500833838693,,-0.3916270143442315,,-0.03514647134627047,,-0.07544949590661007,-0.03165647741055185,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,5.470279652007897,2.9601495986778428,2.551259843363736,2.813796673156489,1.8699877431293657,2.462867886372907,1.7449665028006691,,,,,,,0.050710936801359276,,,,1.6602134678316751,1.364929040646724,2.6065764977998422,,,,0.009873858221444359,,,0.8706311743557749,,,,,,1.2135730652062593,5.642533618088627,,,,6.951755576323808,,,0.1534689052978525,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,0.05882788822775337,,,,,,,,,,0.011454298904062896,,,,,,,,,,,,,,,,,0.17803361911183893,,,CommonMetricCalculated
CashTurnover,,,,,,,8.95951295201772,3.4457308411596985,3.0783181235528416,3.9822616308427063,5.086304398311578,5.158012885981309,8.514940521601536,,,,,,,1.5290832049306626,,,,1.9325539329402266,1.9317332340481086,5.458983503880859,,,,0.29772573189522344,,,2.3680878057640844,,,,,,2.541600198308786,7.9399215788772,,,,8.649806995399715,,,4.627536787365178,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,3.1138767152723976,9.85825807036369,9.066415194047005,13.471067804630133,15.202213435634023,24.13069876505941,5.375304571552108,,,,,,,0.16648841354723706,,,,5.529049215988398,6.534605655935461,25.538727685926695,,,,0.03241673482227116,,,7.077865074197739,,,,,,11.890351986768342,4.337175714531207,,,,7.241221746295629,,,0.5038517563175002,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,-0.8608935426906799,39.78279491233452,15.162109007019813,10.362727722104884,4.873513093137475,4.1114802339002505,-31.32611976914377,,,,,,,-0.09263602525058051,,,,22.312362838332113,5.026798184514448,4.351385556712045,,,,-0.018037035740539782,,,2.2690161703498353,,,,,,2.0259233950780393,-1.7871353079305632,,,,-3.0423838818875613,,,-0.2803487823946045,,,CommonMetricCalculated
AssetsToEquity,,,,,,-0.033354232972910354,-0.2040072338407782,-75936.5,1.9128752464414058,1.921362739508155,1.0571301652047684,1.1347000176036615,-2.5651616456554693,,,,3.1444378511174893,-1.0410782492541446,,2.966835961188599,,,-0.033354232972910354,-75936.5,1.921362739508155,1.1347000176036615,,,-1.0410782492541446,2.966835961188599,,-75936.5,1.0571301652047684,,3.1444378511174893,2.966835961188599,,-75936.5,1.1347000176036615,,2.966835961188599,,1.921362739508155,,2.966835961188599,1.921362739508155,2.966835961188599,2.966835961188599,2.966835961188599,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-2.9180327868852458e-05,-6.129597197898424e-08,,,,,,,,,,-2.9180327868852458e-05,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
