,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,,0.7252273035690053,0.63768952706095,0.6288991052449454,0.72790813779331,0.5867390093454088,0.6017592144902741,0.5843938898169356,0.5475730594682873,0.7002744739249771,0.7789386814487247,0.78337695185569,0.8331791825264131,0.8655700824282211,0.9450077392650307,0.8369724910076498,,,0.7252273035690053,0.6288991052449454,0.5867390093454088,0.5843938898169356,0.7002744739249771,0.78337695185569,0.8655700824282211,0.8369724910076498,,0.6288991052449454,0.6017592144902741,0.7002744739249771,0.8331791825264131,0.8369724910076498,,0.6288991052449454,0.5843938898169356,0.78337695185569,0.8369724910076498,,0.5867390093454088,0.7789386814487247,0.8369724910076498,0.5867390093454088,0.8369724910076498,0.8369724910076498,0.8369724910076498,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.017695752476591126,0.018149412591625665,0.01379208067625686,0.02924185150845161,0.036061312483238094,0.029047495071967865,0.024643945786763568,0.02276974293745387,0.14682830131137542,0.14182055993273332,0.1964941246728611,0.2207143111237594,0.22954507735713364,0.23958677542218126,0.18701555296620903,,,0.017695752476591126,0.01379208067625686,0.036061312483238094,0.024643945786763568,0.14682830131137542,0.1964941246728611,0.22954507735713364,0.18701555296620903,,0.01379208067625686,0.029047495071967865,0.14682830131137542,0.2207143111237594,0.18701555296620903,,0.01379208067625686,0.024643945786763568,0.1964941246728611,0.18701555296620903,,0.036061312483238094,0.14182055993273332,0.18701555296620903,0.036061312483238094,0.18701555296620903,0.18701555296620903,0.18701555296620903,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.008036484654258597,0.008301280211263563,0.0060811473533931275,0.012155231196450277,0.01662640059352826,0.013764418713264776,0.011763061848551606,0.011169483430649062,0.08851485512575379,0.09313550049594552,0.11794039197495071,0.12727571104751942,0.13242271441033168,0.13525507599261674,0.11868534638663163,,,0.008036484654258597,0.0060811473533931275,0.01662640059352826,0.011763061848551606,0.08851485512575379,0.11794039197495071,0.13242271441033168,0.11868534638663163,,0.0060811473533931275,0.013764418713264776,0.08851485512575379,0.12727571104751942,0.11868534638663163,,0.0060811473533931275,0.011763061848551606,0.11794039197495071,0.11868534638663163,,0.01662640059352826,0.09313550049594552,0.11868534638663163,0.01662640059352826,0.11868534638663163,0.11868534638663163,0.11868534638663163,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5456304696166646,0.5422354899822034,0.5589206508353404,0.5842416815724718,0.5388741986417334,0.5260616314625356,0.5226876664584224,0.5094593970019566,0.3971539932342992,0.3432863292873723,0.399776496262638,0.42334635937516024,0.4231080189783196,0.4354651847779131,0.36537178590661745,,,0.5456304696166646,0.5589206508353404,0.5388741986417334,0.5226876664584224,0.3971539932342992,0.399776496262638,0.4231080189783196,0.36537178590661745,,0.5589206508353404,0.5260616314625356,0.3971539932342992,0.42334635937516024,0.36537178590661745,,0.5589206508353404,0.5226876664584224,0.399776496262638,0.36537178590661745,,0.5388741986417334,0.3432863292873723,0.36537178590661745,0.5388741986417334,0.36537178590661745,0.36537178590661745,0.36537178590661745,CommonMetricCalculated
NetCashFlow,,,,,527000000.0,-1137000000.0,3081000000.0,2137000000.0,-1874000000.0,,,754000000.0,4077000000.0,-2774000000.0,2779000000.0,70000000.0,-1870000000.0,-1183000000.0,3153000000.0,-2754000000.0,,,527000000.0,3081000000.0,-1874000000.0,,4077000000.0,2779000000.0,-1870000000.0,3153000000.0,,-1137000000.0,-1874000000.0,754000000.0,2779000000.0,-1183000000.0,,527000000.0,-1874000000.0,4077000000.0,-1870000000.0,,-1137000000.0,,70000000.0,,,-1137000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,18.77988614800759,-8.947229551451187,3.2713404738721192,5.377164248947122,-6.880469583778015,,,17.9973474801061,3.403482953151827,-4.926459985580389,5.6966534724721125,220.37142857142857,-8.264171122994652,-11.180050718512257,6.307009197589597,-3.950617283950617,,,18.77988614800759,3.2713404738721192,-6.880469583778015,,3.403482953151827,5.6966534724721125,-8.264171122994652,6.307009197589597,,-8.947229551451187,-6.880469583778015,17.9973474801061,5.6966534724721125,-11.180050718512257,,18.77988614800759,-6.880469583778015,3.403482953151827,-8.264171122994652,,-8.947229551451187,,220.37142857142857,,,-8.947229551451187,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.10091374636007631,-0.08448579331154137,-0.4001363326516701,-0.29515072083879423,-0.09857239972807613,,,-0.14118516693359615,-0.160854330051727,0.05442443226311668,0.06126575453258745,0.22,-0.13093661305581836,0.3071474565357373,-0.16624241237517134,-0.03271803887098349,,,-0.10091374636007631,-0.4001363326516701,-0.09857239972807613,,-0.160854330051727,0.06126575453258745,-0.13093661305581836,-0.16624241237517134,,-0.08448579331154137,-0.09857239972807613,-0.14118516693359615,0.06126575453258745,0.3071474565357373,,-0.10091374636007631,-0.09857239972807613,-0.160854330051727,-0.13093661305581836,,-0.08448579331154137,,0.22,,,-0.08448579331154137,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-18.89753320683112,10.493403693931398,-0.952288218111003,-1.785212915301825,6.279615795090715,,,-10.76525198938992,-1.469953397105715,-5.524152847873108,5.338970852824757,50.0,2.8262032085561497,-1.312764158918005,-1.6197272438947035,7.435729847494553,,,-18.89753320683112,-0.952288218111003,6.279615795090715,,-1.469953397105715,5.338970852824757,2.8262032085561497,-1.6197272438947035,,10.493403693931398,6.279615795090715,-10.76525198938992,5.338970852824757,-1.312764158918005,,-18.89753320683112,6.279615795090715,-1.469953397105715,2.8262032085561497,,10.493403693931398,,50.0,,,10.493403693931398,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,-0.16190944881889763,-0.27098754287777577,-1.1033333333333333,,,-1.0214939348797616,-1.4450867052023122,-0.18889308651303363,-0.21513858510523862,-0.31904963937208314,-0.5119195946507185,-0.3899260744267636,-0.5420608979872699,0.9327878433664524,,,,-0.16190944881889763,-1.1033333333333333,,-1.4450867052023122,-0.21513858510523862,-0.5119195946507185,-0.5420608979872699,,,-1.1033333333333333,-1.0214939348797616,-0.21513858510523862,-0.3899260744267636,,,-1.1033333333333333,-1.4450867052023122,-0.5119195946507185,,,,-0.31904963937208314,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,1.1176470588235294,-0.5461741424802111,-1.3190522557611166,-2.591951333645297,1.6008537886873,,,-6.232095490716181,-0.9335295560461123,11.450612833453496,-10.035624325296869,-269.37142857142857,6.437967914438502,13.492814877430263,-3.6872819536948938,-2.485112563543936,,,1.1176470588235294,-1.3190522557611166,1.6008537886873,,-0.9335295560461123,-10.035624325296869,6.437967914438502,-3.6872819536948938,,-0.5461741424802111,1.6008537886873,-6.232095490716181,-10.035624325296869,13.492814877430263,,1.1176470588235294,1.6008537886873,-0.9335295560461123,6.437967914438502,,-0.5461741424802111,,-269.37142857142857,,,-0.5461741424802111,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.08591457450277144,-0.14638856701429123,0.47473035439137135,0.2657629648053725,-0.18771912250826406,,,0.07021137908557594,0.42428972837964407,-25.21818181818182,0.23913604681180622,0.006242197253433208,-0.17656500802568217,-0.10015238740264139,0.2499801791802109,-0.2668604651162791,,,0.08591457450277144,0.47473035439137135,-0.18771912250826406,,0.42428972837964407,0.23913604681180622,-0.17656500802568217,0.2499801791802109,,-0.14638856701429123,-0.18771912250826406,0.07021137908557594,0.23913604681180622,-0.10015238740264139,,0.08591457450277144,-0.18771912250826406,0.42428972837964407,-0.17656500802568217,,-0.14638856701429123,,0.006242197253433208,,,-0.14638856701429123,,CommonMetricCalculated
FreeCashFlow,,,,,8892000000.0,9165000000.0,8905000000.0,10365000000.0,11734000000.0,,,12424000000.0,12912000000.0,12832000000.0,14922000000.0,14656000000.0,14762000000.0,12749000000.0,19037000000.0,10210000000.0,,,8892000000.0,8905000000.0,11734000000.0,,12912000000.0,14922000000.0,14762000000.0,19037000000.0,,9165000000.0,11734000000.0,12424000000.0,14922000000.0,12749000000.0,,8892000000.0,11734000000.0,12912000000.0,14762000000.0,,9165000000.0,,14656000000.0,,,9165000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.4496250407564395,1.1799922750096563,1.3721109399075502,1.2890187787588607,1.1753981769007313,,,1.156904739733681,1.3437402435216985,116.65454545454546,1.2840547285087343,1.3069377563759585,1.3938249457086205,1.0793261090416526,1.50931578530088,0.9893410852713178,,,1.4496250407564395,1.3721109399075502,1.1753981769007313,,1.3437402435216985,1.2840547285087343,1.3938249457086205,1.50931578530088,,1.1799922750096563,1.1753981769007313,1.156904739733681,1.2840547285087343,1.0793261090416526,,1.4496250407564395,1.1753981769007313,1.3437402435216985,1.3938249457086205,,1.1799922750096563,,1.3069377563759585,,,1.1799922750096563,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,6490000000.0,8041000000.0,9983000000.0,7853000000.0,8981000000.0,10739000000.0,9609000000.0,110000000.0,11621000000.0,11214000000.0,10591000000.0,11812000000.0,12613000000.0,10320000000.0,,,,6490000000.0,9983000000.0,8981000000.0,9609000000.0,11621000000.0,10591000000.0,12613000000.0,,,9983000000.0,10739000000.0,11621000000.0,11812000000.0,,,9983000000.0,9609000000.0,10591000000.0,,,8981000000.0,11214000000.0,,8981000000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,24700000000.0,31828000000.0,36489000000.0,34903000000.0,38673000000.0,43924000000.0,44785000000.0,48833000000.0,15913000000.0,-2270000000.0,-1027000000.0,-7731000000.0,-10222000000.0,-10989000000.0,-29222000000.0,,,24700000000.0,36489000000.0,38673000000.0,44785000000.0,15913000000.0,-1027000000.0,-10222000000.0,-29222000000.0,,36489000000.0,43924000000.0,15913000000.0,-7731000000.0,-29222000000.0,,36489000000.0,44785000000.0,-1027000000.0,-29222000000.0,,38673000000.0,-2270000000.0,-29222000000.0,38673000000.0,-29222000000.0,-29222000000.0,-29222000000.0,CommonMetricCalculated
InvestedCapital,,,,,,28641000000.0,35744000000.0,39891000000.0,38225000000.0,41925000000.0,47256000000.0,48291000000.0,52155000000.0,18919000000.0,519000000.0,1426000000.0,-5393000000.0,-8225000000.0,-8904000000.0,-27132000000.0,,,28641000000.0,39891000000.0,41925000000.0,48291000000.0,18919000000.0,1426000000.0,-8225000000.0,-27132000000.0,,39891000000.0,47256000000.0,18919000000.0,-5393000000.0,-27132000000.0,,39891000000.0,48291000000.0,1426000000.0,-27132000000.0,,41925000000.0,519000000.0,-27132000000.0,,-27132000000.0,-27132000000.0,-27132000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.18156893464637422,0.20157428994008675,0.26116415958142575,0.18731067382230174,0.19004994074826478,0.22238098196351286,0.18423928674144377,0.00581426079602516,22.391136801541425,7.8639551192145865,-1.9638420174300018,-1.4361094224924011,-1.4165543575920934,-0.3803626713843432,,,,0.16269333934972802,0.23811568276684555,0.18597668302582263,0.5079021089909614,8.14936886395512,-1.2876595744680852,-0.464875423853752,,,0.2112535974267818,0.5676304244410381,-2.1548303356202485,-0.43535308860386257,,,0.20672589095276553,6.738429172510519,-0.39035087719298245,,,17.304431599229286,-0.413312693498452,,-0.33101135190918474,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.09573523973869098,0.07451633274011138,0.087631730947373,0.09865501872696189,0.07469515095021592,0.07914100157735657,0.08827639496268043,0.07401901123110817,0.0010111781144285924,0.11883263628276053,0.11822504296121367,0.1086289834559012,0.12565690091700177,0.12383654714684052,0.08294953099756457,,,0.07560705041291754,0.07072875685218889,0.09495500979702094,0.07382533784894617,0.08833100455949404,0.12251589301339968,0.11266781557839195,0.10138008085971723,,0.08464564783835918,0.08797067350481579,0.09871856155316959,0.11919341107931526,0.09494184691310394,,0.06684902843317822,0.0820619471936343,0.10130412322224916,0.0851277599607758,,0.07387714725968764,0.09183683903755893,0.09013527525258615,,0.0721869901055356,0.062429167369969375,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.17545801612939663,0.13742430017363316,0.15678742736809265,0.1688599458728011,0.13861333709888093,0.15044055077222018,0.16888937816500488,0.14528932367661068,0.0025460605499490786,0.3461618658961604,0.29572784810126584,0.2565960024227741,0.29698539210016844,0.28437760692625075,0.22702774050201288,,,0.13856823367293922,0.12654525601528682,0.17620997634765417,0.14124178278237348,0.2224099620405518,0.306460970464135,0.26628617403766375,0.2774710165651055,,0.15144483874741646,0.16722503266441086,0.2485649476900287,0.28155057540884315,0.2598499681017225,,0.11960379050813087,0.1569999685465354,0.25340189873417723,0.23298941857139716,,0.13709535072545628,0.2675225641178398,0.24669467848736168,,0.197571331148118,0.17086477330224167,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.36978693247469535,0.45346742167965876,0.530753734929903,0.5197621582870336,0.5109695682944091,0.5484670538924704,0.5596159132859443,0.4324548077773223,,,,,,,0.4412873216649507,0.5472046218886066,0.529967447501117,0.4581354038565102,,,,,0.5323650984132845,0.41440203194199965,,,,0.5060989109464118,0.4004243929492899,,,,0.39626887865415994,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,14.450632149307646,16.4105123087159,18.610254571531016,20.098247044435386,21.307955517536357,25.817225838758137,27.33717026378897,25.74306220095694,,,,,,,15.969727212242182,21.159396657154506,24.946419629444165,27.27177033492823,,,,,22.20017108639863,24.66842105263158,,,,19.569914390542195,23.836363636363636,,,,23.588995215311005,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,4.100187905705501,5.521602865457802,4.41736170212766,4.174866627148785,5.42975476839237,7.283090832038424,5.630544305047911,7.166089504528503,,,,,,,5.3732930378329975,4.395291726649166,7.037434665913264,7.591635588705381,,,,,5.6571117166212534,6.866941928609483,,,,4.065119823863156,6.635322322855621,,,,6.5664624400639315,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,4.799540091981604,4.676272632477012,4.898914582350165,4.68507079730115,4.910112359550562,4.897596656217346,6.191396915055399,5.367953706475107,,,,,,,4.550668309792397,4.932433716620736,4.7324023938444,5.686720542751671,,,,,5.115710624876799,5.143869101067545,,,,4.561912002280718,4.970368153247531,,,,4.918786790382121,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,29.706064356435643,26.72264355362947,37.530007230657986,38.45631825273011,31.955099422706862,20.07671339563863,15.641602634467619,15.9510821227394,,,,,,,26.00487540628386,40.48673946957879,19.399532710280372,16.898310109694634,,,,,33.29313662604233,15.285206048028462,,,,37.445397815912635,14.76964126890009,,,,14.616365253483545,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,32.3701955495617,16.963548830811554,16.179551122194514,16.12724893686621,15.750237116661397,15.902837754472548,8.704642638973732,14.374298690889662,,,,,,,16.507909215955983,16.978737324174027,15.366440468846392,15.227892065188351,,,,,16.40973759089472,13.774245257814588,,,,15.703303892705266,13.309644670050762,,,,13.17152017098584,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,0.9830442528617943,3.099981147489474,-22.865198237885462,-48.00486854917234,-6.443927046953823,-5.043729211504598,-5.186823186823187,-1.8411813017589487,,,,,,,3.0167158926663733,-50.53943524829601,-4.87360594795539,-1.9505167339675586,,,,,-6.7137498383132845,-1.764321401683663,,,,-46.7429406037001,-1.70481144343303,,,,-1.6871192936828416,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.8327422233266315,1.8442171685088722,1.7891627344694458,1.7116204330175913,1.8557206905072898,1.9009179537002914,1.9131884377064134,1.9628649621240757,2.5179150078696417,2.913020166214888,2.5013976793248944,2.3621320411871594,2.363462650541825,2.2963948323675965,2.736938205336912,,,1.8327422233266315,1.7891627344694458,1.8557206905072898,1.9131884377064134,2.5179150078696417,2.5013976793248944,2.363462650541825,2.736938205336912,,1.7891627344694458,1.9009179537002914,2.5179150078696417,2.3621320411871594,2.736938205336912,,1.7891627344694458,1.9131884377064134,2.5013976793248944,2.736938205336912,,1.8557206905072898,2.913020166214888,2.736938205336912,1.8557206905072898,2.736938205336912,2.736938205336912,2.736938205336912,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,24337000000.0,27900000000.0,32344000000.0,33806000000.0,29142000000.0,32862000000.0,34459000000.0,33832000000.0,8946000000.0,-2159000000.0,2538000000.0,-512000000.0,-1100000000.0,4000000000.0,-24422000000.0,,,24337000000.0,32344000000.0,29142000000.0,34459000000.0,8946000000.0,2538000000.0,-1100000000.0,-24422000000.0,,32344000000.0,32862000000.0,8946000000.0,-512000000.0,-24422000000.0,,32344000000.0,34459000000.0,2538000000.0,-24422000000.0,,29142000000.0,-2159000000.0,-24422000000.0,29142000000.0,-24422000000.0,-24422000000.0,-24422000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.9243666030462931,2.2529228831240404,2.4340905518000313,2.139950355999739,2.359762314967828,2.35739670570784,2.3197677845228974,2.4004301691998853,1.346507272885637,0.9546226886556721,0.9769730941704036,0.8349593322374741,0.7822279980400094,0.7977621142131512,0.5578052176018401,,,1.9243666030462931,2.4340905518000313,2.359762314967828,2.3197677845228974,1.346507272885637,0.9769730941704036,0.7822279980400094,0.5578052176018401,,2.4340905518000313,2.35739670570784,1.346507272885637,0.8349593322374741,0.5578052176018401,,2.4340905518000313,2.3197677845228974,0.9769730941704036,0.5578052176018401,,2.359762314967828,0.9546226886556721,0.5578052176018401,2.359762314967828,0.5578052176018401,0.5578052176018401,0.5578052176018401,CommonMetricCalculated
QuickRatio,,,,,,1.8747052879757493,2.194425855213951,2.368731331551643,2.0917434189039126,2.303821947188917,2.3071170308105935,2.283904049036365,2.3540866073989104,1.306310425921087,0.926976511744128,0.9482286995515695,0.801677945477446,0.7275186944758091,0.7306991552717301,0.5067641183947703,,,1.8747052879757493,2.368731331551643,2.303821947188917,2.283904049036365,1.306310425921087,0.9482286995515695,0.7275186944758091,0.5067641183947703,,2.368731331551643,2.3071170308105935,1.306310425921087,0.801677945477446,0.5067641183947703,,2.368731331551643,2.283904049036365,0.9482286995515695,0.5067641183947703,,2.303821947188917,0.926976511744128,0.5067641183947703,2.303821947188917,0.5067641183947703,0.5067641183947703,0.5067641183947703,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,40.21388888888889,35.87353629976581,12.1610337972167,,,,,,,,,,35.87353629976581,,,,,,40.21388888888889,,,,,,,,,,,,,,CommonMetricCalculated
