,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,2274000.0,2526000.0,,27878000.0,3530198000.0,5370680000.0,6229790000.0,6412687000.0,,,,,,,2526000.0,27878000.0,5370680000.0,6412687000.0,,,,2526000.0,3530198000.0,6412687000.0,,,,27878000.0,6412687000.0,,,,6412687000.0,,6412687000.0,6412687000.0,6412687000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,1175000.0,1078000.0,,863000.0,744000.0,616000.0,479000.0,,,,,,,,1078000.0,863000.0,616000.0,,,,,1078000.0,744000.0,,,,,863000.0,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,740042000.0,842954000.0,,1625905000.0,2434295000.0,2900973000.0,3458388000.0,3559353000.0,,,,,,,842954000.0,1625905000.0,2900973000.0,3559353000.0,,,,842954000.0,2434295000.0,3559353000.0,,,,1625905000.0,3559353000.0,,,,3559353000.0,,3559353000.0,3559353000.0,3559353000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,29847000.0,67098000.0,196513000.0,259786000.0,,,,,,,,,29847000.0,196513000.0,,,,,,67098000.0,,,,,29847000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,2593000.0,2838000.0,6245000.0,9900000.0,,,,,,,,,2593000.0,6245000.0,,,,,,2838000.0,,,,,2593000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-239639000.0,-987948000.0,-594012000.0,-608566000.0,,,,,,,,,-239639000.0,-594012000.0,,,,,,-987948000.0,,,,,-239639000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,859836000.0,449828000.0,543461000.0,318165000.0,,,,,,,,,859836000.0,543461000.0,,,,,,449828000.0,,,,,859836000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,0.6985644443060443,0.6766641715922876,0.6393273921007677,0.6046987531330309,0.7614433759012073,0.8678461778633502,0.6198395137587742,0.620774389644561,,,,,,,0.6985644443060443,0.6393273921007677,0.7614433759012073,0.6198395137587742,,,,,0.6393273921007677,0.8678461778633502,,,,0.6985644443060443,0.7614433759012073,,,,0.6046987531330309,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.14489459097561735,0.06558604134940506,0.07123304587646902,0.06337447254037247,0.08873054656187186,0.052037258677212886,0.03813894076659271,0.03049067864316732,,,,,,,0.14489459097561735,0.07123304587646902,0.08873054656187186,0.03813894076659271,,,,,0.07123304587646902,0.052037258677212886,,,,0.14489459097561735,0.08873054656187186,,,,0.06337447254037247,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.001587747722426565,0.0012788360930726943,,0.0005307813187117328,0.0003056326369647064,0.00021234254851734227,0.00013850383473456418,,,,,,,,0.0012788360930726943,0.0005307813187117328,0.00021234254851734227,,,,,0.0012788360930726943,0.0003056326369647064,,,,,0.0005307813187117328,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.0014582632643005983,0.0011322221171923411,,0.0004886412150462992,0.0002822975530038319,0.0001958996548540659,0.00012761878271396926,,,,,,,,0.0011322221171923411,0.0004886412150462992,0.0001958996548540659,,,,,0.0011322221171923411,0.0002822975530038319,,,,,0.0004886412150462992,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,650044000.0,-471022000.0,145962000.0,-30615000.0,,,,,,,,,650044000.0,145962000.0,,,,,,-471022000.0,,,,,650044000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,0.04591535342222988,-0.1424519449197702,1.3463298666776284,-8.485578964559856,,,,,,,,,0.04591535342222988,1.3463298666776284,,,,,,-0.1424519449197702,,,,,0.04591535342222988,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.010820442415466598,-0.0028726208261973304,-0.0105132556244655,-0.016267750745194442,,,,,,,,,-0.010820442415466598,-0.0105132556244655,,,,,,-0.0028726208261973304,,,,,-0.010820442415466598,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.36865042981705853,2.0974561697755094,-4.069634562420356,19.87803364363874,,,,,,,,,-0.36865042981705853,-4.069634562420356,,,,,,2.0974561697755094,,,,,-0.36865042981705853,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,1.3227350763948287,-0.9550042248557392,3.7233046957427276,-10.392454679078883,,,,,,,,,1.3227350763948287,3.7233046957427276,,,,,,-0.9550042248557392,,,,,1.3227350763948287,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,24.071246065543416,-11.594387692307693,3.2742322618273176,-0.6770384130564586,,,,,,,,,24.071246065543416,3.2742322618273176,,,,,,-11.594387692307693,,,,,24.071246065543416,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,27254000.0,64260000.0,190268000.0,249886000.0,,,,,,,,,27254000.0,190268000.0,,,,,,64260000.0,,,,,27254000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,1.0092205147194964,1.5817846153846153,4.268108302115346,5.5261283973550945,,,,,,,,,1.0092205147194964,4.268108302115346,,,,,,1.5817846153846153,,,,,1.0092205147194964,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,27460000.0,36202000.0,45126000.0,59043000.0,75711000.0,182170000.0,317771000.0,384679000.0,,,,,,,27460000.0,45126000.0,75711000.0,317771000.0,,,,,45126000.0,182170000.0,,,,27460000.0,75711000.0,,,,59043000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,0.006746484344457917,0.01018894875592106,,0.00857585149836761,0.010246566423210323,0.012919518633841602,0.011877072473081495,0.011705481299549425,,,,,,,0.005709424331222233,0.007474568574537886,0.008588100940477354,0.011539809612167757,,,,,0.0050088844048435275,0.010516269218562892,,,,0.0030779300637215324,0.006990568621471776,,,,0.003920724026691779,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,1.431507154638256,1.4778379615501984,1.564143836718926,1.6537159946483382,1.313295291086417,1.1522779330111408,1.613320831929367,1.6108911976419862,,,,,,,1.431507154638256,1.564143836718926,1.313295291086417,1.613320831929367,,,,,1.564143836718926,1.1522779330111408,,,,1.431507154638256,1.313295291086417,,,,1.6537159946483382,,,,,CommonMetricCalculated
