,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,130728000.0,370162000.0,324326000.0,351468000.0,374656000.0,,,,,,,,130728000.0,324326000.0,374656000.0,,,,,370162000.0,374656000.0,,,,130728000.0,374656000.0,,,,374656000.0,,374656000.0,374656000.0,374656000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,3321000.0,2868000.0,1355000.0,607000.0,456000.0,,,,,,,,3321000.0,1355000.0,456000.0,,,,,2868000.0,456000.0,,,,3321000.0,456000.0,,,,456000.0,,456000.0,456000.0,456000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,219374000.0,219337000.0,242586000.0,245406000.0,245406000.0,245406000.0,,,,,,,,219337000.0,245406000.0,245406000.0,,,,,242586000.0,245406000.0,,,,219337000.0,245406000.0,,,219374000.0,245406000.0,,245406000.0,245406000.0,245406000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,10854000.0,11008000.0,5468000.0,2629000.0,1239000.0,,,,,,,,10854000.0,5468000.0,1239000.0,,,,,11008000.0,1239000.0,,,,10854000.0,1239000.0,,,,1239000.0,,1239000.0,1239000.0,1239000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,371079000.0,649361000.0,605431000.0,622920000.0,642821000.0,,,,,,,,371079000.0,605431000.0,642821000.0,,,,,649361000.0,642821000.0,,,,371079000.0,642821000.0,,,,642821000.0,,642821000.0,642821000.0,642821000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,47432000.0,67385000.0,57151000.0,53573000.0,56027000.0,,,,,,,,47432000.0,57151000.0,56027000.0,,,,,67385000.0,56027000.0,,,,47432000.0,56027000.0,,,,56027000.0,,56027000.0,56027000.0,56027000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,417625000.0,498605000.0,457493000.0,449062000.0,440373000.0,,,,,,,,417625000.0,457493000.0,440373000.0,,,,,498605000.0,440373000.0,,,,417625000.0,440373000.0,,,,440373000.0,,440373000.0,440373000.0,440373000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,3242000.0,20713000.0,18619000.0,13809000.0,11601000.0,,,,,,,,3242000.0,18619000.0,11601000.0,,,,,20713000.0,11601000.0,,,,3242000.0,11601000.0,,,,11601000.0,,11601000.0,11601000.0,11601000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-75858000.0,23633000.0,85080000.0,370595000.0,353858000.0,382232000.0,408797000.0,,,,,,,-75858000.0,85080000.0,353858000.0,408797000.0,,,,-75858000.0,370595000.0,408797000.0,,,,85080000.0,408797000.0,,,23633000.0,408797000.0,,408797000.0,408797000.0,408797000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-27178000.0,13861000.0,15954000.0,-37071000.0,37785000.0,56861000.0,,,,,,,,-27178000.0,15954000.0,37785000.0,,,,,-27178000.0,-37071000.0,,,,,15954000.0,,,,13861000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,2801000.0,844000.0,445000.0,802000.0,108000.0,222000.0,,,,,,,,2801000.0,445000.0,108000.0,,,,,2801000.0,802000.0,,,,,445000.0,,,,844000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-172196000.0,42000.0,-6824000.0,830000.0,531000.0,-222000.0,,,,,,,,-172196000.0,-6824000.0,531000.0,,,,,-172196000.0,830000.0,,,,,-6824000.0,,,,42000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,200457000.0,93868000.0,203058000.0,-10588000.0,-11695000.0,-32177000.0,,,,,,,,200457000.0,203058000.0,-11695000.0,,,,,200457000.0,-10588000.0,,,,,203058000.0,,,,93868000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.3962196770655307,0.3145174388633491,0.2617890205730217,0.23923395253886584,0.2194940725862507,0.21757720512414688,,,,,,,,0.3962196770655307,0.2617890205730217,0.2194940725862507,,,,,0.3962196770655307,0.23923395253886584,,,,,0.2617890205730217,,,,0.3145174388633491,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,118350000.0,194141000.0,289141000.0,329433000.0,325638000.0,326275000.0,,,,,,,,118350000.0,289141000.0,325638000.0,,,,,118350000.0,329433000.0,,,,,289141000.0,,,,194141000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.6037803229344693,0.685482561136651,0.7382109794269783,0.7607660474611342,0.7805059274137492,0.7824227948758531,,,,,,,,0.6037803229344693,0.7382109794269783,0.7805059274137492,,,,,0.6037803229344693,0.7607660474611342,,,,,0.7382109794269783,,,,0.685482561136651,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.44556283957860365,0.37296358282312564,0.3898380812810523,0.39351035036995297,0.36309184255561894,0.28745149949880816,,,,,,,,0.44556283957860365,0.3898380812810523,0.36309184255561894,,,,,0.44556283957860365,0.39351035036995297,,,,,0.3898380812810523,,,,0.37296358282312564,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.23950207892253145,0.22681467985791864,0.2695734761717533,0.2948100353787746,0.25664047706932175,0.26228159786669736,,,,,,,,0.23950207892253145,0.2695734761717533,0.25664047706932175,,,,,0.23950207892253145,0.2948100353787746,,,,,0.2695734761717533,,,,0.22681467985791864,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.383807361681504,-0.1758362815922717,-0.13260637564530048,-0.17935329817009524,0.059707967613742585,0.08085255368028278,,,,,,,,-0.383807361681504,-0.13260637564530048,0.059707967613742585,,,,,-0.383807361681504,-0.17935329817009524,,,,,-0.13260637564530048,,,,-0.1758362815922717,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.006322024077769909,0.04006262293765806,0.0,,,,,,,,,,0.04006262293765806,,,,,,-0.006322024077769909,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.004585814547001276,-0.016626506024096384,-0.015941777854791197,-0.024798815425223716,0.11557143430612982,0.19883734725352947,,,,,,,,-0.004585814547001276,-0.015941777854791197,0.11557143430612982,,,,,-0.004585814547001276,-0.024798815425223716,,,,,-0.015941777854791197,,,,-0.016626506024096384,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.3855674310639492,-0.1787598245874203,-0.13472035702796686,-0.18380104750732054,0.05280743215711841,0.06477604638782176,,,,,,,,-0.3855674310639492,-0.13472035702796686,0.05280743215711841,,,,,-0.3855674310639492,-0.18380104750732054,,,,,-0.13472035702796686,,,,-0.1787598245874203,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.8415259164065847,0.869619247788806,0.8463613771328848,0.8574663980789147,0.8681990946361462,,,,,,,,0.8415259164065847,0.8463613771328848,0.8681990946361462,,,,,0.869619247788806,0.8681990946361462,,,,0.8415259164065847,0.8681990946361462,,,,0.8681990946361462,,0.8681990946361462,0.8681990946361462,0.8681990946361462,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.09779848234502173,0.07956246184103176,0.09692099924150392,0.07569679174206471,0.06578834984625896,,,,,,,,0.09779848234502173,0.09692099924150392,0.06578834984625896,,,,,0.07956246184103176,0.06578834984625896,,,,0.09779848234502173,0.06578834984625896,,,,0.06578834984625896,,0.06578834984625896,0.06578834984625896,0.06578834984625896,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.060675601248393614,0.05081829037016225,0.056717623625611266,0.06683681017902056,0.0660125555175948,,,,,,,,0.060675601248393614,0.056717623625611266,0.0660125555175948,,,,,0.05081829037016225,0.0660125555175948,,,,0.060675601248393614,0.0660125555175948,,,,0.0660125555175948,,0.0660125555175948,0.0660125555175948,0.0660125555175948,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.3522915605571859,0.5700403935561267,0.5356944061338121,0.5642265459449046,0.5828309902756755,,,,,,,,0.3522915605571859,0.5356944061338121,0.5828309902756755,,,,,0.5700403935561267,0.5828309902756755,,,,0.3522915605571859,0.5828309902756755,,,,0.5828309902756755,,0.5828309902756755,0.5828309902756755,0.5828309902756755,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.008949576774756858,0.004416649598605398,0.0022380750242389307,0.0009744429461247031,0.0007093732158719145,,,,,,,,0.008949576774756858,0.0022380750242389307,0.0007093732158719145,,,,,0.004416649598605398,0.0007093732158719145,,,,0.008949576774756858,0.0007093732158719145,,,,0.0007093732158719145,,0.0007093732158719145,0.0007093732158719145,0.0007093732158719145,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.5910789885711668,0.37357648519082604,0.40534098848588856,0.39396070121363896,0.38176413029443657,,,,,,,,0.5910789885711668,0.40534098848588856,0.38176413029443657,,,,,0.37357648519082604,0.38176413029443657,,,,0.5910789885711668,0.38176413029443657,,,,0.38176413029443657,,0.38176413029443657,0.38176413029443657,0.38176413029443657,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.02924983628822973,0.016952049784326437,0.009031582459437987,0.004220445643100238,0.0019274416983888205,,,,,,,,0.02924983628822973,0.009031582459437987,0.0019274416983888205,,,,,0.016952049784326437,0.0019274416983888205,,,,0.02924983628822973,0.0019274416983888205,,,,0.0019274416983888205,,0.0019274416983888205,0.0019274416983888205,0.0019274416983888205,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.11357557617479797,0.13514706029823206,0.12492212995608676,0.11929978488493793,0.12722623775753736,,,,,,,,0.11357557617479797,0.12492212995608676,0.12722623775753736,,,,,0.13514706029823206,0.12722623775753736,,,,0.11357557617479797,0.12722623775753736,,,,0.12722623775753736,,0.12722623775753736,0.12722623775753736,0.12722623775753736,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.008736684102307057,0.03189751155366583,0.03075329806369347,0.022168175688691966,0.01804701464326772,,,,,,,,0.008736684102307057,0.03075329806369347,0.01804701464326772,,,,,0.03189751155366583,0.01804701464326772,,,,0.008736684102307057,0.01804701464326772,,,,0.01804701464326772,,0.01804701464326772,0.01804701464326772,0.01804701464326772,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.22927732369657136,0.5707072029271854,0.5844728796510255,0.6136133050793039,0.6359421985280506,,,,,,,,0.22927732369657136,0.5844728796510255,0.6359421985280506,,,,,0.5707072029271854,0.6359421985280506,,,,0.22927732369657136,0.6359421985280506,,,,0.6359421985280506,,0.6359421985280506,0.6359421985280506,0.6359421985280506,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,1083000.0,107771000.0,212188000.0,-46829000.0,26621000.0,24462000.0,,,,,,,,1083000.0,212188000.0,26621000.0,,,,,1083000.0,-46829000.0,,,,,212188000.0,,,,107771000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-25.09510618651893,0.12861530467379909,0.07518804079401285,0.7916248478506908,1.4193681679876788,2.3244624315264493,,,,,,,,-25.09510618651893,0.07518804079401285,1.4193681679876788,,,,,-25.09510618651893,0.7916248478506908,,,,,0.07518804079401285,,,,0.12861530467379909,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.016266347650351926,20.095238095238095,-0.06521101992966002,0.9662650602409638,0.2033898305084746,-1.0,,,,,,,,-0.016266347650351926,-0.06521101992966002,0.2033898305084746,,,,,-0.016266347650351926,0.9662650602409638,,,,,-0.06521101992966002,,,,20.095238095238095,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-158.99907663896585,0.0003897152295144334,-0.03216015985823892,-0.017724059877426382,0.019946658652943164,-0.009075300466028943,,,,,,,,-158.99907663896585,-0.03216015985823892,0.019946658652943164,,,,,-158.99907663896585,-0.017724059877426382,,,,,-0.03216015985823892,,,,0.0003897152295144334,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,185.09418282548475,0.8709949800966865,0.9569721190642261,0.22609921202673558,-0.43931482664062205,-1.3153871310604202,,,,,,,,185.09418282548475,0.9569721190642261,-0.43931482664062205,,,,,185.09418282548475,0.22609921202673558,,,,,0.9569721190642261,,,,0.8709949800966865,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.014329756407372614,-2.128683732322035,-4.0212253870790455,0.5883705444082874,1.2082879448075527,0.9055975122167925,,,,,,,,-0.014329756407372614,-4.0212253870790455,1.2082879448075527,,,,,-0.014329756407372614,0.5883705444082874,,,,,-4.0212253870790455,,,,-2.128683732322035,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-29979000.0,13017000.0,15509000.0,-37873000.0,37677000.0,56639000.0,,,,,,,,-29979000.0,15509000.0,37677000.0,,,,,-29979000.0,-37873000.0,,,,,15509000.0,,,,13017000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.39666829855643915,-0.2571106897369045,-0.2939147573293915,0.47584525888605494,1.71010348583878,2.096808825707093,,,,,,,,0.39666829855643915,-0.2939147573293915,1.71010348583878,,,,,0.39666829855643915,0.47584525888605494,,,,,-0.2939147573293915,,,,-0.2571106897369045,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-75577000.0,-50628000.0,-52767000.0,-79591000.0,22032000.0,27012000.0,,,,,,,,-75577000.0,-52767000.0,22032000.0,,,,,-75577000.0,-79591000.0,,,,,-52767000.0,,,,-50628000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-286897000.0,-128443000.0,-133167000.0,-97594000.0,-65717000.0,,,,,,,,-286897000.0,-133167000.0,-65717000.0,,,,,-128443000.0,-65717000.0,,,,-286897000.0,-65717000.0,,,,-65717000.0,,-65717000.0,-65717000.0,-65717000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,-283576000.0,-125575000.0,-131812000.0,-96987000.0,-65261000.0,,,,,,,,-283576000.0,-131812000.0,-65261000.0,,,,,-125575000.0,-65261000.0,,,,-283576000.0,-65261000.0,,,,-65261000.0,,-65261000.0,-65261000.0,-65261000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.17853414957542246,0.4202030658968744,0.6038221102782751,-0.22716446534071577,-0.41390723402951224,,,,,,,,0.2665140914604903,0.40032015294510365,-0.3375982592972832,,,,,0.6018475014931316,1.2195798409463539,,,,,0.8085533473284198,,,,0.7757772636030708,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.1364345597568173,-0.0812598847174376,-0.1314617190067902,0.03536890772490849,0.04202102918230736,,,,,,,,-0.20366822159162873,-0.08715609210628461,0.03427392695633777,,,,,-0.11638672479560676,-0.12381518338697708,,,,,-0.08208661509191517,,,,-0.07875909467798968,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-3.197943553505691,-0.5950634696755994,-0.14238454377420096,-0.22492355690700788,0.057640385943615396,0.06607680584740103,,,,,,,,-0.8883051245886224,-0.14911913818537378,0.053894720362429274,,,,,-0.2039342138992701,-0.1946956557900376,,,,,-0.12907873590070376,,,,-0.12384631002673699,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.7632283152644046,0.6031745053983839,0.7152392262702109,0.6697713992165928,0.6487124720567623,,,,,,,,0.5282298378512392,0.6469407744235098,0.649036045804353,,,,,0.30185828837888323,0.6736369844793496,,,,,0.6093111457155258,,,,0.440586104063184,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,85.28093947606143,136.56834030683402,319.57785977859777,687.337726523888,914.4868421052631,,,,,,,,59.02288467329118,289.0612546125461,914.9429824561404,,,,,68.3455369595537,949.6228070175439,,,,,858.9429824561404,,,,621.0921052631579,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,101.09076843733884,2.5744516457445163,1.2167691829760796,1.577532723490603,1.3843820925633437,1.2820066651090152,,,,,,,,1.7817763678177636,1.4268935543922157,1.2826461220624945,,,,,0.6089313451382417,1.3312632964005953,,,,,1.20414048377378,,,,0.8707005742815332,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,22.152366053969494,13.299310719500188,13.775784182732073,15.681789137380191,16.918451801363194,,,,,,,,15.331638639030114,12.46032957943628,16.926890619928596,,,,,6.65563138772877,17.568484258357675,,,,,15.890863356053229,,,,11.490506329113924,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,5.971032214538708,5.812539882763226,7.576910290283634,7.787766225524051,7.442947150481018,,,,,,,,4.132547647158037,6.853388392154118,7.44665964624199,,,,,2.9088817986198707,7.728916415299766,,,,,6.99087939743338,,,,5.0550270405340285,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-0.9871765825365898,-3.049430486675023,-3.2517665788070618,-4.274996413713958,-6.345481382290732,,,,,,,,-0.6832242930389653,-2.9412542146327545,-6.348646468950196,,,,,-1.526085500961516,-6.58928435564618,,,,,-5.960071214449838,,,,-4.309661122692758,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,4.361530324400564,1.7522119834320484,1.7109433727653465,1.6296908683731346,1.5724699545251066,,,,,,,,4.361530324400564,1.7109433727653465,1.5724699545251066,,,,,1.7522119834320484,1.5724699545251066,,,,4.361530324400564,1.5724699545251066,,,,1.5724699545251066,,1.5724699545251066,1.5724699545251066,1.5724699545251066,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.3130272373540856,0.7423952828391212,0.7089201364829626,0.7826714351247712,0.8507696884232231,,,,,,,,0.3130272373540856,0.7089201364829626,0.8507696884232231,,,,,0.7423952828391212,0.8507696884232231,,,,0.3130272373540856,0.8507696884232231,,,,0.8507696884232231,,0.8507696884232231,0.8507696884232231,0.8507696884232231,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-158.17718940936862,24.960921843687373,inf,,,,,,,,,,24.960921843687373,,,,,,-158.17718940936862,,,,,,,,,,,,,,CommonMetricCalculated
