,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,1.1551187243212693,1.2997661980421382,1.392893475670303,1.6622868504151884,,,,,,,,,1.2997661980421382,1.6622868504151884,,,,,1.1551187243212693,1.6622868504151884,,,,,1.6622868504151884,,,,1.6622868504151884,,1.6622868504151884,1.6622868504151884,1.6622868504151884,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.04451591872699136,0.0018285297175883004,0.0033558370673168938,0.01427936532688784,,,,,,,,,0.0018285297175883004,0.01427936532688784,,,,,0.04451591872699136,0.01427936532688784,,,,,0.01427936532688784,,,,0.01427936532688784,,0.01427936532688784,0.01427936532688784,0.01427936532688784,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0778766056831452,0.004889735322196877,0.0046473453279039,0.00887563784257156,,,,,,,,,0.004889735322196877,0.00887563784257156,,,,,0.0778766056831452,0.00887563784257156,,,,,0.00887563784257156,,,,0.00887563784257156,,0.00887563784257156,0.00887563784257156,0.00887563784257156,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,-0.7494102763721292,-1.6741350032014175,-0.3848542806697141,0.3784291080599457,,,,,,,,,-1.6741350032014175,0.3784291080599457,,,,,-0.7494102763721292,0.3784291080599457,,,,,0.3784291080599457,,,,0.3784291080599457,,0.3784291080599457,0.3784291080599457,0.3784291080599457,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,696124.0,276787.0,,,,,,,,,,696124.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,1.38673138693681,2.103718744016157,,,,,,,,,,1.38673138693681,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,-0.9542977438830632,-1.0,,,,,,,,,,-0.9542977438830632,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-0.1808298521527774,-1.1037187440161569,,,,,,,,,,-0.1808298521527774,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-0.20590153478403272,0.0,,,,,,,,,,-0.20590153478403272,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,33.01512923879535,0.2030304897460386,,,,,,,,,,33.01512923879535,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,845210.0,276787.0,,,,,,,,,,845210.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,40.08584301636234,0.2030304897460386,,,,,,,,,,40.08584301636234,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-37946.0,674635.0,,,,,,,,,,-37946.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,-682798.0,-1698198.0,-1547454.0,-472121.0,,,,,,,,,-1698198.0,-472121.0,,,,,-682798.0,-472121.0,,,,,-472121.0,,,,-472121.0,,-472121.0,-472121.0,-472121.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,-615673.0,-1588965.0,-1394735.0,-118635.0,,,,,,,,,-1588965.0,-118635.0,,,,,-615673.0,-118635.0,,,,,-118635.0,,,,-118635.0,,-118635.0,-118635.0,-118635.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.027206601970983735,-5.68664390778438,,,,,,,,,,0.3198550174906225,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-12.385743785074354,0.014219892067748327,0.6606946492707912,,,,,,,,,,0.010218566337808307,,,,,,-3.6655817264797292,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,7.398294499182756,-0.03694876939657061,1.7458874996638283,,,,,,,,,,0.027002590763154557,,,,,,-9.686310192341432,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,4.454408048903903,2.575267301599291,3.5813891725360216,,,,,,,,,,1.850614592122423,,,,,,1.3182895617478134,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,24.902364670017302,25.003830564631773,20.905614366622725,,,,,,,,,,10.802577754140192,,,,,,7.695241112802204,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,7.626502781266822,3.3597463226819126,5.263262779888351,,,,,,,,,,2.719690721502633,,,,,,1.937377941685505,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,88.35417546366973,35.67347396349096,56.249558519059796,,,,,,,,,,29.065887224455,,,,,,20.70515162586774,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,10.587246232407523,3.1322265240501346,16.62955578558891,,,,,,,,,,8.59300598586795,,,,,,6.12124758089923,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-1.6017920171852753,-2.4676403951264465,-15.65243232137524,,,,,,,,,,-8.088096060120181,,,,,,-5.761573833826498,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,-1.3343825558957738,-0.5973233927298088,-2.5983860651356774,2.6425028590601793,,,,,,,,,-0.5973233927298088,2.6425028590601793,,,,,-1.3343825558957738,2.6425028590601793,,,,,2.6425028590601793,,,,2.6425028590601793,,2.6425028590601793,2.6425028590601793,2.6425028590601793,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,0.34237268546387034,0.19991651456801943,0.4589735960777829,0.7785513465036497,,,,,,,,,0.19991651456801943,0.7785513465036497,,,,,0.34237268546387034,0.7785513465036497,,,,,0.7785513465036497,,,,0.7785513465036497,,0.7785513465036497,0.7785513465036497,0.7785513465036497,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,0.34237268546387034,0.19848802794406287,0.45868690474400736,0.7785513465036497,,,,,,,,,0.19848802794406287,0.7785513465036497,,,,,0.34237268546387034,0.7785513465036497,,,,,0.7785513465036497,,,,0.7785513465036497,,0.7785513465036497,0.7785513465036497,0.7785513465036497,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
