,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,424000.0,1313000.0,6912000.0,1948000.0,1139000.0,11358000.0,23810000.0,19818000.0,,22421000.0,10855000.0,1666000.0,799000.0,2198000.0,1659000.0,,,424000.0,6912000.0,1139000.0,23810000.0,,10855000.0,799000.0,1659000.0,,6912000.0,11358000.0,,1666000.0,1659000.0,,6912000.0,23810000.0,10855000.0,1659000.0,,1139000.0,22421000.0,1659000.0,1139000.0,1659000.0,1659000.0,1659000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,60816000.0,106105000.0,80276000.0,70297000.0,44087000.0,152521000.0,104884000.0,90783000.0,,105492000.0,130589000.0,78831000.0,53799000.0,8261000.0,2755000.0,,,60816000.0,80276000.0,44087000.0,104884000.0,,130589000.0,53799000.0,2755000.0,,80276000.0,152521000.0,,78831000.0,2755000.0,,80276000.0,104884000.0,130589000.0,2755000.0,,44087000.0,105492000.0,2755000.0,44087000.0,2755000.0,2755000.0,2755000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,253000.0,1141000.0,1994000.0,801000.0,531000.0,581000.0,843000.0,1211000.0,,1110000.0,10231000.0,10941000.0,8460000.0,2000.0,0.0,,,253000.0,1994000.0,531000.0,843000.0,,10231000.0,8460000.0,0.0,,1994000.0,581000.0,,10941000.0,0.0,,1994000.0,843000.0,10231000.0,0.0,,531000.0,1110000.0,0.0,531000.0,0.0,0.0,0.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,60816000.0,106105000.0,80276000.0,70297000.0,44087000.0,152521000.0,104884000.0,90783000.0,,105492000.0,130589000.0,78831000.0,53799000.0,8261000.0,2755000.0,,,60816000.0,80276000.0,44087000.0,104884000.0,,130589000.0,53799000.0,2755000.0,,80276000.0,152521000.0,,78831000.0,2755000.0,,80276000.0,104884000.0,130589000.0,2755000.0,,44087000.0,105492000.0,2755000.0,44087000.0,2755000.0,2755000.0,2755000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,3569000.0,12548000.0,18025000.0,6779000.0,9186000.0,10914000.0,9265000.0,14326000.0,,11752000.0,17549000.0,7444000.0,6843000.0,1956000.0,692000.0,,,3569000.0,18025000.0,9186000.0,9265000.0,,17549000.0,6843000.0,692000.0,,18025000.0,10914000.0,,7444000.0,692000.0,,18025000.0,9265000.0,17549000.0,692000.0,,9186000.0,11752000.0,692000.0,9186000.0,692000.0,692000.0,692000.0,CommonMetricExtracted
CurrentLiability,,,,,,6150000.0,24184000.0,35380000.0,14148000.0,18008000.0,27029000.0,24918000.0,30765000.0,,23372000.0,34957000.0,22117000.0,29620000.0,3296000.0,868000.0,,,6150000.0,35380000.0,18008000.0,24918000.0,,34957000.0,29620000.0,868000.0,,35380000.0,27029000.0,,22117000.0,868000.0,,35380000.0,24918000.0,34957000.0,868000.0,,18008000.0,23372000.0,868000.0,18008000.0,868000.0,868000.0,868000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,30967000.0,36501000.0,34959000.0,22371000.0,11396000.0,66353000.0,58325000.0,58420000.0,,14104000.0,22363000.0,36809000.0,26382000.0,1956000.0,692000.0,,,30967000.0,34959000.0,11396000.0,58325000.0,,22363000.0,26382000.0,692000.0,,34959000.0,66353000.0,,36809000.0,692000.0,,34959000.0,58325000.0,22363000.0,692000.0,,11396000.0,14104000.0,692000.0,11396000.0,692000.0,692000.0,692000.0,CommonMetricExtracted
ShareholderEquity,7202000.0,26533000.0,30370000.0,6739000.0,28104000.0,30553000.0,71607000.0,48445000.0,49383000.0,33841000.0,87371000.0,-77298000.0,-96806000.0,,95010000.0,123982000.0,58057000.0,38555000.0,6307000.0,2063000.0,26533000.0,6739000.0,30553000.0,48445000.0,33841000.0,-77298000.0,,123982000.0,38555000.0,2063000.0,28104000.0,48445000.0,87371000.0,,58057000.0,2063000.0,6739000.0,48445000.0,-77298000.0,123982000.0,2063000.0,28104000.0,33841000.0,95010000.0,2063000.0,33841000.0,2063000.0,2063000.0,2063000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-12294000.0,-19694000.0,-142808000.0,-221640000.0,-281148000.0,,,-58325000.0,-54669000.0,-49457000.0,-40854000.0,-57013000.0,-61468000.0,-29232000.0,-30142000.0,-4971000.0,,,-12294000.0,-142808000.0,-281148000.0,,-54669000.0,-40854000.0,-61468000.0,-30142000.0,,-19694000.0,-281148000.0,-58325000.0,-40854000.0,-29232000.0,,-12294000.0,-281148000.0,-54669000.0,-61468000.0,,-19694000.0,,-57013000.0,,,-19694000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,11000.0,186000.0,3067000.0,4626000.0,4758000.0,193000.0,412000.0,551000.0,737000.0,459000.0,284000.0,9778000.0,3323000.0,216000.0,197000.0,0.0,,,11000.0,3067000.0,4758000.0,412000.0,737000.0,284000.0,3323000.0,197000.0,,186000.0,4758000.0,551000.0,284000.0,216000.0,,11000.0,4758000.0,737000.0,3323000.0,,186000.0,412000.0,9778000.0,,412000.0,186000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-11000.0,-186000.0,-3066000.0,-4625000.0,-4756000.0,,,-551000.0,-737000.0,-459000.0,-284000.0,-9778000.0,-3323000.0,-193000.0,1346000.0,0.0,,,-11000.0,-3066000.0,-4756000.0,,-737000.0,-284000.0,-3323000.0,1346000.0,,-186000.0,-4756000.0,-551000.0,-284000.0,-193000.0,,-11000.0,-4756000.0,-737000.0,-3323000.0,,-186000.0,,-9778000.0,,,-186000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,49765000.0,31433000.0,250587000.0,299571000.0,354108000.0,,,-788000.0,45299000.0,40311000.0,59150000.0,102119000.0,25776000.0,6367000.0,-18138000.0,0.0,,,49765000.0,250587000.0,354108000.0,,45299000.0,59150000.0,25776000.0,-18138000.0,,31433000.0,354108000.0,-788000.0,59150000.0,6367000.0,,49765000.0,354108000.0,45299000.0,25776000.0,,31433000.0,,102119000.0,,,31433000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,1.8330152671755726,0.0,,,,,,,,,,1.8330152671755726,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.993028150486714,0.9868809198435512,0.9131745478100554,0.9702263254477431,0.9708757683670923,0.9226073786560539,0.7727870790587696,0.7814899265280945,,0.755896181700982,0.8811538490990819,0.9647727416879146,0.7259986245097493,0.7338094661663237,0.39600725952813065,,,0.993028150486714,0.9131745478100554,0.9708757683670923,0.7727870790587696,,0.8811538490990819,0.7259986245097493,0.39600725952813065,,0.9131745478100554,0.9226073786560539,,0.9647727416879146,0.39600725952813065,,0.9131745478100554,0.7727870790587696,0.8811538490990819,0.39600725952813065,,0.9708757683670923,0.755896181700982,0.39600725952813065,0.9708757683670923,0.39600725952813065,0.39600725952813065,0.39600725952813065,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.0007445454973846661,0.0007225073496437292,0.0020626769278916596,0.003288951391566675,0.00292418748893595,0.000200221196750696,0.00020929028562616348,,0.031566374701399155,0.03572276378561747,0.014093440397813043,7.435082436476515e-05,0.0001210507202517855,0.0018148820326678765,,,,0.0007225073496437292,0.003288951391566675,0.000200221196750696,,0.03572276378561747,7.435082436476515e-05,0.0018148820326678765,,0.0007225073496437292,0.00292418748893595,,0.014093440397813043,0.0018148820326678765,,0.0007225073496437292,0.000200221196750696,0.03572276378561747,0.0018148820326678765,,0.003288951391566675,0.031566374701399155,0.0018148820326678765,0.003288951391566675,0.0018148820326678765,0.0018148820326678765,0.0018148820326678765,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.0069718495132859775,0.012374534659064134,0.08610294484030097,0.027710997624365193,0.025835280241340984,0.07446843385501013,0.22701269974447963,0.21830078318627938,,0.21253744359761878,0.08312338711530068,0.021133817914272303,0.014851577166861838,0.26606948311342454,0.6021778584392015,,,0.0069718495132859775,0.08610294484030097,0.025835280241340984,0.22701269974447963,,0.08312338711530068,0.014851577166861838,0.6021778584392015,,0.08610294484030097,0.07446843385501013,,0.021133817914272303,0.6021778584392015,,0.08610294484030097,0.22701269974447963,0.08312338711530068,0.6021778584392015,,0.025835280241340984,0.21253744359761878,0.6021778584392015,0.025835280241340984,0.6021778584392015,0.6021778584392015,0.6021778584392015,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.004160089450144699,0.01075349889260638,0.024839304399820617,0.011394511856835996,0.012044366820151064,0.003809311504645262,0.008037450898135082,0.01333950188912021,,0.010522124900466386,0.07834503671825345,0.13879057731095634,0.15725199353147828,0.000242101440503571,0.0,,,0.004160089450144699,0.024839304399820617,0.012044366820151064,0.008037450898135082,,0.07834503671825345,0.15725199353147828,0.0,,0.024839304399820617,0.003809311504645262,,0.13879057731095634,0.0,,0.024839304399820617,0.008037450898135082,0.07834503671825345,0.0,,0.012044366820151064,0.010522124900466386,0.0,0.012044366820151064,0.0,0.0,0.0,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5803252032520325,0.5188554416142904,0.5094686263425664,0.47914899632456887,0.5101066192803199,0.40378852343778904,0.37181956818364237,0.465659028116366,,0.5028238918363854,0.5020167634522413,0.33657367635755303,0.2310263335584065,0.5934466019417476,0.7972350230414746,,,0.5803252032520325,0.5094686263425664,0.5101066192803199,0.37181956818364237,,0.5020167634522413,0.2310263335584065,0.7972350230414746,,0.5094686263425664,0.40378852343778904,,0.33657367635755303,0.7972350230414746,,0.5094686263425664,0.37181956818364237,0.5020167634522413,0.7972350230414746,,0.5101066192803199,0.5028238918363854,0.7972350230414746,0.5101066192803199,0.7972350230414746,0.7972350230414746,0.7972350230414746,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.1985985080892563,0.6625571902139668,1.0120426785663206,0.6324259085423093,1.58020358020358,0.4073515892273145,0.42722674667809685,0.5266175967134543,,1.6571185479296653,1.5631623664088004,0.600858485696433,1.122735198241225,1.6850715746421268,1.254335260115607,,,0.1985985080892563,1.0120426785663206,1.58020358020358,0.42722674667809685,,1.5631623664088004,1.122735198241225,1.254335260115607,,1.0120426785663206,0.4073515892273145,,0.600858485696433,1.254335260115607,,1.0120426785663206,0.42722674667809685,1.5631623664088004,1.254335260115607,,1.58020358020358,1.6571185479296653,1.254335260115607,1.58020358020358,1.254335260115607,1.254335260115607,1.254335260115607,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5023842409892134,0.6748692333066302,0.6034804923015596,0.7024908602074057,0.7675958899448817,0.5728457064928764,-0.7369856222112048,-1.066345020543494,,0.9006370151291093,0.9494061521261362,0.7364742296812168,0.7166490083458801,0.7634668926280112,0.7488203266787659,,,0.5023842409892134,0.6034804923015596,0.7675958899448817,-0.7369856222112048,,0.9494061521261362,0.7166490083458801,0.7488203266787659,,0.6034804923015596,0.5728457064928764,,0.7364742296812168,0.7488203266787659,,0.6034804923015596,-0.7369856222112048,0.9494061521261362,0.7488203266787659,,0.7675958899448817,0.9006370151291093,0.7488203266787659,0.7675958899448817,0.7488203266787659,0.7488203266787659,0.7488203266787659,CommonMetricCalculated
NetCashFlow,,,,,37460000.0,11553000.0,104713000.0,73306000.0,68204000.0,,,-59664000.0,-10107000.0,-9605000.0,18012000.0,35328000.0,-39015000.0,-23058000.0,-46934000.0,-4971000.0,,,37460000.0,104713000.0,68204000.0,,-10107000.0,18012000.0,-39015000.0,-46934000.0,,11553000.0,68204000.0,-59664000.0,18012000.0,-23058000.0,,37460000.0,68204000.0,-10107000.0,-39015000.0,,11553000.0,,35328000.0,,,11553000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.32819006940736783,-1.7046654548602094,-1.363803921194121,-3.02349057375931,-4.122162922995718,,,0.9775576562080986,5.409023449094687,5.149089016137428,-2.2681545636242504,-1.6138190670289856,1.5754966038703062,1.2677595628415301,0.6422209911791026,1.0,,,-0.32819006940736783,-1.363803921194121,-4.122162922995718,,5.409023449094687,-2.2681545636242504,1.5754966038703062,0.6422209911791026,,-1.7046654548602094,-4.122162922995718,0.9775576562080986,-2.2681545636242504,1.2677595628415301,,-0.32819006940736783,-4.122162922995718,5.409023449094687,1.5754966038703062,,-1.7046654548602094,,-1.6138190670289856,,,-1.7046654548602094,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.0,-1.0,-1.0003261578604044,-1.0002162162162163,-1.0004205214465938,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1191709844559585,0.14635958395245172,,,,-1.0,-1.0003261578604044,-1.0004205214465938,,-1.0,-1.0,-1.0,0.14635958395245172,,-1.0,-1.0004205214465938,-1.0,-1.0,-1.1191709844559585,,-1.0,-1.0004205214465938,-1.0,-1.0,,-1.0,,-1.0,,,-1.0,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.00029364655632674856,-0.01609971435990652,-0.0292800320877064,-0.06309169781464,-0.06973198052900123,,,0.009235049611155805,0.07291975858316019,0.047787610619469026,-0.015767266266933155,-0.2767776268115942,0.08517236960143534,0.008370196894787059,-0.028678569906677463,-0.0,,,-0.00029364655632674856,-0.0292800320877064,-0.06973198052900123,,0.07291975858316019,-0.015767266266933155,0.08517236960143534,-0.028678569906677463,,-0.01609971435990652,-0.06973198052900123,0.009235049611155805,-0.015767266266933155,0.008370196894787059,,-0.00029364655632674856,-0.06973198052900123,0.07291975858316019,0.08517236960143534,,-0.01609971435990652,,-0.2767776268115942,,,-0.01609971435990652,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,1.3284837159636946,2.720765169220116,2.3930839532818275,4.08658227157395,5.19189490352472,,,0.013207294180745508,-4.481943207677847,-4.1968766267568975,3.2839218298911836,2.8905966938405796,-0.6606689734717416,-0.2761297597363171,0.3864575787275749,-0.0,,,1.3284837159636946,2.3930839532818275,5.19189490352472,,-4.481943207677847,3.2839218298911836,-0.6606689734717416,0.3864575787275749,,2.720765169220116,5.19189490352472,0.013207294180745508,3.2839218298911836,-0.2761297597363171,,1.3284837159636946,5.19189490352472,-4.481943207677847,-0.6606689734717416,,2.720765169220116,,2.8905966938405796,,,2.720765169220116,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-4.897372205517061,-0.3536271808999082,-0.5581954454347733,-0.258370811069913,-0.20011090540473137,,,0.3609502894789379,0.18605378937098466,0.1808272304535271,-0.15290841794288432,-0.44173251975592676,0.49542228035199554,0.6111317254174397,1.3356289129197496,1.0624064971147682,,,-4.897372205517061,-0.5581954454347733,-0.20011090540473137,,0.18605378937098466,-0.15290841794288432,0.49542228035199554,1.3356289129197496,,-0.3536271808999082,-0.20011090540473137,0.3609502894789379,-0.15290841794288432,0.6111317254174397,,-4.897372205517061,-0.20011090540473137,0.18605378937098466,0.49542228035199554,,-0.3536271808999082,,-0.44173251975592676,,,-0.3536271808999082,,CommonMetricCalculated
FreeCashFlow,,,,,-12305000.0,-19880000.0,-145875000.0,-226266000.0,-285906000.0,,,-58876000.0,-55406000.0,-49916000.0,-41138000.0,-66791000.0,-64791000.0,-29448000.0,-30339000.0,-4971000.0,,,-12305000.0,-145875000.0,-285906000.0,,-55406000.0,-41138000.0,-64791000.0,-30339000.0,,-19880000.0,-285906000.0,-58876000.0,-41138000.0,-29448000.0,,-12305000.0,-285906000.0,-55406000.0,-64791000.0,,-19880000.0,,-66791000.0,,,-19880000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.608707020525559,0.608509335782063,0.7776184485479125,0.7974862894926055,0.8388497525166432,,,0.3561831128211643,1.0199363069049943,0.9397368074251181,0.34923087371387823,0.8351380414124238,0.8227324097471778,0.7804929764113437,0.8633750711439955,1.0624064971147682,,,1.608707020525559,0.7776184485479125,0.8388497525166432,,1.0199363069049943,0.34923087371387823,0.8227324097471778,0.8633750711439955,,0.608509335782063,0.8388497525166432,0.3561831128211643,0.34923087371387823,0.7804929764113437,,1.608707020525559,0.8388497525166432,1.0199363069049943,0.8227324097471778,,0.608509335782063,,0.8351380414124238,,,0.608509335782063,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,54666000.0,81921000.0,44896000.0,56149000.0,26079000.0,125492000.0,79966000.0,60018000.0,,82120000.0,95632000.0,56714000.0,24179000.0,4965000.0,1887000.0,,,54666000.0,44896000.0,26079000.0,79966000.0,,95632000.0,24179000.0,1887000.0,,44896000.0,125492000.0,,56714000.0,1887000.0,,44896000.0,79966000.0,95632000.0,1887000.0,,26079000.0,82120000.0,1887000.0,26079000.0,1887000.0,1887000.0,1887000.0,CommonMetricCalculated
InvestedCapital,,,,,,54919000.0,83062000.0,46890000.0,56950000.0,26610000.0,126073000.0,80809000.0,61229000.0,,83230000.0,105863000.0,67655000.0,32639000.0,4967000.0,1887000.0,,,54919000.0,46890000.0,26610000.0,80809000.0,,105863000.0,32639000.0,1887000.0,,46890000.0,126073000.0,,67655000.0,1887000.0,,46890000.0,80809000.0,105863000.0,1887000.0,,26610000.0,83230000.0,1887000.0,,1887000.0,1887000.0,1887000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.5371941594317285,-1.7679845436124593,-3.5343564701778862,-4.848443034553395,-0.7208700977612448,-0.7873538725814806,-1.5759982456809427,-0.5983829571615831,,-1.116634436734539,-0.612425242554886,-0.9989851708084383,-0.7013141508206472,-4.253722309647743,-1.6983666061705989,,,-0.12577282294133124,-2.3368379092132145,-7.730873046476286,-1.1449601464475039,,-0.9020361592477161,-1.463800442387405,-12.754990925589837,,-0.406970950221735,-2.234649654801634,,-1.4942852431150182,-13.695099818511796,,-0.09528377099008421,-3.2495995576064987,-0.41598450099166084,-28.58475499092559,,-0.7410347721550571,-1.138361202745232,-29.02940108892922,-0.21586862340372445,-43.58911070780399,-11.858439201451906,-3.4544464609800363,CommonMetricCalculated
ReturnOnEquity,-1.3214384893085254,-0.6730109674744658,-0.8761277576555812,-3.744027303754266,-0.2721676629661258,-1.0692894314797237,-2.619743879788289,-5.856620910310662,-6.901788064718628,-0.9391270943530038,-1.3744606333909422,2.1384382519599474,0.5611532343036588,,-1.239827386590885,-0.6450613798777242,-1.3564428062076925,-0.978601997146933,-5.571587125416205,-2.2680562287930197,-0.35868541062073644,-3.948360290844339,-0.25035184760907275,-3.8722675198678913,-10.071540439112319,1.5535718906051903,,-0.9501056604991047,-2.042562572947737,-17.03344643722734,-0.9467691431824651,-0.6743730003096294,-3.9009625619484725,,-2.028971527981122,-18.28889966068832,-1.41222733343226,-0.15789039116523892,4.409312013247432,-0.4381523124324499,-38.17304895782841,-0.33863506974096214,-0.9653970036346443,-1.26395116303547,-38.76684440135725,-0.28122691409828315,-58.21037324285022,-15.836160930683471,-4.6131846825012115,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.06541512528126311,0.07037661236134518,,,0.0,0.005048775228019434,0.054313277198460935,0.0006052536012589275,0.003629764065335753,,,,,,,,,0.007397907024294132,0.0018148820326678765,,,,,,1.060617059891107,,,,0.04892448828002358,0.14446460980036296,,,,0.0,,,,,CommonMetricCalculated
