,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpenditures,,,,,,,,,,,,,464000.0,2178000.0,2638000.0,7518000.0,13246000.0,4821000.0,1306000.0,933000.0,,,,,,,464000.0,2638000.0,13246000.0,1306000.0,,,,,2638000.0,4821000.0,,,,464000.0,13246000.0,,,,7518000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-464000.0,-21036000.0,-217253000.0,-52993000.0,-200826000.0,453147000.0,54033000.0,60781000.0,,,,,,,-464000.0,-217253000.0,-200826000.0,54033000.0,,,,,-217253000.0,453147000.0,,,,-464000.0,-200826000.0,,,,-52993000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,112983000.0,501548000.0,398792000.0,447189000.0,736446000.0,-13134000.0,451535000.0,748457000.0,,,,,,,112983000.0,398792000.0,736446000.0,451535000.0,,,,,398792000.0,-13134000.0,,,,112983000.0,736446000.0,,,,447189000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.04466693441964542,0.044225221512466516,0.26292593786950447,0.017476183179962326,,,,,,,,,0.04466693441964542,0.26292593786950447,,,,,,0.044225221512466516,,,,,0.04466693441964542,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,66602000.0,74214000.0,6857000.0,218024000.0,,,,,,,,,66602000.0,6857000.0,,,,,,74214000.0,,,,,66602000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.9553330655803546,0.9557747784875334,0.7370740621304955,0.9825238168200376,,,,,,,,,0.9553330655803546,0.7370740621304955,,,,,,0.9557747784875334,,,,,0.9553330655803546,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,2.326257396449704,17.660807370590376,2.757042859601813,1.844078405110241,16.18725142427174,1.3020657767843462,,,,,,,,2.326257396449704,2.757042859601813,16.18725142427174,,,,,2.326257396449704,1.844078405110241,,,,,2.757042859601813,,,,17.660807370590376,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,5.17620808678501,40.85913444053825,6.469447472603132,5.144524005769627,48.98538105987316,2.2823633856387056,,,,,,,,5.17620808678501,6.469447472603132,48.98538105987316,,,,,5.17620808678501,5.144524005769627,,,,,6.469447472603132,,,,40.85913444053825,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.5509122287968442,-3.7587586374105952,-0.1408858798554134,0.35480630537811664,-4.931849940879286,0.22883525159755208,,,,,,,,-0.5509122287968442,-0.1408858798554134,-4.931849940879286,,,,,-0.5509122287968442,0.35480630537811664,,,,,-0.1408858798554134,,,,-3.7587586374105952,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,2.9197096188747733,-1.7717355768182907,1.9553358671891923,,,,,,,,,,-1.7717355768182907,,,,,,2.9197096188747733,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0,-0.0,0.022706236830185706,,,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.6902859960552268,-6.881318947751242,-0.3430345975098973,-0.044675973624562125,-1.0801891862839945,-0.034181755910266697,,,,,,,,-0.6902859960552268,-0.3430345975098973,-1.0801891862839945,,,,,-0.6902859960552268,-0.044675973624562125,,,,,-0.3430345975098973,,,,-6.881318947751242,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.9794776999391316,0.6397448568644899,0.5539338917028611,,0.6863203808670081,0.7871451214737234,0.9450652983521394,,,,,,,0.9794776999391316,0.5539338917028611,0.6863203808670081,0.9450652983521394,,,,0.9794776999391316,,0.9450652983521394,,,,0.5539338917028611,0.9450652983521394,,,0.6397448568644899,0.9450652983521394,,0.9450652983521394,0.9450652983521394,0.9450652983521394,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0036663016417744815,0.006552036098638531,,,,,,,,,,0.006552036098638531,,,,,,0.006552036098638531,,,,,0.006552036098638531,,,,0.006552036098638531,,0.006552036098638531,0.006552036098638531,0.006552036098638531,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.020522300060868373,0.03979620908090085,0.055584421241272886,,0.03994147795493511,0.0508906118808274,0.04820783358216825,,,,,,,0.020522300060868373,0.055584421241272886,0.03994147795493511,0.04820783358216825,,,,0.020522300060868373,,0.04820783358216825,,,,0.055584421241272886,0.04820783358216825,,,0.03979620908090085,0.04820783358216825,,0.04820783358216825,0.04820783358216825,0.04820783358216825,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.9575903179113049,0.9001755638544261,0.9136369579924615,,0.8809330439974576,0.8741041033712801,0.7839249546956615,,,,,,,0.9575903179113049,0.9136369579924615,0.8809330439974576,0.7839249546956615,,,,0.9575903179113049,,0.7839249546956615,,,,0.9136369579924615,0.7839249546956615,,,0.9001755638544261,0.7839249546956615,,0.7839249546956615,0.7839249546956615,0.7839249546956615,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.0033875265893952137,0.008904839325036926,0.028887644473754526,,0.023383881509254682,0.021625974596434717,0.007626139678768853,,,,,,,0.0033875265893952137,0.028887644473754526,0.023383881509254682,0.007626139678768853,,,,0.0033875265893952137,,0.007626139678768853,,,,0.028887644473754526,0.007626139678768853,,,0.008904839325036926,0.007626139678768853,,0.007626139678768853,0.007626139678768853,0.007626139678768853,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0,,0.046084014406872154,0.04816977195358542,0.02602524860279897,,,,,,,,0.0,0.046084014406872154,0.02602524860279897,,,,,,0.02602524860279897,,,,0.0,0.02602524860279897,,,,0.02602524860279897,,0.02602524860279897,0.02602524860279897,0.02602524860279897,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.49241309646676473,0.31446753631154994,0.23165936770770068,,0.3510813741922184,0.2814307385111668,0.2704390360463564,,,,,,,0.49241309646676473,0.23165936770770068,0.3510813741922184,0.2704390360463564,,,,0.49241309646676473,,0.2704390360463564,,,,0.23165936770770068,0.2704390360463564,,,0.31446753631154994,0.2704390360463564,,0.2704390360463564,0.2704390360463564,0.2704390360463564,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.5199762500142728,0.6075541254824891,0.2625725614485095,,0.11945759009828905,0.14343525251268585,0.11972401607101538,,,,,,,0.5199762500142728,0.2625725614485095,0.11945759009828905,0.11972401607101538,,,,0.5199762500142728,,0.11972401607101538,,,,0.2625725614485095,0.11972401607101538,,,0.6075541254824891,0.11972401607101538,,0.11972401607101538,0.11972401607101538,0.11972401607101538,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.005652039872572192,0.02265210047333706,0.040619302940060636,,0.020833957900597444,0.009710336357115063,0.002095963314331391,,,,,,,0.005652039872572192,0.040619302940060636,0.020833957900597444,0.002095963314331391,,,,0.005652039872572192,,0.002095963314331391,,,,0.040619302940060636,0.002095963314331391,,,0.02265210047333706,0.002095963314331391,,0.002095963314331391,0.002095963314331391,0.002095963314331391,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0010646512138099242,0.0055835321421164865,0.03439086510855785,,0.06246348525606867,0.033570042827336284,0.005419116799262077,,,,,,,0.0010646512138099242,0.03439086510855785,0.06246348525606867,0.005419116799262077,,,,0.0010646512138099242,,0.005419116799262077,,,,0.03439086510855785,0.005419116799262077,,,0.0055835321421164865,0.005419116799262077,,0.005419116799262077,0.005419116799262077,0.005419116799262077,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,-0.0025504144222805746,0.0008748490061861709,0.00015445896938884283,,,,,,,,,-0.0025504144222805746,0.00015445896938884283,,,,,,0.00015445896938884283,,,,,0.00015445896938884283,,,,0.00015445896938884283,,0.00015445896938884283,0.00015445896938884283,0.00015445896938884283,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,72031000.0,343869000.0,-72048000.0,-5518000.0,37686000.0,20519000.0,-22152000.0,288512000.0,,,,,,,72031000.0,-72048000.0,37686000.0,-22152000.0,,,,,-72048000.0,20519000.0,,,,72031000.0,37686000.0,,,,-5518000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.5620913217920063,-0.39736934704785837,3.519695203197868,72.43820224719101,-13.212704983282917,-20.444173692675083,23.82267966775009,-1.8048677351375333,,,,,,,-0.5620913217920063,3.519695203197868,-13.212704983282917,23.82267966775009,,,,,3.519695203197868,-20.444173692675083,,,,-0.5620913217920063,-13.212704983282917,,,,72.43820224719101,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-1.0,-0.10353679406731318,-0.012142525074452367,-0.14186779385956635,-0.0659575951321044,0.010638931737383233,0.024170414376399607,0.015350191671739524,,,,,,,-1.0,-0.012142525074452367,-0.0659575951321044,0.024170414376399607,,,,,-0.012142525074452367,0.010638931737383233,,,,-1.0,-0.0659575951321044,,,,-0.14186779385956635,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.006441670947231053,-0.06117445887823561,3.0153925161003774,9.603660746647336,-5.328928514567744,22.084263365661094,-2.439192849404117,0.21067061335403728,,,,,,,-0.006441670947231053,3.0153925161003774,-5.328928514567744,-2.439192849404117,,,,,3.0153925161003774,22.084263365661094,,,,-0.006441670947231053,-5.328928514567744,,,,9.603660746647336,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,1.5685329927392373,1.458543805926094,-5.535087719298246,-81.04186299383835,19.54163349785066,-0.6400896729860129,-20.383486818345972,2.594197121783496,,,,,,,1.5685329927392373,-5.535087719298246,19.54163349785066,-20.383486818345972,,,,,-5.535087719298246,-0.6400896729860129,,,,1.5685329927392373,19.54163349785066,,,,-81.04186299383835,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-5.429335946333007,-8.885044700532273,2.573326666190442,0.09720949897822563,-1.5758310683671335,-5.914961083885846,2.204398447606727,-38.03717864205669,,,,,,,-5.429335946333007,2.573326666190442,-1.5758310683671335,2.204398447606727,,,,,2.573326666190442,-5.914961083885846,,,,-5.429335946333007,-1.5758310683671335,,,,0.09720949897822563,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-40952000.0,-138821000.0,-256225000.0,-407232000.0,-511180000.0,-424315000.0,-529026000.0,-521659000.0,,,,,,,-40952000.0,-256225000.0,-511180000.0,-529026000.0,,,,,-256225000.0,-424315000.0,,,,-40952000.0,-511180000.0,,,,-407232000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,3.0867566141554232,3.5869205725802282,9.151546539038502,7.174124445070819,21.374869328873093,122.31622946093975,52.644641257836604,68.77508239947264,,,,,,,3.0867566141554232,9.151546539038502,21.374869328873093,52.644641257836604,,,,,9.151546539038502,122.31622946093975,,,,3.0867566141554232,21.374869328873093,,,,7.174124445070819,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,27550000.0,-45881000.0,49626000.0,,,,,,,,,,-45881000.0,,,,,,27550000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,399684000.0,474024000.0,486409000.0,,325711000.0,206656000.0,436114000.0,,,,,,,399684000.0,486409000.0,325711000.0,436114000.0,,,,399684000.0,,436114000.0,,,,486409000.0,436114000.0,,,474024000.0,436114000.0,,436114000.0,436114000.0,436114000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,401259000.0,479649000.0,506734000.0,,340280000.0,218472000.0,443125000.0,,,,,,,401259000.0,506734000.0,340280000.0,443125000.0,,,,401259000.0,,443125000.0,,,,506734000.0,443125000.0,,,479649000.0,443125000.0,,443125000.0,443125000.0,443125000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.08096273656988362,-0.21000860522172177,0.11199097320169253,,,,,,,,,,-0.10353963328631875,,,,,,0.06217207334273625,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,-0.08324066924620543,-0.04432314514175713,-0.08067789672365078,,-0.005567896558144313,-0.01839196163842015,-0.008250501991650514,,,,,,,-0.02853480334063892,-0.03979317441457216,-0.038384619829351756,-0.010930691432313252,,,,,,-0.003773367357816168,,,,-0.01885620562033463,-0.02601328347136744,,,,-0.0617444291435794,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,2.18313404657017,-21.023012552301257,-53.41549295774648,,,,,,,,,15.050346129641284,-70.76760563380282,,,,,,-24.429577464788732,,,,,-168.41549295774647,,,,-399.7464788732394,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.06420982809306626,0.011724190861697471,,0.12462843238592955,0.01702661151579487,0.24137150862903525,,,,,,,,0.05764737317862158,0.11189722584248743,0.010119237973411303,,,,,,0.08446077503594979,,,,,0.07583282753459554,,,,0.008972760834426512,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,7.210666666666667,0.4058548585485855,,5.329672592490906,0.7873222748815166,31.650549137070318,,,,,,,,1.9955719557195573,4.785228910700803,1.3269148480958495,,,,,,11.0751675937812,,,,,9.943802595920696,,,,1.1765796605334475,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,0.11149810458720136,0.02316601232300425,,0.20613291070352466,0.024746299227260033,0.3257989637366558,,,,,,,,0.11390634741435961,0.18507575214566924,0.013658767201927468,,,,,,0.11400364997261786,,,,,0.10235780009132273,,,,0.01211127277745885,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,5.31296402055968,46.99322321050403,,,,,,,,,,1.9701397712833546,,,,,,16.443879711986447,,,,,14.764083015671325,,,,1.7469292672596357,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,1.36345300524405,0.22765282185732028,,0.9911540572624807,0.12200655737704919,2.883304530866283,,,,,,,,1.1193597350627846,0.8899043923360692,0.12087940645261885,,,,,,1.008926599186601,,,,,0.9058614103247099,,,,0.10718415821000248,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,0.08556528783352742,0.016958978966260904,,0.23839538732188964,0.04501683957881697,0.5088165021072472,,,,,,,,0.08338661496806185,0.21404251007795255,0.021331578440499502,,,,,,0.17804519001912344,,,,,0.1598572850218062,,,,0.01891477916324631,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,-392.0931403398364,1143.0543933054394,6474.211267605634,,,,,,,,,-392.0931403398364,6474.211267605634,,,,,,6474.211267605634,,,,,6474.211267605634,,,,6474.211267605634,,6474.211267605634,6474.211267605634,6474.211267605634,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,9.77674081556468,6.010930463646166,4.109733721190423,,2.459657975638831,1.762745582921491,2.5324937275544843,,,,,,,9.77674081556468,4.109733721190423,2.459657975638831,2.5324937275544843,,,,9.77674081556468,,2.5324937275544843,,,,4.109733721190423,2.5324937275544843,,,6.010930463646166,2.5324937275544843,,2.5324937275544843,2.5324937275544843,2.5324937275544843,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.3424998135209727,-0.5644183099804402,0.5114210897371336,,,,,,,,,,-0.5644183099804402,,,,,,0.3424998135209727,,,,,,,,,,,,,,CommonMetricCalculated
