,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,,,1319810000.0,1716871000.0,,1191456000.0,1163485000.0,1554223000.0,1872577000.0,1304727000.0,1814424000.0,1867033000.0,1676200000.0,1360371000.0,,,,,1716871000.0,1191456000.0,1554223000.0,1304727000.0,1867033000.0,1360371000.0,,,,1554223000.0,1814424000.0,1360371000.0,,,1191456000.0,1304727000.0,1360371000.0,,1716871000.0,1872577000.0,1360371000.0,1716871000.0,1360371000.0,1360371000.0,1360371000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,1585874000.0,1869937000.0,1864906000.0,1377503000.0,1777028000.0,,1350453000.0,1240599000.0,1577094000.0,1897928000.0,1319702000.0,1836080000.0,1935338000.0,1749890000.0,1431805000.0,,,1585874000.0,1864906000.0,1777028000.0,1350453000.0,1577094000.0,1319702000.0,1935338000.0,1431805000.0,,1864906000.0,,1577094000.0,1836080000.0,1431805000.0,,1864906000.0,1350453000.0,1319702000.0,1431805000.0,,1777028000.0,1897928000.0,1431805000.0,1777028000.0,1431805000.0,1431805000.0,1431805000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,429690000.0,613345000.0,773924000.0,952111000.0,,703090000.0,671476000.0,,556398000.0,334382000.0,448195000.0,441314000.0,446215000.0,449662000.0,,,,613345000.0,952111000.0,703090000.0,,334382000.0,441314000.0,449662000.0,,613345000.0,,,448195000.0,449662000.0,,613345000.0,703090000.0,334382000.0,449662000.0,,952111000.0,556398000.0,449662000.0,952111000.0,449662000.0,449662000.0,449662000.0,CommonMetricExtracted
OperatingCashFlow,,,,,46622000.0,20534000.0,33037000.0,66348000.0,68421000.0,-65474000.0,69995000.0,41813000.0,222410000.0,48208000.0,43333000.0,31810000.0,40592000.0,32697000.0,45609000.0,19385000.0,,,46622000.0,33037000.0,68421000.0,69995000.0,222410000.0,43333000.0,40592000.0,45609000.0,,20534000.0,68421000.0,41813000.0,43333000.0,32697000.0,,46622000.0,68421000.0,222410000.0,40592000.0,,20534000.0,69995000.0,31810000.0,,69995000.0,20534000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,17785000.0,-47416000.0,-438209000.0,101735000.0,492271000.0,-389131000.0,-59505000.0,302594000.0,62195000.0,-347230000.0,-313067000.0,244894000.0,-390505000.0,-232554000.0,161315000.0,299068000.0,,,17785000.0,-438209000.0,492271000.0,-59505000.0,62195000.0,-313067000.0,-390505000.0,161315000.0,,-47416000.0,492271000.0,302594000.0,-313067000.0,-232554000.0,,17785000.0,492271000.0,62195000.0,-390505000.0,,-47416000.0,-59505000.0,244894000.0,,-59505000.0,-47416000.0,,CommonMetricExtracted
DividendsPaid,,,,,,0.0,0.0,613000.0,6413000.0,15008000.0,24390000.0,24158000.0,24057000.0,15257000.0,10350000.0,10350000.0,14350000.0,19422000.0,19422000.0,20041000.0,,,,0.0,6413000.0,24390000.0,24057000.0,10350000.0,14350000.0,19422000.0,,0.0,6413000.0,24158000.0,10350000.0,19422000.0,,,6413000.0,24057000.0,14350000.0,,0.0,24390000.0,10350000.0,,24390000.0,0.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-26999000.0,4379000.0,418800000.0,-100342000.0,-364951000.0,276359000.0,-11639000.0,-247462000.0,-199666000.0,190132000.0,268694000.0,-303397000.0,566103000.0,20737000.0,-219849000.0,-352736000.0,,,-26999000.0,418800000.0,-364951000.0,-11639000.0,-199666000.0,268694000.0,566103000.0,-219849000.0,,4379000.0,-364951000.0,-247462000.0,268694000.0,20737000.0,,-26999000.0,-364951000.0,-199666000.0,566103000.0,,4379000.0,-11639000.0,-303397000.0,,-11639000.0,4379000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,1.870816240463137,1.1886138500606254,1.1480215864813619,1.0778670633316625,1.2963398419901766,1.276139814572733,1.5497897038206256,1.796713465220166,2.27225514196161,2.2209178228388473,2.369354047424366,2.1514778080340284,2.017613579630554,1.6798456831182653,2.0571046076527195,1.8836479494059026,,,1.870816240463137,1.1480215864813619,1.2963398419901766,1.5497897038206256,2.27225514196161,2.369354047424366,2.017613579630554,2.0571046076527195,,1.1886138500606254,1.2963398419901766,1.796713465220166,2.369354047424366,1.6798456831182653,,1.870816240463137,1.2963398419901766,2.27225514196161,2.017613579630554,,1.1886138500606254,1.5497897038206256,2.1514778080340284,,1.5497897038206256,1.1886138500606254,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.6519473525824794,0.6976785123702431,0.7382075771642228,,,,,,,,,,0.6976785123702431,,,,,,0.6519473525824794,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,0.2139178461702392,0.24222195372440042,0.10565324689075493,0.07143547340667836,0.09561819240043236,0.15724720880513104,0.15380838494068455,0.1036027866386438,0.12963080718800474,,,,,,,0.24222195372440042,0.07143547340667836,0.15724720880513104,0.1036027866386438,,,,0.2139178461702392,0.07143547340667836,0.15380838494068455,,,,0.24222195372440042,0.15724720880513104,,,,0.09561819240043236,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.4880982769623484,0.7627948477430277,0.496119964546063,0.5881602616516762,-3.929816541114269,0.6774438342486271,0.13869894904882266,0.23974278785484632,0.343702088922959,,,,,,,0.7627948477430277,0.5881602616516762,0.6774438342486271,0.23974278785484632,,,,-0.4880982769623484,0.5881602616516762,0.13869894904882266,,,,0.7627948477430277,0.6774438342486271,,,,-3.929816541114269,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.020437897954396513,0.02596359895371617,0.050898490818176156,0.07177297988939509,0.040717163787618915,,,,,,,,0.020437897954396513,0.050898490818176156,0.040717163787618915,,,,,0.02596359895371617,0.040717163787618915,,,,0.020437897954396513,0.040717163787618915,,,,0.040717163787618915,,0.040717163787618915,0.040717163787618915,0.040717163787618915,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0,0.008615745075179584,,,,,,,,,0.0019914345341590874,0.0016972562410392793,0.0037363484431039966,0.0035890815785219743,0.00371412307523863,,,0.0,,,,,0.0019914345341590874,0.0037363484431039966,0.00371412307523863,,,,,0.0016972562410392793,0.00371412307523863,,,,0.0019914345341590874,0.00371412307523863,,,,0.00371412307523863,,0.00371412307523863,0.00371412307523863,0.00371412307523863,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,0.958117695569447,0.9661474101702393,,0.8822639514296314,0.9378413169767185,0.9854980108985261,0.9866428020451777,0.9886527413006876,0.9882053069583024,0.9647064233741083,0.9578887815805565,0.9501091279887973,,,,,0.9661474101702393,0.8822639514296314,0.9854980108985261,0.9886527413006876,0.9647064233741083,0.9501091279887973,,,,0.9854980108985261,0.9882053069583024,0.9501091279887973,,,0.8822639514296314,0.9886527413006876,0.9501091279887973,,0.9661474101702393,0.9866428020451777,0.9501091279887973,0.9661474101702393,0.9501091279887973,0.9501091279887973,0.9501091279887973,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.1868520416571905,0.24749107334164297,0.3597258935580896,0.34886863585914824,,0.34237900058581683,0.3511766013362447,,0.22670093540955846,0.2021553923500862,0.1962088627682744,0.18568726090315285,0.203184729327605,0.23899542218917472,,,,0.24749107334164297,0.34886863585914824,0.34237900058581683,,0.2021553923500862,0.18568726090315285,0.23899542218917472,,0.24749107334164297,,,0.1962088627682744,0.23899542218917472,,0.24749107334164297,0.34237900058581683,0.2021553923500862,0.23899542218917472,,0.34886863585914824,0.22670093540955846,0.23899542218917472,0.34886863585914824,0.23899542218917472,0.23899542218917472,0.23899542218917472,CommonMetricCalculated
NetCashFlow,,,,,37408000.0,-22503000.0,13628000.0,67741000.0,195741000.0,-178246000.0,-1149000.0,96945000.0,84939000.0,-108890000.0,-1040000.0,-26693000.0,216190000.0,-179120000.0,-12925000.0,-34283000.0,,,37408000.0,13628000.0,195741000.0,-1149000.0,84939000.0,-1040000.0,216190000.0,-12925000.0,,-22503000.0,195741000.0,96945000.0,-1040000.0,-179120000.0,,37408000.0,195741000.0,84939000.0,216190000.0,,-22503000.0,-1149000.0,-26693000.0,,-1149000.0,-22503000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.2463109495295124,-0.9125005554814913,2.424200176108013,0.9794363826929039,0.3495486382515671,0.36732381091300786,-60.918189730200176,0.4313064108515137,2.618467370701327,-0.44272201304068326,-41.666346153846156,-1.1916981980294459,0.18776076599287664,-0.18254242965609646,-3.528742746615087,-0.565440597380626,,,1.2463109495295124,2.424200176108013,0.3495486382515671,-60.918189730200176,2.618467370701327,-41.666346153846156,0.18776076599287664,-3.528742746615087,,-0.9125005554814913,0.3495486382515671,0.4313064108515137,-41.666346153846156,-0.18254242965609646,,1.2463109495295124,0.3495486382515671,2.618467370701327,0.18776076599287664,,-0.9125005554814913,-60.918189730200176,-1.1916981980294459,,-60.918189730200176,-0.9125005554814913,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.4754330624465355,2.1070968315335734,-32.15504842970355,1.50182312041452,2.514910008633858,2.1831121034974137,51.78851174934726,3.1212955799680233,0.7322313660391575,3.188814399853063,301.02596153846156,-9.174465215599595,-1.8063046394375317,1.298313979455114,-12.480851063829787,-8.72350727765948,,,0.4754330624465355,-32.15504842970355,2.514910008633858,51.78851174934726,0.7322313660391575,301.02596153846156,-1.8063046394375317,-12.480851063829787,,2.1070968315335734,2.514910008633858,3.1212955799680233,301.02596153846156,1.298313979455114,,0.4754330624465355,2.514910008633858,0.7322313660391575,-1.8063046394375317,,2.1070968315335734,51.78851174934726,-9.174465215599595,,51.78851174934726,2.1070968315335734,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,0.0,0.0,-0.006109106854557414,-0.017572222024326553,0.05430617421542269,-2.09554085402526,-0.09762306940055443,-0.12048621197399657,0.08024425136221151,0.038519654327971595,-0.034113718988651835,0.025348743956488482,0.9365867772580412,-0.0883424532292619,-0.05681586228794339,,,,0.0,-0.017572222024326553,-2.09554085402526,-0.12048621197399657,0.038519654327971595,0.025348743956488482,-0.0883424532292619,,0.0,-0.017572222024326553,-0.09762306940055443,0.038519654327971595,0.9365867772580412,,,-0.017572222024326553,-0.12048621197399657,0.025348743956488482,,0.0,-2.09554085402526,-0.034113718988651835,,-2.09554085402526,0.0,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.7217440119760479,-0.19459627605208193,30.73084825359554,-1.4812595031074238,-1.8644586468854252,-1.5504359144104216,10.129677980852916,-2.5526019908195368,-2.350698736740484,-1.7460923868123794,-258.3596153846154,11.36616341362904,2.618543873444655,-0.11577154979901742,17.009593810444873,10.288947875040108,,,-0.7217440119760479,30.73084825359554,-1.8644586468854252,10.129677980852916,-2.350698736740484,-258.3596153846154,2.618543873444655,17.009593810444873,,-0.19459627605208193,-1.8644586468854252,-2.5526019908195368,-258.3596153846154,-0.11577154979901742,,-0.7217440119760479,-1.8644586468854252,-2.350698736740484,2.618543873444655,,-0.19459627605208193,10.129677980852916,11.36616341362904,,10.129677980852916,-0.19459627605208193,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-3.1687585801137477,2.5475840556671967,-3.970175374630838,-0.02891619863204137,0.13500882592444605,6.3729622969666595,-17.18012660656052,-0.5915873306481142,-1.1947377591914967,,,,,,,2.5475840556671967,-0.02891619863204137,6.3729622969666595,-0.5915873306481142,,,,-3.1687585801137477,-0.02891619863204137,-17.18012660656052,,,,2.5475840556671967,6.3729622969666595,,,,0.13500882592444605,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,88527000.0,75261000.0,109807000.0,134536000.0,97893000.0,85145000.0,106852000.0,168044000.0,136876000.0,,,,,,,75261000.0,134536000.0,85145000.0,168044000.0,,,,88527000.0,134536000.0,106852000.0,,,,75261000.0,85145000.0,,,,97893000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,-0.014898154068358928,0.01743707752049475,0.012871008811715916,0.01465412500213908,-0.11953020523746073,0.014850663777347298,0.004386843340968724,0.009948522497785852,0.015251396915279406,,,,,,,0.01564634501737049,0.021743756665320503,0.014273440116601,0.011612215361736348,,,,-0.014357226221811965,0.015745039454531526,0.005541420604241265,,,,0.02015677559301704,0.01803007971970808,,,,-0.10508448992195983,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,-0.04351363267860445,0.04965330108596584,,0.06464077872314422,-0.5912788367794917,0.07568803757293142,0.0236249019972174,0.04896294387234853,0.06381459852066663,,,,,,,,0.10755961744352267,0.07686817096217206,0.048587605801691046,,,,,0.08024632135565993,0.02318630437973411,,,,0.09970931449659372,0.07544110909972379,,,,-0.4396924801295195,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.04519801468307311,0.041739812586997806,0.049913426848208674,0.042300761308656995,0.03643859840044791,,0.030522857325120535,0.02285945896473726,0.02594333977970945,0.02491519056555649,0.03041623037282266,0.021921616267743596,0.03162852617884318,0.04149664975035346,0.044373884846239664,,,0.026970323648019854,0.038731347228347736,0.03334641438197175,0.049669765863193514,0.020511865101953953,0.036969101931945414,0.02106955498743611,0.04843614052226268,,0.03527568434351484,,0.029414621807647708,0.026769981722866116,0.03995286656635487,,0.021049522425291064,0.04431706567624832,0.026424897405452202,0.026614870205004925,,0.032032813279206374,0.041558863818416954,0.02674030424131808,,0.054212484194514174,0.046464806451561466,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,1.4882269419629652,0.8443211708369865,0.6214040076714503,0.5781653459881615,1.0898078529657478,,,,,,,,1.8088504999112585,0.41395245023477284,1.1895755012531328,,,,,1.0310582046266945,0.9812291144527987,,,,1.292936165177779,0.6536523600668338,,,,0.6567329782790309,,1.3314405806182121,1.1411601921470342,,CommonMetricCalculated
CashTurnover,,,,,1.0033659671866284,2.964663591969615,2.226226922720104,1.4505265132859588,0.34699736912342244,1.2445529065765597,,0.5402237429541654,0.24083420574136316,0.6675400888717156,0.7647765076665249,1.7138817918582865,1.4105633802816901,1.1349498731730885,1.0920562259583697,1.4721139773949536,,,1.7690586001085187,1.1255657965712142,1.138939991239597,0.8791046834330236,0.5277844860896446,2.0831204224152615,0.7560544751781616,1.606880256731261,,1.0251413025633809,,0.7568585780525502,1.7225352112676056,1.3254456650150759,,0.6117169727245011,0.7843672969851585,1.4889797308805997,0.8829545254174528,,1.0940742131280896,1.2756572200405212,0.8871158288223159,,1.7985118050535152,1.5414807892370357,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,13.810742496050553,10.863060208239022,15.934303748550818,10.151366424986056,6.115990159901599,,9.787632729544034,6.372503280361569,6.743474018053184,6.435487265838771,0.01627473510006612,0.013278217571317884,0.01816391940506821,0.024386504052509216,0.027725694686594842,,,8.241074249605056,12.364549787453305,5.5969864698646985,15.92738913179263,5.33166626006343,0.019780963434816307,0.012100016817996415,0.030263873640332437,,11.261368027824295,,7.645767260307392,0.016214937683196977,0.024963353650720273,,6.719824809996135,14.210961898813242,0.014139102710913917,0.01662950557482796,,5.376506765067651,10.734476952220586,0.016707879280582517,,0.03387304920872446,0.02903214451048647,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,4.888006709533128,3.6510460251046024,3.1170748916439877,2.293927860257606,2.4936934226033753,,6.243027888446215,4.072014160611142,3.7315558555518056,4.399280575539568,13.264170841022937,4.867794303489841,5.505749652091115,5.290624092888244,5.412863070539419,,,2.9167458764327647,2.418758189698619,2.2820782868176233,10.159262948207171,2.9503206209922377,16.12180332190878,3.6676920823262287,5.908389522821577,,2.2029533313174077,,4.23084711441107,5.944395839408963,4.873573651452282,,1.3145348251184357,9.064442231075697,11.523596098075402,3.246563796680498,,2.192181348579453,7.338057553956834,3.2618646265560165,,6.613005705394191,5.667920124481328,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
