,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,0.19316423333109062,0.23009722417923065,0.24244612977007343,0.25976914116276606,0.2029653284671533,0.13638926232707402,0.11972946363597449,0.16726778970594475,,0.22199704599319892,0.24630742866469005,0.26435158573463624,0.3619692323035879,0.3193200385849558,0.3387926864660927,,,0.19316423333109062,0.24244612977007343,0.2029653284671533,0.11972946363597449,,0.24630742866469005,0.3619692323035879,0.3387926864660927,,0.24244612977007343,0.13638926232707402,,0.26435158573463624,0.3387926864660927,,0.24244612977007343,0.11972946363597449,0.24630742866469005,0.3387926864660927,,0.2029653284671533,0.22199704599319892,0.3387926864660927,0.2029653284671533,0.3387926864660927,0.3387926864660927,0.3387926864660927,CommonMetricCalculated
NetCashFlow,,,,,-6900000.0,-63400000.0,-9900000.0,-5200000.0,-800000.0,-2500000.0,4500000.0,800000.0,1300000.0,3600000.0,-4800000.0,-2100000.0,177500000.0,56400000.0,-189600000.0,23700000.0,,,-6900000.0,-9900000.0,-800000.0,4500000.0,1300000.0,-4800000.0,177500000.0,-189600000.0,,-63400000.0,-800000.0,800000.0,-4800000.0,56400000.0,,-6900000.0,-800000.0,1300000.0,177500000.0,,-63400000.0,4500000.0,-2100000.0,,4500000.0,-63400000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-16.07246376811594,-0.15615141955835962,18.292929292929294,3.980769230769231,-63.375,-33.68,35.55555555555556,178.125,204.84615384615384,2.8055555555555554,-72.875,-310.7142857142857,6.556056338028169,12.340425531914894,-1.65084388185654,28.320675105485233,,,-16.07246376811594,18.292929292929294,-63.375,35.55555555555556,204.84615384615384,-72.875,6.556056338028169,-1.65084388185654,,-0.15615141955835962,-63.375,178.125,-72.875,12.340425531914894,,-16.07246376811594,-63.375,204.84615384615384,6.556056338028169,,-0.15615141955835962,35.55555555555556,-310.7142857142857,,35.55555555555556,-0.15615141955835962,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.26938502673796794,-0.2530755711775044,-0.05665204678362573,-0.01894306867500638,0.2035721971164192,-0.08478312678741659,-1.185131195335277,,,,,,,,-0.2530755711775044,-0.01894306867500638,-0.08478312678741659,,,,,-0.2530755711775044,0.2035721971164192,,,,,-0.01894306867500638,,,,-0.05665204678362573,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-2.3333333333333335,1.086750788643533,-3.4646464646464645,21.826923076923077,156.875,92.32,-13.755555555555556,6.125,-98.3076923076923,-41.55555555555556,47.416666666666664,390.85714285714283,-22.067605633802817,8.23936170212766,8.852320675105485,-5.789029535864979,,,-2.3333333333333335,-3.4646464646464645,156.875,-13.755555555555556,-98.3076923076923,47.416666666666664,-22.067605633802817,8.852320675105485,,1.086750788643533,156.875,6.125,47.416666666666664,8.23936170212766,,-2.3333333333333335,156.875,-98.3076923076923,-22.067605633802817,,1.086750788643533,-13.755555555555556,390.85714285714283,,-13.755555555555556,1.086750788643533,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,19.405797101449274,0.0694006309148265,-13.828282828282829,-24.807692307692307,-92.5,-57.64,-20.8,-183.25,-105.53846153846153,39.75,26.458333333333332,-79.14285714285714,16.511549295774646,-19.579787234042552,-6.201476793248945,-21.531645569620252,,,19.405797101449274,-13.828282828282829,-92.5,-20.8,-105.53846153846153,26.458333333333332,16.511549295774646,-6.201476793248945,,0.0694006309148265,-92.5,-183.25,26.458333333333332,-19.579787234042552,,19.405797101449274,-92.5,-105.53846153846153,16.511549295774646,,0.0694006309148265,-20.8,-79.14285714285714,,-20.8,0.0694006309148265,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.5149253731343284,-1.6640419947506562,-0.14580265095729014,-0.06326034063260341,-0.007332722273143905,-0.022401433691756272,0.026595744680851064,0.004784688995215311,0.009345794392523364,0.02142857142857143,-0.026030368763557483,-0.008254716981132075,0.3333959429000751,0.05655269226912664,-0.31468879668049793,0.055077852660934234,,,-0.5149253731343284,-0.14580265095729014,-0.007332722273143905,0.026595744680851064,0.009345794392523364,-0.026030368763557483,0.3333959429000751,-0.31468879668049793,,-1.6640419947506562,-0.007332722273143905,0.004784688995215311,-0.026030368763557483,0.05655269226912664,,-0.5149253731343284,-0.007332722273143905,0.009345794392523364,0.3333959429000751,,-1.6640419947506562,0.026595744680851064,-0.008254716981132075,,0.026595744680851064,-1.6640419947506562,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,-30200000.0,292200000.0,606000000.0,1089500000.0,601400000.0,170700000.0,508600000.0,,,,,,,,292200000.0,1089500000.0,170700000.0,,,,,292200000.0,601400000.0,,,,,1089500000.0,,,,606000000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,-0.17976190476190476,1.5845986984815619,2.3820754716981134,2.0463936889556726,0.6030281760754036,0.2833195020746888,1.1819660701835928,,,,,,,,1.5845986984815619,2.0463936889556726,0.2833195020746888,,,,,1.5845986984815619,0.6030281760754036,,,,,2.0463936889556726,,,,2.3820754716981134,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,81000000.0,103700000.0,104300000.0,135900000.0,161900000.0,197200000.0,197600000.0,197200000.0,217700000.0,254100000.0,265500000.0,287000000.0,626500000.0,950800000.0,754700000.0,690600000.0,,,81000000.0,104300000.0,161900000.0,197600000.0,217700000.0,265500000.0,626500000.0,754700000.0,,103700000.0,161900000.0,197200000.0,265500000.0,950800000.0,,81000000.0,161900000.0,217700000.0,626500000.0,,103700000.0,197600000.0,287000000.0,,197600000.0,103700000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,38700000.0,-26600000.0,-11900000.0,60800000.0,-10000000.0,53500000.0,-81600000.0,-69300000.0,,-71000000.0,-302300000.0,-639600000.0,-21600000.0,-823600000.0,-725300000.0,,,38700000.0,-11900000.0,-10000000.0,-81600000.0,,-302300000.0,-21600000.0,-725300000.0,,-11900000.0,53500000.0,,-639600000.0,-725300000.0,,-11900000.0,-81600000.0,-302300000.0,-725300000.0,,-10000000.0,-71000000.0,-725300000.0,-10000000.0,-725300000.0,-725300000.0,-725300000.0,CommonMetricCalculated
InvestedCapital,,,,,,497600000.0,484200000.0,553900000.0,712300000.0,731600000.0,826300000.0,733800000.0,764900000.0,,838700000.0,653900000.0,1350400000.0,1919400000.0,1492100000.0,1825400000.0,,,497600000.0,553900000.0,731600000.0,733800000.0,,653900000.0,1919400000.0,1825400000.0,,553900000.0,826300000.0,,1350400000.0,1825400000.0,,553900000.0,733800000.0,653900000.0,1825400000.0,,731600000.0,838700000.0,1825400000.0,,1825400000.0,1825400000.0,1825400000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.20840032154340837,0.2154068566707972,0.24535114641632064,0.22729187140249896,0.2695462001093494,0.23913832748396466,0.26873807576996456,0.2846123676297555,,0.31656134493859545,0.4389050313503594,0.46393661137440756,0.4953631343128061,0.5057971985791837,0.3783280376903692,,,0.16278135048231512,0.18830113738942048,0.2212957900492072,0.26928318342872715,,0.40602538614467043,0.3264040846097739,0.41344362879368907,,0.18721790936992236,0.19593368026140626,,0.19660841232227488,0.5208721376136737,,0.1462357826322441,0.22063232488416462,0.3329255237803946,0.3432124465870494,,0.14174412247129578,0.23560271849290568,0.1572258135203243,,0.10825024652131039,0.05680946641831927,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.025634125008410145,0.047837114273636745,0.04947634525099314,0.05776765858307741,0.05091240875912409,0.07337698946181534,0.07157227858396473,0.05902321042135189,,0.06333940164187819,0.06920001088050486,0.06652837827705996,0.1243299174707657,0.05930468334744178,0.041627164554512916,,,0.00901567651214425,0.04086914650294932,0.04977189781021898,0.07242840631822269,,0.050159127383510596,0.06637245368638892,0.058285769565638,,0.022932466594438424,0.047313413417754455,,0.023042511183865244,0.09647866885943697,,0.008065486938726375,0.046701767903771244,0.03783695563474145,0.051504304924059205,,0.01738138686131387,0.058118366365541164,0.024610622037341587,,0.016368385411628134,0.003685788913611299,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.13270637408568442,0.20789957134109002,0.20407149950347567,0.2223807582551977,0.25084288604180716,0.5379968203497615,0.5977833392920987,0.3528665651953323,,0.2853164165248337,0.28094975151849805,0.25166627274875913,0.34348200447735494,0.18572177183194105,0.12286913566146027,,,0.046673632880529434,0.1685700099304866,0.24522364576309283,0.6049338577046836,,0.20364439536167864,0.18336490442569314,0.17203963336283945,,0.09458788480635551,0.34689984101748805,,0.0871661545733869,0.2847719939464893,,0.03326713008937438,0.39006077940650696,0.15361678630590833,0.152023071871163,,0.0856372218476062,0.26179792665944607,0.0726421290083093,,0.0483138688215642,0.010879186773650096,,CommonMetricCalculated
TotalAssetTurnover,,,,,,2.622081679337953,3.013033676201212,2.7939087516552306,2.82479085036535,2.6768704379562043,2.8571490524307213,2.794315311844527,2.73963593159927,,2.476659911379796,1.9399396131980524,1.2293129732836827,1.9240780911062907,1.4570447073646082,1.6628228693044405,,,2.2685864226602974,2.5741543276754544,2.4338047445255473,2.82021317580583,,1.9612926039768246,1.2264317949485126,1.4320112218245138,,2.345732514746599,2.3135868858146496,,0.9009946767300627,1.4930637515720229,,2.029493198507283,2.2836779247463723,1.756249489976335,0.9516977846570571,,1.777919708029197,2.263009652045478,0.6899293798974557,,0.6373512624552579,0.37701460771984135,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,8.492482022227065,8.372552858261551,8.2039589961117,8.188641596316193,7.9122168284789645,8.525232919254659,8.005641402992396,7.739750659314313,,7.926019566890184,7.458481489228195,4.94356783919598,7.951468315301391,6.3923219760763486,6.738777590465363,,,7.347570276748747,7.558677978084129,7.193770226537217,8.079838116261957,,7.540577285086802,5.068366821226172,5.803387305445564,,6.887946270767055,6.90333850931677,,3.6232663316582916,6.05080958168346,,5.959349593495935,6.542678440029434,6.752248483580841,3.8568628219704393,,5.25512405609493,7.242277673958448,2.7960167797075313,,2.582938017014937,1.5278943035245227,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,1373.723404255319,,2060.0857142857144,5094.142857142857,54.98993851313583,65.592010199745,323.910284463895,247.67435158501442,,,,,,,,5150.214285714285,41.809179770505736,213.29538904899135,,,,,40.30352152040246,222.38904899135446,,,,4611.785714285715,141.7536023054755,,,1882.3714285714286,102.76368876080691,,94.93227665706051,56.15561959654179,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,37.98440545808967,54.13544303797468,49.2237539766702,55.7460815047022,54.83831775700934,55.13221757322176,47.16618497109827,50.24513618677043,,52.93906020558003,45.863665594855306,42.80983463881636,89.78359511343804,65.46970367094207,60.20525394045534,,,32.863547758284604,45.35206786850477,49.858878504672894,47.60332369942196,,46.368488745980706,57.22920302501454,51.84833625218914,,41.32767762460233,44.64351464435146,,31.376414273281114,54.058844133099825,,35.75609756097561,38.546965317919074,41.52090032154341,34.45779334500876,,36.42242990654206,48.37224669603524,24.980035026269704,,23.076357267950964,13.65043782837128,,CommonMetricCalculated
InventoryTurnover,,,,,,7.119473876507125,8.232338787295477,7.15774865073246,6.949198905822587,6.622686230248307,7.18305713039686,7.2944463068499275,7.816585956416465,8.364034554082005,7.32010152284264,8.148765996343693,13.693903118040089,16.090283569641368,8.371147429734773,8.686375581160299,,,6.159663865546219,6.594757131842714,6.021331828442438,7.362051625879986,7.85557853753498,8.238459780621572,10.25615095913261,7.480644835253689,,6.009560524286815,5.816506759703445,7.94232875045626,10.036609131403118,7.799575500303214,,5.199383191981496,5.96144820650352,7.377170932358318,4.971548413179705,,4.398645598194131,6.688629441624365,3.6041034970689307,,3.329442086112796,1.9694764503739641,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,7.571789391878764,17.223922674184454,17.569265707797122,18.50468262226847,16.2046396023198,15.667776456599286,15.639195016770485,15.46837565884044,,16.424373576309794,13.826677006591702,12.609202768520893,22.175,15.694126378286684,15.467110591199496,,,6.5510005828638045,16.187358062074185,14.733222866611433,15.784139913751797,,13.978867778208608,14.134626436781609,13.320165571852785,,14.750946252838759,12.687039239001189,,9.241604716739298,13.888059029964905,,12.762301286903861,12.781264973646383,12.51744862349748,8.852425087735085,,10.762772714719691,15.00751708428246,6.417529020066588,,5.928462161432557,3.5068838297489426,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,100.70284237726098,-160.7781954887218,-390.06722689075633,87.74506578947368,-586.77,123.14579439252337,-79.99754901960785,-93.16738816738817,,-101.55352112676056,-23.591796228911676,-15.381019387116948,-714.5277777777778,-17.973166585721223,-23.69860747276989,,,87.1266149870801,-359.38655462184875,-533.49,-80.73897058823529,,-23.8514720476348,-455.4490740740741,-20.409072108093202,,-327.4957983193277,99.71775700934579,,-11.273139462163853,-21.279194815938233,,-283.34453781512605,-65.37867647058823,-21.357922593450215,-13.56362884323728,,-389.72,-92.79295774647888,-9.8328967323866,,-9.083551633806701,-5.373224872466565,,CommonMetricCalculated
AssetsToEquity,,,,,,5.176941832114246,4.345988977342315,4.124627606752731,3.849571952710966,4.926949876376714,7.331955484896661,8.352163031819806,5.97843734145104,,4.504564443756769,4.059966869133076,3.7828409359489483,2.762665748234889,3.131654387965846,2.951657576882442,,,5.176941832114246,4.124627606752731,4.926949876376714,8.352163031819806,,4.059966869133076,2.762665748234889,2.951657576882442,,4.124627606752731,7.331955484896661,,3.7828409359489483,2.951657576882442,,4.124627606752731,8.352163031819806,4.059966869133076,2.951657576882442,,4.926949876376714,4.504564443756769,2.951657576882442,4.926949876376714,2.951657576882442,2.951657576882442,2.951657576882442,CommonMetricCalculated
TotalDebt,,,,,,,458600000.0,466000000.0,554400000.0,707400000.0,954300000.0,926700000.0,875500000.0,,939400000.0,1201800000.0,3582600000.0,3301300000.0,3206100000.0,3138600000.0,,,,466000000.0,707400000.0,926700000.0,,1201800000.0,3301300000.0,3138600000.0,,466000000.0,954300000.0,,3582600000.0,3138600000.0,,466000000.0,926700000.0,1201800000.0,3138600000.0,,707400000.0,939400000.0,3138600000.0,707400000.0,3138600000.0,3138600000.0,3138600000.0,CommonMetricCalculated
DebtToEquity,,,,,,,1.4041641151255357,1.156901688182721,1.1300448430493273,1.5900202292650034,3.0343402225755165,3.313192706471219,2.2209538305428715,,1.4535045644437568,1.3272225289895085,1.6935003545261167,1.1370070604442915,0.9882864276686909,0.8962051340624196,,,,1.156901688182721,1.5900202292650034,3.313192706471219,,1.3272225289895085,1.1370070604442915,0.8962051340624196,,1.156901688182721,3.0343402225755165,,1.6935003545261167,0.8962051340624196,,1.156901688182721,3.313192706471219,1.3272225289895085,0.8962051340624196,,1.5900202292650034,1.4535045644437568,0.8962051340624196,1.5900202292650034,0.8962051340624196,0.8962051340624196,0.8962051340624196,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,3.424943988050784,2.5067240451855834,2.4520123839009287,2.6375838926174495,3.1641246684350133,3.1118200134318332,3.043100451859576,,2.8904615384615386,3.2411003236245954,4.524627431169487,2.594137985227094,3.3624541164132147,3.7561033987553856,,,,3.4802091112770723,3.128704113224237,3.072612732095491,,3.697846153846154,4.169360949734782,3.2916622968012583,,3.6721828211189913,4.220698805838125,,11.023384615384616,2.4662894860914664,,4.839044652128765,4.098628925254312,4.177267987486966,3.9638797676180855,,5.574468085106383,3.1147214854111405,8.464401294498382,,10.406498673740053,24.73286052009456,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,3.21492128678987,1.9831683168316832,3.2882973841211567,5.489358164283339,18.78207381370826,6.171057805741251,,,,,,,,4.112936344969199,3.030105553005966,18.38664323374341,,,,,12.260780287474333,5.218822746923844,,,,,2.880770995869665,,,,5.179207920792079,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.0461758740007159,0.9675253326822122,0.9880797355504357,1.0580263409047528,0.9922281806170825,1.0414889492051183,0.9422913719943423,0.9494676972436926,,0.9575764818355641,0.8230093676814988,0.7510315297781238,0.9888164026095061,0.7877702476357358,0.8122540898736799,,,1.0461758740007159,0.9880797355504357,0.9922281806170825,0.9422913719943423,,0.8230093676814988,0.9888164026095061,0.8122540898736799,,0.9880797355504357,1.0414889492051183,,0.7510315297781238,0.8122540898736799,,0.9880797355504357,0.9422913719943423,0.8230093676814988,0.8122540898736799,,0.9922281806170825,0.9575764818355641,0.8122540898736799,0.9922281806170825,0.8122540898736799,0.8122540898736799,0.8122540898736799,CommonMetricCalculated
QuickRatio,,,,,,0.3930318577735354,0.3332926382615065,0.3384754081939297,0.3253483489215499,0.3036449832905883,0.3302055060100814,0.3094059405940594,0.3471634825725536,,0.3690248565965583,0.31059718969555034,0.4713896457765668,0.4921818370094232,0.33210503259721186,0.30003623938703666,,,0.3930318577735354,0.3384754081939297,0.3036449832905883,0.3094059405940594,,0.31059718969555034,0.4921818370094232,0.30003623938703666,,0.3384754081939297,0.3302055060100814,,0.4713896457765668,0.30003623938703666,,0.3384754081939297,0.3094059405940594,0.31059718969555034,0.30003623938703666,,0.3036449832905883,0.3690248565965583,0.30003623938703666,0.3036449832905883,0.30003623938703666,0.30003623938703666,0.30003623938703666,CommonMetricCalculated
OperatingMarginToInterest,,,,,2.660220994475138,3.4958677685950414,3.3813131313131315,5.22191011235955,5.797435897435897,6.894601542416453,6.8545454545454545,5.608286252354049,5.337662337662338,5.854990583804143,5.919854280510018,6.528169014084507,8.432374866879659,8.361366622864653,6.108263933376041,4.665549972082635,,,2.660220994475138,3.3813131313131315,5.797435897435897,6.8545454545454545,5.337662337662338,5.919854280510018,8.432374866879659,6.108263933376041,,3.4958677685950414,5.797435897435897,5.608286252354049,5.919854280510018,8.361366622864653,,2.660220994475138,5.797435897435897,5.337662337662338,8.432374866879659,,3.4958677685950414,6.8545454545454545,6.528169014084507,,6.8545454545454545,3.4958677685950414,,CommonMetricCalculated
