,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlowPercentOfNetCashFlow,,,,,,10.045131845841786,-3.1217807873788854,11.875352112676056,-41.812518991188085,8.960250542038063,-27.231613802718716,23.906440677966103,9.330488264089368,-20.1892956663784,-41.04163052905464,3.141125240513288,-3.5668306714101883,-62.51130351130351,7.1150343802267235,-20.40377049180328,,,,-3.1217807873788854,-41.812518991188085,-27.231613802718716,9.330488264089368,-41.04163052905464,-3.5668306714101883,7.1150343802267235,,10.045131845841786,-41.812518991188085,23.906440677966103,-41.04163052905464,-62.51130351130351,,,-41.812518991188085,9.330488264089368,-3.5668306714101883,,10.045131845841786,-27.231613802718716,3.141125240513288,,-27.231613802718716,10.045131845841786,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,0.09193989071038251,-0.002375943122460824,-0.0009151230885857271,0.9150699581142501,-0.04767489995860356,-0.007576453757677663,-0.01600208098811056,-0.004285950805865289,-1.0838955198062619,0.18906047048636168,-0.8786964393482197,-1.0,-0.037589031269614166,-0.6719613259668509,-0.4748645020138233,,,,-0.002375943122460824,0.9150699581142501,-0.007576453757677663,-0.004285950805865289,0.18906047048636168,-1.0,-0.6719613259668509,,0.09193989071038251,0.9150699581142501,-0.01600208098811056,0.18906047048636168,-0.037589031269614166,,,0.9150699581142501,-0.004285950805865289,-1.0,,0.09193989071038251,-0.007576453757677663,-0.8786964393482197,,-0.007576453757677663,0.09193989071038251,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,1.2373225152129816,9.92976263372114,-116.58556338028168,-3.4096019446976604,-4.65558499959849,140.33774834437085,-30.23335593220339,-43.592004518639385,1.110982992216777,-12.019080659150044,-0.23971760484932655,0.3367345393989857,61.69095719095719,-0.3587932850151769,1.6484426229508198,,,,9.92976263372114,-3.4096019446976604,140.33774834437085,-43.592004518639385,-12.019080659150044,0.3367345393989857,-0.3587932850151769,,1.2373225152129816,-3.4096019446976604,-30.23335593220339,-12.019080659150044,61.69095719095719,,,-3.4096019446976604,-43.592004518639385,0.3367345393989857,,1.2373225152129816,140.33774834437085,-0.23971760484932655,,140.33774834437085,1.2373225152129816,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-10.282454361054766,-5.807981846342254,105.71021126760563,46.22212093588575,-3.304665542439573,-112.10613454165214,7.326915254237288,35.26151625455002,20.078312674161623,54.060711188204685,-1.9014076356639613,4.2300961320112025,1.8203463203463204,-5.756241095211546,19.755327868852458,,,,-5.807981846342254,46.22212093588575,-112.10613454165214,35.26151625455002,54.060711188204685,4.2300961320112025,-5.756241095211546,,-10.282454361054766,46.22212093588575,7.326915254237288,54.060711188204685,1.8203463203463204,,,46.22212093588575,35.26151625455002,4.2300961320112025,,-10.282454361054766,-112.10613454165214,-1.9014076356639613,,-112.10613454165214,-10.282454361054766,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.18421298458664176,-0.9501368925393566,0.1526389336773084,-0.05024043966109457,0.17149349307994216,-0.0733197035522617,0.07381865134575155,0.22961308451617551,-0.0306475837088082,0.1288268156424581,0.48582031332363423,-0.40110637471004723,-0.02024530019816828,-0.39226787840497657,-0.05827867716956706,,,,-0.9501368925393566,-0.05024043966109457,-0.0733197035522617,0.22961308451617551,0.1288268156424581,-0.40110637471004723,-0.39226787840497657,,0.18421298458664176,-0.05024043966109457,0.07381865134575155,0.1288268156424581,-0.02024530019816828,,,-0.05024043966109457,0.22961308451617551,-0.40110637471004723,,0.18421298458664176,-0.0733197035522617,0.48582031332363423,,-0.0733197035522617,0.18421298458664176,,CommonMetricCalculated
FreeCashFlow,,,,,,58754000.0,86015000.0,66846000.0,127337000.0,108818000.0,150154000.0,172742000.0,145695000.0,197578000.0,178804000.0,202564000.0,213364000.0,250280000.0,221932000.0,239376000.0,,,,86015000.0,127337000.0,150154000.0,145695000.0,178804000.0,213364000.0,221932000.0,,58754000.0,127337000.0,172742000.0,178804000.0,250280000.0,,,127337000.0,145695000.0,213364000.0,,58754000.0,150154000.0,202564000.0,,150154000.0,58754000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,1.829487778296746,2.9437029431895962,1.7963560141889714,1.9439279444317228,1.4985609033946155,1.9186557628418093,1.7290279960363137,2.099502846026371,0.5818476308272227,-4.9945251396648045,1.4236897407243412,1.2956121494759598,1.2186132115434243,-2.6964255339829415,1.143484969355925,,,,2.9437029431895962,1.9439279444317228,1.9186557628418093,2.099502846026371,-4.9945251396648045,1.2956121494759598,-2.6964255339829415,,1.829487778296746,1.9439279444317228,1.7290279960363137,-4.9945251396648045,1.2186132115434243,,,1.9439279444317228,2.099502846026371,1.2956121494759598,,1.829487778296746,1.9186557628418093,1.4236897407243412,,1.9186557628418093,1.829487778296746,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,46925000.0,65624000.0,126470000.0,115158000.0,153450000.0,160521000.0,139075000.0,-130741000.0,109735000.0,167288000.0,108360000.0,123769000.0,72423000.0,136021000.0,,,,46925000.0,126470000.0,153450000.0,139075000.0,109735000.0,108360000.0,72423000.0,,,126470000.0,160521000.0,109735000.0,123769000.0,,,126470000.0,139075000.0,108360000.0,,,153450000.0,167288000.0,,153450000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,53374000.0,83112000.0,67505000.0,92827000.0,61722000.0,82605000.0,88764000.0,128177000.0,113296000.0,138178000.0,77849000.0,66620000.0,148744000.0,195689000.0,,,,83112000.0,92827000.0,82605000.0,128177000.0,138178000.0,66620000.0,195689000.0,,83112000.0,61722000.0,128177000.0,77849000.0,195689000.0,,83112000.0,82605000.0,138178000.0,195689000.0,,92827000.0,113296000.0,195689000.0,92827000.0,195689000.0,195689000.0,195689000.0,CommonMetricCalculated
InvestedCapital,,,,,,,54818000.0,84416000.0,77401000.0,102424000.0,75466000.0,98145000.0,139359000.0,180729000.0,164472000.0,194166000.0,147908000.0,137920000.0,219156000.0,272196000.0,,,,84416000.0,102424000.0,98145000.0,180729000.0,194166000.0,137920000.0,272196000.0,,84416000.0,75466000.0,180729000.0,147908000.0,272196000.0,,84416000.0,98145000.0,194166000.0,272196000.0,,102424000.0,164472000.0,272196000.0,,272196000.0,272196000.0,272196000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.8560144478091138,0.7773881728582259,1.6339582175940879,1.124326329766461,2.0333660191344447,1.635549442151918,0.9979620978910584,-0.7234090821063581,0.6671956320832725,0.8615720568997661,0.7326175730859723,0.8973970417633411,0.33046323167059083,0.4997171156078708,,,,0.5558780326004549,1.2347691947199875,1.5635029802842733,0.7695223234787998,0.5651607387493176,0.7856728538283063,0.2660693030022484,,,1.675854026979037,0.8881861793071394,0.7419138924196121,0.4547054328498582,,,1.28860359671914,0.7162685537117724,0.39809549001454836,,,0.9329855537720706,0.6145865479286985,,0.5637481814574792,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.027646421009009214,0.02116391283279758,0.03765090105236295,0.04043910243737271,0.029317394700317113,0.03388066499117774,0.017741965174154793,0.09029647302088065,-0.010403843493645518,0.04049084992337584,0.0480224234116094,0.05595174301444337,-0.02454163708516699,0.06308399456728916,,,,0.016618551353712388,0.03647956214501273,0.026539690334106417,0.018453113482592726,-0.010188095580273228,0.04486415463506636,-0.024802790004993344,,0.01826505053814077,0.02453917633330274,0.026566686486135766,-0.010439530477742659,0.06189125718678515,,,0.022214188798053168,0.019748684156230746,0.04962667440529626,,0.017884758999879152,0.022743150609293248,0.04287616655772918,,0.023583533956100154,0.009677807219526659,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.09759647965866304,0.08075570983218731,0.09239983313799885,0.13705609246290876,0.12889626526554956,0.12469249104559418,0.13422298531845833,0.08436579462135387,0.28811057092676967,-0.03266927108285858,0.12150685200572858,0.12124143597354925,0.1301848174233065,-0.05687714051153907,0.1264824021016456,,,,0.07255517371526192,0.11627556092019313,0.10514068915113604,0.058878679122016615,-0.030572917689678052,0.10438694963460574,-0.049729198034661685,,0.07974364831846804,0.10436981377385186,0.08476680157134252,-0.026356513813610857,0.12409098269332554,,,0.08800461082091958,0.059262782767463926,0.09950068999519057,,0.05700617722238001,0.07141612164649476,0.08596602951874346,,0.047284609119537135,0.019403848988933492,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.22551304563030444,0.27686424443680974,0.28357070370667437,0.27405692527259556,0.2750918343333995,0.2960791199235237,0.3362600257802583,0.33912464889132377,,,,,,,0.23455224841063105,0.27769020505676734,0.25699999536870677,0.33983824214979613,,,,,0.2845434003067122,0.32750917078836084,,,,0.2510198767468102,0.2842816318744751,,,,0.2902016232438539,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,17.433738511710644,19.812357284213732,19.067082226043457,17.20029291991141,13.46529353830343,15.242805049088359,16.01609100721468,14.709203079456781,,,,,,,16.784518191505555,17.42832392655569,13.230925666199159,14.740154495667063,,,,,13.927932171455488,14.205392970577856,,,,15.754447381581768,12.330440351863228,,,,12.587214241834081,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,21.074184685222793,31.98903158412191,35.44413367235743,10.162621359223301,29.204538418673767,39.978370424866654,19.280975910000173,24.217370720265123,,,,,,,27.100282659456802,10.297351203039257,34.70167371712341,24.26832942391702,,,,,30.20794378057086,23.38789300393811,,,,9.308357956943858,20.300953323721192,,,,20.72370827863737,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,6.450541896418072,7.390485587126724,6.5582140912848566,6.398014842177296,8.226709455747311,7.800272733797459,6.752197394261628,6.366041578277471,,,,,,,6.261028811550173,6.482835825853558,6.770724180004306,6.379437137604299,,,,,8.509361564824585,6.147996040164051,,,,5.860201837666177,5.336529486635554,,,,5.447659454108329,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,7.629682810161839,8.782837186938513,8.139614614614615,8.299950011204386,8.206099565932202,9.031028236193515,6.956069849063354,8.112610566837517,,,,,,,7.440593182450843,8.409985692861945,7.839033753801665,8.129681293568922,,,,,8.48804356335737,7.8347426775377205,,,,7.602261562063675,6.800644477605484,,,,6.942263745611569,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,5.444512341906931,8.451196844130228,7.684554138873357,6.732028885207167,8.297549519755128,8.091817437271983,7.470603822331158,10.147859255518684,,,,,,,7.159636036006786,6.821278023614286,7.023788251060978,10.169212595585053,,,,,8.582635541638814,9.800281344683308,,,,6.166138875490216,8.506754075890925,,,,8.683902034338479,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,9.937136677031228,8.12297838145689,8.612634161841548,6.969343889765375,12.117882053719379,16.313599519663764,7.581650352283117,5.750742249181099,,,,,,,6.881577818173307,7.061739205951743,14.160387271089762,5.7628430826464445,,,,,12.534226515433724,5.553771545666849,,,,6.38350533370001,4.8207359636975,,,,4.921124846056753,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,2.9210185942647415,4.365914463359886,3.6401809420788673,3.1874165719965917,4.253191401221113,3.9616396358633734,4.755155012041836,3.190717879536064,3.1401155835160712,3.000847160177323,2.524683832266557,2.3267339033513332,2.3175772795497704,2.0049840370639798,,,,4.365914463359886,3.1874165719965917,3.9616396358633734,3.190717879536064,3.000847160177323,2.3267339033513332,2.0049840370639798,,4.365914463359886,4.253191401221113,3.190717879536064,2.524683832266557,2.0049840370639798,,4.365914463359886,3.9616396358633734,3.000847160177323,2.0049840370639798,,3.1874165719965917,3.1401155835160712,2.0049840370639798,3.1874165719965917,2.0049840370639798,2.0049840370639798,2.0049840370639798,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,-579425000.0,-1171496000.0,-1062843000.0,-1022368000.0,-1797727000.0,-1938578000.0,-2696316000.0,-2222404000.0,-1989962000.0,-1883599000.0,-1695510000.0,-1698000000.0,-1422362000.0,-1193232000.0,,,,-1171496000.0,-1022368000.0,-1938578000.0,-2222404000.0,-1883599000.0,-1698000000.0,-1193232000.0,,-1171496000.0,-1797727000.0,-2222404000.0,-1695510000.0,-1193232000.0,,-1171496000.0,-1938578000.0,-1883599000.0,-1193232000.0,,-1022368000.0,-1989962000.0,-1193232000.0,-1022368000.0,-1193232000.0,-1193232000.0,-1193232000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.9846148170011806,2.3001892902398198,1.698317954235114,2.10039356077669,1.4409186698574847,1.4964004134416615,1.3613139577481987,1.7311865373645179,1.6037880645058142,1.6074399057482986,1.405493108872522,1.2939372680864958,1.6121177453405158,2.0910768647479285,,,,2.3001892902398198,2.10039356077669,1.4964004134416615,1.7311865373645179,1.6074399057482986,1.2939372680864958,2.0910768647479285,,2.3001892902398198,1.4409186698574847,1.7311865373645179,1.405493108872522,2.0910768647479285,,2.3001892902398198,1.4964004134416615,1.6074399057482986,2.0910768647479285,,2.10039356077669,1.6037880645058142,2.0910768647479285,2.10039356077669,2.0910768647479285,2.0910768647479285,2.0910768647479285,CommonMetricCalculated
QuickRatio,,,,,,,1.2513097697756788,1.5005866433052266,1.0755575785161584,1.3229213589701037,0.9122906025645605,0.9479712513821451,0.8907273985427606,1.0549343981745578,0.9649119067159805,1.0973817018059049,0.8067046555478004,0.7629706106853389,0.9449503907423488,1.317651125706703,,,,1.5005866433052266,1.3229213589701037,0.9479712513821451,1.0549343981745578,1.0973817018059049,0.7629706106853389,1.317651125706703,,1.5005866433052266,0.9122906025645605,1.0549343981745578,0.8067046555478004,1.317651125706703,,1.5005866433052266,0.9479712513821451,1.0973817018059049,1.317651125706703,,1.3229213589701037,0.9649119067159805,1.317651125706703,1.3229213589701037,1.317651125706703,1.317651125706703,1.317651125706703,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
