,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,4062813.0,4497937.0,3457083.0,6195000.0,10762000.0,17785000.0,,20011000.0,11729000.0,14261000.0,,,,,,4497937.0,6195000.0,17785000.0,20011000.0,14261000.0,,,4062813.0,6195000.0,,14261000.0,,,4497937.0,17785000.0,14261000.0,,,10762000.0,14261000.0,,14261000.0,14261000.0,14261000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,200078204.0,262985434.0,,,591406534.0,655202963.0,781313393.0,900248000.0,1036426000.0,1131055000.0,,1418309000.0,1568167000.0,1700602000.0,,,,262985434.0,,655202963.0,900248000.0,1131055000.0,1418309000.0,1700602000.0,,262985434.0,591406534.0,900248000.0,,1700602000.0,,262985434.0,655202963.0,1131055000.0,1700602000.0,,,1036426000.0,1700602000.0,,1700602000.0,1700602000.0,1700602000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,223944536.0,300281215.0,,,604028981.0,680444818.0,823881326.0,880902000.0,1025453000.0,1087214000.0,,1344596000.0,1427577000.0,1563728000.0,,,,300281215.0,,680444818.0,880902000.0,1087214000.0,1344596000.0,1563728000.0,,300281215.0,604028981.0,880902000.0,,1563728000.0,,300281215.0,680444818.0,1087214000.0,1563728000.0,,,1025453000.0,1563728000.0,,1563728000.0,1563728000.0,1563728000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,23949831.0,10441605.0,,,57986503.0,58285385.0,84704487.0,107985353.0,83686000.0,87009000.0,,269590000.0,208651000.0,144273000.0,,,,10441605.0,,58285385.0,107985353.0,87009000.0,269590000.0,144273000.0,,10441605.0,57986503.0,107985353.0,,144273000.0,,10441605.0,58285385.0,87009000.0,144273000.0,,,83686000.0,144273000.0,,144273000.0,144273000.0,144273000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,90282010.0,108871352.0,53760000.0,18100000.0,286637096.0,293025592.0,304895117.0,331093063.0,373658000.0,469279000.0,,508938000.0,496483000.0,485540000.0,,,,108871352.0,18100000.0,293025592.0,331093063.0,469279000.0,508938000.0,485540000.0,,108871352.0,286637096.0,331093063.0,,485540000.0,,108871352.0,293025592.0,469279000.0,485540000.0,,18100000.0,373658000.0,485540000.0,18100000.0,485540000.0,485540000.0,485540000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,118067331.0,125295967.0,,,357790556.0,363412851.0,402665862.0,456204000.0,479114000.0,585406000.0,,793400000.0,720783000.0,647819000.0,,,,125295967.0,,363412851.0,456204000.0,585406000.0,793400000.0,647819000.0,,125295967.0,357790556.0,456204000.0,,647819000.0,,125295967.0,363412851.0,585406000.0,647819000.0,,,479114000.0,647819000.0,,647819000.0,647819000.0,647819000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,501808000.0,742140000.0,551196000.0,706794000.0,915909000.0,,,,,,,,501808000.0,551196000.0,915909000.0,,,,,742140000.0,915909000.0,,,,501808000.0,915909000.0,,,,915909000.0,,915909000.0,915909000.0,915909000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,24326461.0,25708212.0,29353412.0,41341162.0,40175186.0,38516000.0,69037000.0,65187000.0,-7227000.0,120077000.0,81601000.0,,,,,,25708212.0,41341162.0,38516000.0,65187000.0,120077000.0,,,,29353412.0,38516000.0,-7227000.0,,,,41341162.0,65187000.0,,,25708212.0,69037000.0,,25708212.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,64535000.0,76761000.0,59270000.0,81112000.0,123860000.0,92101000.0,,,,,,,,64535000.0,59270000.0,123860000.0,,,,,64535000.0,81112000.0,,,,,59270000.0,,,,76761000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-56033767.0,-148674626.0,-77567390.0,-152919761.0,-137603000.0,-122350000.0,-103770000.0,-94364000.0,-124121000.0,-165573000.0,-139865000.0,,,,,,-148674626.0,-152919761.0,-122350000.0,-94364000.0,-165573000.0,,,,-77567390.0,-122350000.0,-124121000.0,,,,-152919761.0,-94364000.0,,,-148674626.0,-103770000.0,,-148674626.0,,,CommonMetricExtracted
DividendsPaid,,,,,,7841131.0,10293189.0,15407594.0,19258072.0,21983925.0,24297421.0,32193915.0,37446223.0,41585409.0,46829000.0,58600000.0,61353000.0,65239000.0,65795000.0,78238000.0,,,,10293189.0,19258072.0,24297421.0,37446223.0,46829000.0,61353000.0,65795000.0,,7841131.0,19258072.0,32193915.0,46829000.0,65239000.0,,,19258072.0,37446223.0,61353000.0,,7841131.0,24297421.0,58600000.0,,24297421.0,7841131.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,32174955.0,121419519.0,45894673.0,130604097.0,82314136.0,90053000.0,46528000.0,125634000.0,47954000.0,69057000.0,102638000.0,,,,,,121419519.0,130604097.0,90053000.0,125634000.0,69057000.0,,,,45894673.0,90053000.0,47954000.0,,,,130604097.0,125634000.0,,,121419519.0,46528000.0,,121419519.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.08825917007183251,0.08811862428106033,0.10794474621621186,0.08970456031382805,0.09545773452529138,0.09101566397286241,,,,,,,,0.08825917007183251,0.10794474621621186,0.09545773452529138,,,,,0.08825917007183251,0.08970456031382805,,,,,0.10794474621621186,,,,0.08811862428106033,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,133653000.0,149192000.0,166032000.0,178214000.0,199836000.0,218658000.0,,,,,,,,133653000.0,166032000.0,199836000.0,,,,,133653000.0,178214000.0,,,,,166032000.0,,,,149192000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.9117408299281675,0.9118813757189397,0.8920552537837881,0.910295439686172,0.9045422654747086,0.9089843360271376,,,,,,,,0.9117408299281675,0.8920552537837881,0.9045422654747086,,,,,0.9117408299281675,0.910295439686172,,,,,0.8920552537837881,,,,0.9118813757189397,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.028750074750164112,0.02747634223421632,0.029126571338174354,0.03464742037369279,0.030200050119492203,0.02582700687179983,0.026979813664596272,0.03145411338689601,0.028405500681765273,,,,,,,0.02747634223421632,0.03464742037369279,0.02582700687179983,0.03145411338689601,,,,0.028750074750164112,0.03464742037369279,0.026979813664596272,,,,0.02747634223421632,0.02582700687179983,,,,0.030200050119492203,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.8773458124987209,0.8761376207910323,0.85445646158723,0.8705561457992808,0.8588842367319226,0.8605997871562074,,,,,,,,0.8773458124987209,0.85445646158723,0.8588842367319226,,,,,0.8773458124987209,0.8705561457992808,,,,,0.85445646158723,,,,0.8761376207910323,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.13844072435483745,0.1275742270342672,0.1204648062678421,0.15512749803442974,0.17114714702053765,0.13180915761355239,,,,,,,,0.13844072435483745,0.1204648062678421,0.17114714702053765,,,,,0.13844072435483745,0.15512749803442974,,,,,0.1204648062678421,,,,0.1275742270342672,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.030896833303791355,0.27448515229176407,-0.025396371363190586,0.03553694692769039,0.08913249526089993,,,,,,,,,0.27448515229176407,0.03553694692769039,,,,,,-0.025396371363190586,,,,,0.27448515229176407,,,,0.030896833303791355,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.8934274868845203,0.8757971556762217,,,0.9791029116200635,0.9629038912013582,0.9483324458794689,1.0219615802892943,1.010700636694222,1.0403241680110815,,1.0548216713421728,1.0984815530090497,1.0875305679760163,,,,0.8757971556762217,,0.9629038912013582,1.0219615802892943,1.0403241680110815,1.0548216713421728,1.0875305679760163,,0.8757971556762217,0.9791029116200635,1.0219615802892943,,1.0875305679760163,,0.8757971556762217,0.9629038912013582,1.0403241680110815,1.0875305679760163,,,1.010700636694222,1.0875305679760163,,1.0875305679760163,1.0875305679760163,1.0875305679760163,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,0.7646654602533532,0.8689134583238421,,,0.8011309722775355,0.806315987983595,0.7571913732284561,0.7257565979254895,0.7798937204924089,0.8016299798772134,,0.6414645828081674,0.6888106406505148,0.7494994743902232,,,,0.8689134583238421,,0.806315987983595,0.7257565979254895,0.8016299798772134,0.6414645828081674,0.7494994743902232,,0.8689134583238421,0.8011309722775355,0.7257565979254895,,0.7494994743902232,,0.8689134583238421,0.806315987983595,0.8016299798772134,0.7494994743902232,,,0.7798937204924089,0.7494994743902232,,0.7494994743902232,0.7494994743902232,0.7494994743902232,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.4615540270820648,,0.4099342850938126,0.4951004394158774,0.5857214298138806,,,,,,,,0.4615540270820648,0.4099342850938126,0.5857214298138806,,,,,,0.5857214298138806,,,,0.4615540270820648,0.5857214298138806,,,,0.5857214298138806,,0.5857214298138806,0.5857214298138806,0.5857214298138806,CommonMetricCalculated
NetCashFlow,,,,,,,,,,467649.0,-1546895.0,-2319305.0,19025498.0,-15113678.0,6219000.0,11795000.0,96457000.0,-83394000.0,23561000.0,44374000.0,,,,,,-1546895.0,19025498.0,6219000.0,96457000.0,23561000.0,,,,-2319305.0,6219000.0,-83394000.0,,,,19025498.0,96457000.0,,,-1546895.0,11795000.0,,-1546895.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,52.01863149498876,-16.619235306856638,-12.656124140636958,2.1729345534082736,-2.658200472446217,6.193278662164335,5.853073336159389,0.6758140933265601,0.08666091085689617,5.096430541997369,1.8389372154865462,,,,,,-16.619235306856638,2.1729345534082736,6.193278662164335,0.6758140933265601,5.096430541997369,,,,-12.656124140636958,6.193278662164335,0.08666091085689617,,,,2.1729345534082736,0.6758140933265601,,,-16.619235306856638,5.853073336159389,,-16.619235306856638,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.5274621986105436,-0.7397224631396357,-0.6280996990377686,-0.6534913511815084,-0.7480688276470198,-0.6584992671504665,,,,,,,,-0.5274621986105436,-0.6280996990377686,-0.7480688276470198,,,,,-0.5274621986105436,-0.6534913511815084,,,,,-0.6280996990377686,,,,-0.7397224631396357,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,-119.82013646987377,96.11164687971711,33.44423868357116,-8.037621984980367,9.104534316531026,-19.673580961569385,-8.797795676133955,-0.9783012119389988,1.488368467755474,-7.027418191078477,-3.151958353991076,,,,,,96.11164687971711,-8.037621984980367,-19.673580961569385,-0.9783012119389988,-7.027418191078477,,,,33.44423868357116,-19.673580961569385,1.488368467755474,,,,-8.037621984980367,-0.9783012119389988,,,96.11164687971711,-8.797795676133955,,96.11164687971711,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,0.6832620278723001,0.20011132641696597,0.701473894366782,0.28671553083055273,0.5052037356013795,0.5200159905833232,1.2594566712517195,0.48834710349109317,1.3604495975309672,0.9527636590063281,0.7622712835402092,,,,,,0.20011132641696597,0.28671553083055273,0.5200159905833232,0.48834710349109317,0.9527636590063281,,,,0.701473894366782,0.5200159905833232,1.3604495975309672,,,,0.28671553083055273,0.48834710349109317,,,0.20011132641696597,1.2594566712517195,,0.20011132641696597,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,68.801504974885,-78.49241157286048,-19.7881145429342,6.864687431572094,-5.446333844084808,14.480302299405048,3.9447223399745655,1.3024871186124387,-0.5750293786123702,2.9309876490811084,2.3130211385045296,,,,,,-78.49241157286048,6.864687431572094,14.480302299405048,1.3024871186124387,2.9309876490811084,,,,-19.7881145429342,14.480302299405048,-0.5750293786123702,,,,6.864687431572094,1.3024871186124387,,,-78.49241157286048,3.9447223399745655,,-78.49241157286048,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,2.3333333333333335,1.8880559035389914,16.772727272727273,3.0010189784740797,2.0695863066088336,,,,,,,,,1.8880559035389914,3.0010189784740797,,,,,,16.772727272727273,,,,,1.8880559035389914,,,,2.3333333333333335,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-26019000.0,-7724000.0,5917000.0,-88339000.0,-3783000.0,-10500000.0,,,,,,,,-26019000.0,5917000.0,-3783000.0,,,,,-26019000.0,-88339000.0,,,,,5917000.0,,,,-7724000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,-1.527992087042532,0.11581976197932978,17.767296862429607,-0.4818494459304547,-0.48971596474045054,,,,,,,,,0.11581976197932978,-0.4818494459304547,,,,,,17.767296862429607,,,,,0.11581976197932978,,,,-1.527992087042532,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.004649498626765292,,-0.003697764979220524,0.005499528221595052,0.013711463886302478,,,,,,,,,0.03799505576396182,0.005020694136064584,,,,,,-0.003179581103619044,,,,,0.032670643487870014,,,,0.003232659388333521,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.010073573956573031,0.06883876357560569,-0.009020384763314683,0.011107904141800864,0.023409530859506786,,,,,,,,,0.092685723408733,0.008571812265192285,,,,,,-0.005428486891164952,,,,,0.055778467074785815,,,,0.005519107247554069,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.14580731071127065,0.136728429744747,0.1471071696965156,0.1429524317545514,0.15048463320008756,,0.14560209906916277,0.1547552251122006,0.1538323800558665,,,,,,,0.12787801594274958,0.1348317810477054,0.1384229909950647,0.14128096446440813,,,,0.11262754426712619,,0.12519824419592154,,,,0.10361161648028815,0.11902517573388723,,,,0.10462753113073374,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,0.15142457315169375,0.14417774097979658,0.14394589046573833,0.1414389449898015,0.1446516747638267,,0.13803480059704903,0.14088104136868076,0.14145108614478874,,,,,,,0.12512996418764608,0.1296055452652612,0.13122880839083725,0.12990987897226983,,,,0.11020721956616399,,0.11512158635589044,,,,0.09959551038632074,0.10944536111329987,,,,0.09620651980886769,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,23.529387951217476,4.846724197350582,17.432908184199302,11.361881878778483,10.668296817944706,1.6020916720464815,6.572972972972973,3.85423935799023,2.412274368231047,,,,,,,15.15416084278271,9.558620239958268,6.2488836662749705,2.21545326915363,,,,13.346906491853737,1.2618119216698946,1.9632571199358202,,,,7.345331246739698,1.8664560770156438,,,,1.6406839149618933,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,4.881803699035255,4.426064414702213,4.114656760017781,3.858165548098434,3.5249924591718016,,2.9102585066373328,2.7250804850069694,2.6241654666841208,,,,,,,3.5768082809424016,3.158335846942733,2.7667642817856133,2.4100558537330365,,,,3.1502454118244745,,2.135707116987389,,,,2.427026328263024,2.030403194135358,,,,1.7847994938255443,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,1.7022076632075092,1.3298941294573923,1.200042379821641,1.7516788949167126,1.880368697491064,,0.7261990429912089,1.058825502873219,1.6673390031398807,,,,,,,1.0431785132933722,1.6847797354296683,0.6903928187247301,1.5312983025236877,,,,0.9187711689010268,,1.3569829420612312,,,,1.2946706662529164,1.2900750660206692,,,,1.1340236911965509,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,2.1665935975512545,,2.439415380372862,2.019792188388696,1.7072962488631513,,,,,,,,2.1665935975512545,2.439415380372862,1.7072962488631513,,,,,,1.7072962488631513,,,,2.1665935975512545,1.7072962488631513,,,,1.7072962488631513,,1.7072962488631513,1.7072962488631513,1.7072962488631513,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,7.223308059533839,7.838573850276153,8.301179663848,6.446310374825069,5.84292532717475,7.586726279913512,,,,,,,,7.223308059533839,8.301179663848,5.84292532717475,,,,,7.223308059533839,6.446310374825069,,,,,8.301179663848,,,,7.838573850276153,,,,,CommonMetricCalculated
