,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,,,,,881000.0,881000.0,881000.0,881000.0,881000.0,881000.0,0.0,,,,,,,881000.0,881000.0,881000.0,0.0,,,,881000.0,881000.0,0.0,,,,881000.0,0.0,,,881000.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,2258000.0,2258000.0,2258000.0,2258000.0,0.0,,,,,,,,2258000.0,2258000.0,0.0,,,,,2258000.0,0.0,,,,2258000.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,88056000.0,123376000.0,84098000.0,83311000.0,44036000.0,26141000.0,10101000.0,,,,,,,88056000.0,84098000.0,44036000.0,10101000.0,,,,88056000.0,83311000.0,10101000.0,,,,84098000.0,10101000.0,,,123376000.0,10101000.0,,10101000.0,10101000.0,10101000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,297000.0,238000.0,258000.0,44000.0,133000.0,0.0,,,,,,,,238000.0,44000.0,0.0,,,,,258000.0,0.0,,,,238000.0,0.0,,,297000.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,6444000.0,9397000.0,13730000.0,12677000.0,13335000.0,4824000.0,1666000.0,,,,,,,6444000.0,13730000.0,13335000.0,1666000.0,,,,6444000.0,12677000.0,1666000.0,,,,13730000.0,1666000.0,,,9397000.0,1666000.0,,1666000.0,1666000.0,1666000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,9021000.0,15146000.0,22552000.0,20568000.0,23133000.0,8406000.0,2057000.0,,,,,,,9021000.0,22552000.0,23133000.0,2057000.0,,,,9021000.0,20568000.0,2057000.0,,,,22552000.0,2057000.0,,,15146000.0,2057000.0,,2057000.0,2057000.0,2057000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,534000.0,296000.0,44000.0,0.0,1117000.0,0.0,,,,,,,,296000.0,0.0,0.0,,,,,44000.0,0.0,,,,296000.0,0.0,,,534000.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,26974000.0,53768000.0,77980000.0,141315000.0,153217000.0,157326000.0,153770000.0,,,,,,,26974000.0,77980000.0,153217000.0,153770000.0,,,,26974000.0,141315000.0,153770000.0,,,,77980000.0,153770000.0,,,53768000.0,153770000.0,,153770000.0,153770000.0,153770000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,-76105000.0,-104820000.0,69608000.0,6118000.0,-58004000.0,-109181000.0,-131185000.0,-148041000.0,,,,,,,-104820000.0,6118000.0,-109181000.0,-148041000.0,,,,-104820000.0,-58004000.0,-148041000.0,,,,6118000.0,-148041000.0,,,69608000.0,-148041000.0,,-148041000.0,-148041000.0,-148041000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-22166000.0,,-59537000.0,-67958000.0,-43426000.0,-44848000.0,-12145000.0,,,,,,,,,-67958000.0,-44848000.0,,,,,,-43426000.0,,,,,-67958000.0,,,,-59537000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,347000.0,,457000.0,283000.0,25000.0,59000.0,0.0,,,,,,,,,283000.0,59000.0,,,,,,25000.0,,,,,283000.0,,,,457000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-59036000.0,,36547000.0,5238000.0,23994000.0,27293000.0,-46000.0,,,,,,,,,5238000.0,27293000.0,,,,,,23994000.0,,,,,5238000.0,,,,36547000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,89844000.0,,20506000.0,66707000.0,3889000.0,31496000.0,2223000.0,,,,,,,,,66707000.0,31496000.0,,,,,,3889000.0,,,,,66707000.0,,,,20506000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,-0.009205406083936567,-0.05835691869308227,-0.06573807150362368,-0.0893287307224278,-0.1857541899441341,-0.19318912697606716,-0.0,,,,,,,,-0.05835691869308227,-0.0893287307224278,-0.19318912697606716,,,,,-0.05835691869308227,-0.1857541899441341,,,,,-0.0893287307224278,,,,-0.06573807150362368,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.00933093434871752,0.00017328019407381737,0.00021553466066761862,-0.0,-0.0011237398060746162,-0.0,0.01059498956158664,,,,,,,,0.00017328019407381737,-0.0,-0.0,,,,,0.00017328019407381737,-0.0011237398060746162,,,,,-0.0,,,,0.00021553466066761862,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.17663263845823593,0.15612826401292848,0.2036725737530316,0.2566027496382055,0.11070455430128455,0.8440982014887419,0.8288171182881712,,,,,,,0.17663263845823593,0.2036725737530316,0.11070455430128455,0.8288171182881712,,,,0.17663263845823593,0.2566027496382055,0.8288171182881712,,,,0.2036725737530316,0.8288171182881712,,,0.15612826401292848,0.8288171182881712,,0.8288171182881712,0.8288171182881712,0.8288171182881712,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0,0.0634936506349365,,,,,,,,,,0.0634936506349365,,,,,,0.0634936506349365,,,,,0.0634936506349365,,,,0.0634936506349365,,0.0634936506349365,0.0634936506349365,0.0634936506349365,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.017471258884701617,0.04490941566726206,0.06612429262533845,0.07978860864172008,0.0946152848060205,0.15590179851125804,0.10768923107689231,,,,,,,0.017471258884701617,0.06612429262533845,0.0946152848060205,0.10768923107689231,,,,0.017471258884701617,0.07978860864172008,0.10768923107689231,,,,0.06612429262533845,0.10768923107689231,,,0.04490941566726206,0.10768923107689231,,0.10768923107689231,0.10768923107689231,0.10768923107689231,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.9522576542200418,0.9529406043314745,0.9266451045209161,0.9289529593931174,0.8750794804251067,0.8273975746910983,0.9900999900999901,,,,,,,0.9522576542200418,0.9266451045209161,0.8750794804251067,0.9900999900999901,,,,0.9522576542200418,0.9289529593931174,0.9900999900999901,,,,0.9266451045209161,0.9900999900999901,,,0.9529406043314745,0.9900999900999901,,0.9900999900999901,0.9900999900999901,0.9900999900999901,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.006450440628690833,0.0075703540396835686,0.0121643796523104,0.006325695286336738,0.009946407484785176,0.002716039937263303,0.0,,,,,,,0.006450440628690833,0.0121643796523104,0.009946407484785176,0.0,,,,0.006450440628690833,0.006325695286336738,0.0,,,,0.0121643796523104,0.0,,,0.0075703540396835686,0.0,,0.0,0.0,0.0,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.010004996820205324,0.007140772921800026,0.01047587338581179,0.010574834055526882,0.02000635843400854,0.033701847672239015,0.0,,,,,,,0.010004996820205324,0.01047587338581179,0.02000635843400854,0.0,,,,0.010004996820205324,0.010574834055526882,0.0,,,,0.01047587338581179,0.0,,,0.007140772921800026,0.0,,0.0,0.0,0.0,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.026849627815168017,0.02710326367466481,0.05127622854028522,0.08637772082169771,0.0,,,,,,,,0.026849627815168017,0.05127622854028522,0.0,,,,,0.02710326367466481,0.0,,,,0.026849627815168017,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.019609137726132313,0.010553387726144023,0.012543757292882146,0.0019020446980504042,0.015822031881989055,0.0,,,,,,,,0.010553387726144023,0.0019020446980504042,0.0,,,,,0.012543757292882146,0.0,,,,0.010553387726144023,0.0,,,0.019609137726132313,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.7143332224808779,0.6204278357322065,0.6088151826888968,0.6163457798521976,0.5764492283750486,0.5738758029978587,0.8099173553719008,,,,,,,0.7143332224808779,0.6088151826888968,0.5764492283750486,0.8099173553719008,,,,0.7143332224808779,0.6163457798521976,0.8099173553719008,,,,0.6088151826888968,0.8099173553719008,,,0.6204278357322065,0.8099173553719008,,0.8099173553719008,0.8099173553719008,0.8099173553719008,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.3344331578557129,0.28169171254277636,0.28920235957937934,0.14554718182783144,0.15098194064627293,0.053430456504328594,0.01337712167522924,,,,,,,0.3344331578557129,0.28920235957937934,0.15098194064627293,0.01337712167522924,,,,0.3344331578557129,0.14554718182783144,0.01337712167522924,,,,0.28920235957937934,0.01337712167522924,,,0.28169171254277636,0.01337712167522924,,0.01337712167522924,0.01337712167522924,0.01337712167522924,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.00993155780389823,0.003795845088484227,0.00031136114354456357,0.0,0.007099907199064363,0.0,,,,,,,,0.003795845088484227,0.0,0.0,,,,,0.00031136114354456357,0.0,,,,0.003795845088484227,0.0,,,0.00993155780389823,0.0,,0.0,0.0,0.0,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.004328232395279471,0.0035197032034055505,0.0005281415419332381,0.0,0.042729811407367736,0.0,,,,,,,,0.0035197032034055505,0.0,0.0,,,,,0.0005281415419332381,0.0,,,,0.0035197032034055505,0.0,,,0.004328232395279471,0.0,,0.0,0.0,0.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,-1.19037884982284,0.5641940085592011,0.07274846012984851,-0.6962345908703532,-2.479357798165138,-5.018361960139245,-14.656073656073657,,,,,,,-1.19037884982284,0.07274846012984851,-2.479357798165138,-14.656073656073657,,,,-1.19037884982284,-0.6962345908703532,-14.656073656073657,,,,0.07274846012984851,-14.656073656073657,,,0.5641940085592011,-14.656073656073657,,-14.656073656073657,-14.656073656073657,-14.656073656073657,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,8642000.0,,-2484000.0,3987000.0,-15543000.0,13941000.0,-9968000.0,,,,,,,,,3987000.0,13941000.0,,,,,,-15543000.0,,,,,3987000.0,,,,-2484000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-2.564915528812775,,23.968196457326894,-17.044895911713066,2.793926526410603,-3.2169858690194393,1.2183988764044944,,,,,,,,,-17.044895911713066,-3.2169858690194393,,,,,,2.793926526410603,,,,,-17.044895911713066,,,,23.968196457326894,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.005877769496578359,,0.012504446329384081,0.05402825505918289,0.00104192714845378,0.002161726450005496,-0.0,,,,,,,,,0.05402825505918289,0.002161726450005496,,,,,,0.00104192714845378,,,,,0.05402825505918289,,,,0.012504446329384081,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-6.831289053459847,,-14.712962962962964,1.3137697516930023,-1.5437174290677476,1.957750520048777,0.004614767255216694,,,,,,,,,1.3137697516930023,1.957750520048777,,,,,,-1.5437174290677476,,,,,1.3137697516930023,,,,-14.712962962962964,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,10.396204582272622,,-8.25523349436393,16.731126160020064,-0.2502090973428553,2.259235348970662,-0.22301364365971107,,,,,,,,,16.731126160020064,2.259235348970662,,,,,,-0.2502090973428553,,,,,16.731126160020064,,,,-8.25523349436393,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-0.2920976137362266,,0.03346896979169474,,,-0.23596019092109272,0.532109112261784,,,,,,,,,,-0.23596019092109272,,,,,,,,,,,,,,,0.03346896979169474,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,-22513000.0,,-59994000.0,-68241000.0,-43451000.0,-44907000.0,-12145000.0,,,,,,,,,-68241000.0,-44907000.0,,,,,,-43451000.0,,,,,-68241000.0,,,,-59994000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,0.7609342256472656,,0.8083483790994098,,,0.7600792119427237,0.6483211445043506,,,,,,,,,,0.7600792119427237,,,,,,,,,,,,,,,0.8083483790994098,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,-23676000.0,-51930000.0,-74218000.0,-80534000.0,-62362000.0,-59082000.0,-18957000.0,,,,,,,,-51930000.0,-80534000.0,-59082000.0,,,,,-51930000.0,-62362000.0,,,,,-80534000.0,,,,-74218000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,74831000.0,102424000.0,55377000.0,56824000.0,15402000.0,13223000.0,7944000.0,,,,,,,74831000.0,55377000.0,15402000.0,7944000.0,,,,74831000.0,56824000.0,7944000.0,,,,55377000.0,7944000.0,,,102424000.0,7944000.0,,7944000.0,7944000.0,7944000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,75399000.0,103358000.0,56400000.0,57351000.0,15840000.0,13294000.0,7944000.0,,,,,,,75399000.0,56400000.0,15840000.0,7944000.0,,,,75399000.0,57351000.0,7944000.0,,,,56400000.0,7944000.0,,,103358000.0,7944000.0,,7944000.0,7944000.0,7944000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,-0.314009469621613,-0.5024284525629366,-1.3159219858156028,-1.4042300918902897,-3.9369949494949497,-4.444260568677599,-2.3863293051359515,,,,,,,,-0.9207446808510639,-5.084217171717172,-7.437311178247734,,,,,-0.9054768007532563,-7.850201409869084,,,,,-10.137713997985902,,,,-9.34264853977845,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,-0.33599073316980105,-0.47907210478537154,-0.8825180146971391,,,-2.260127768639302,-1.8545688545688546,,,,,,,,-0.7028228970962449,,-5.849123849123849,,,,,-0.7094621358524085,,,,,,,,,,-7.347589347589348,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.2822552947910704,-0.8491265371796345,-12.131088591042824,,,0.4503716126081488,0.12653926952668518,,,,,,,,-9.661000326904217,,0.39909214339270876,,,,,1.0189986897455348,,,,,,,,,,0.5013340898805061,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,-0.8400686891814539,1.7724399494310998,13.745995423340961,-1.4362974967243638,-0.40333024976873266,-0.1992682090177993,-0.068231098141731,,,,,,,-0.8400686891814539,13.745995423340961,-0.40333024976873266,-0.068231098141731,,,,-0.8400686891814539,-1.4362974967243638,-0.068231098141731,,,,13.745995423340961,-0.068231098141731,,,1.7724399494310998,-0.068231098141731,,-0.068231098141731,-0.068231098141731,-0.068231098141731,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,2979000.0,-61143000.0,-112320000.0,-134324000.0,-143669000.0,,,,,,,,2979000.0,-112320000.0,-143669000.0,,,,,-61143000.0,-143669000.0,,,,2979000.0,-143669000.0,,,,-143669000.0,,-143669000.0,-143669000.0,-143669000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,9.295200088681964,7.762445530172983,3.455525008868393,3.7627382341501363,1.6658021008948256,2.573043064477754,4.861934856587263,,,,,,,9.295200088681964,3.455525008868393,1.6658021008948256,4.861934856587263,,,,9.295200088681964,3.7627382341501363,4.861934856587263,,,,3.455525008868393,4.861934856587263,,,7.762445530172983,4.861934856587263,,4.861934856587263,4.861934856587263,4.861934856587263,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,-108.63181818181818,-17.135928736390632,-15.21188524590164,-11.194606616624965,-5.383458646616542,-5.176274750306641,-inf,,,,,,,,-17.135928736390632,-11.194606616624965,-5.176274750306641,,,,,-17.135928736390632,-5.383458646616542,,,,,-11.194606616624965,,,,-15.21188524590164,,,,,CommonMetricCalculated
