,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetWorkingCapital,,,,,1175704000.0,2563939000.0,,,,1221200000.0,1564000000.0,1567100000.0,2001800000.0,1963700000.0,,3359800000.0,3815700000.0,3845400000.0,2926200000.0,3806300000.0,,,2563939000.0,,1221200000.0,1567100000.0,1963700000.0,3359800000.0,3845400000.0,3806300000.0,1175704000.0,,1564000000.0,1963700000.0,3815700000.0,3806300000.0,,,1567100000.0,3359800000.0,3806300000.0,1175704000.0,1221200000.0,,3806300000.0,1221200000.0,3806300000.0,3806300000.0,3806300000.0,CommonMetricCalculated
InvestedCapital,,,,,5145262000.0,6658932000.0,,,,8657600000.0,9826800000.0,10333600000.0,11101400000.0,11367500000.0,,12818500000.0,13280100000.0,13442000000.0,12709100000.0,13689600000.0,,,6658932000.0,,8657600000.0,10333600000.0,11367500000.0,12818500000.0,13442000000.0,13689600000.0,5145262000.0,,9826800000.0,11367500000.0,13280100000.0,13689600000.0,,,10333600000.0,12818500000.0,13689600000.0,5145262000.0,8657600000.0,,13689600000.0,,13689600000.0,13689600000.0,13689600000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,0.08080962266455001,0.09102345745916235,0.15017925667032986,0.15625247415878601,,0.14688146038928113,0.27406420132378523,0.22007885731289986,0.2057030002124462,0.2576627512856475,,,,,,0.07684640396376868,0.1466637343303277,0.13938448336388812,0.2707632792739176,0.19096978728377748,,,,0.08274466681328348,0.1345396495508317,0.2160983520336606,,,,0.13006201973709872,0.2658660589060309,,,,0.1375350631136045,,0.05800753856942496,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.154265533878819,0.1922619767498083,,,0.14805834092980857,0.11742581556797936,0.05884922021408379,0.058847086736737116,0.053149106319983166,0.10688445819065504,0.09092848348915733,0.09310477089664533,0.186428821266177,0.15326380126639425,0.1455698851440632,0.18107783151201004,,,0.11498164558916509,,0.1425499609440139,0.055998428326394296,0.050563349166022314,0.08803587761484673,0.19743711438063596,0.1301039356614209,,,0.1289743671187625,0.05376670716889429,0.0815352833158447,0.14150212413498275,,,0.1227265514609764,0.04321836367391497,0.18228551580409866,,0.13715312579538175,0.04516864341699477,0.08431346354236247,,0.03960242605605579,0.08350704037192401,,CommonMetricCalculated
ReturnOnEquity,,,,0.4165810851684883,0.24002466577667148,0.3996280184502439,,0.4053730345994028,0.2920277607968643,0.22923242983929,0.13985129830917875,0.13265427787903047,0.11910105050899275,0.23412170336317445,0.21753521332127965,0.2168499175371083,0.4156046687297449,0.3250316071143625,0.32544244238892156,0.366807027419058,,,0.23899622776031867,0.48951848990415736,0.27827844978240757,0.12623277521334036,0.1107548995886765,0.205043980208906,0.41871141170261084,0.26354986414955456,,0.3263053600885344,0.30649909420289856,0.11777159448342608,0.18176612490557761,0.28663902750565595,,0.19514585203900525,0.2766526426953278,0.10065970313358988,0.36925341791060934,,0.2677430353287873,0.1080604240179639,0.17079269546768275,,0.08022212359684351,0.1691591344540544,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.4829065101124085,0.48994117971943,0.44404354132891255,0.4711828401144779,0.5975701731374606,0.5815631981663908,0.5916665171925167,0.6109706896091057,,,,,,,0.45941262564895613,0.42991768211725134,0.6328556380010881,0.5288054078606353,,,,,0.398172437915355,0.5369332300211077,,,,0.3926769539432921,0.5842894167312368,,,,0.4266919603494803,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,0.7312958811376324,0.7546630085710032,0.7774623839504855,0.8441857760580207,1.155287181437809,1.0470270720880313,1.0115405452370974,1.1568403266115568,,,,,,,0.7076394648971692,0.7702538403797562,1.139372277681679,1.0012647597462385,,,,,0.7697899497062677,1.01665435633847,,,,0.7035321978707434,1.106320763307802,,,,0.8079184078192506,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,6.622710987261146,8.402439024390244,,3.6567594797581973,3.642271818787475,4.854761559646326,8.59383412939644,3.5092231668764002,,,,,,,7.878877575183519,3.3365085180435976,5.282939556457458,3.0372916730609867,,,,,2.426915389740173,3.0839753230410363,,,,3.0474903828540025,3.3559743408735154,,,,2.450784199380007,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,6.815342072920934,7.296627596134074,,7.025250747844448,7.558481957693903,6.817682182114263,8.056500854840023,9.192313876829072,,,,,,,6.841969977380218,6.409994721098012,7.418984936897815,7.956102267245538,,,,,5.036361122632379,8.07838880849011,,,,5.854742213619567,8.790882778581766,,,,6.419762019617302,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,6.38688933678856,6.871986055969788,,8.403388760260997,11.238667900092507,9.91014892987474,9.731340348116825,10.900371818095147,,,,,,,6.443788128207611,7.667438434013892,10.784199625209586,9.43445514348365,,,,,7.488539418234145,9.579464200591095,,,,7.003262471058725,10.424349318333492,,,,7.612641815235008,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,5.801656495204882,5.929729278074866,,6.228957016927997,5.914160536564258,8.67394682320442,7.551163677985501,6.861137782045128,,,,,,,5.5602439839572195,5.6834386457602,9.438967541436464,5.938430148823811,,,,,3.940718303764604,6.029704752760441,,,,5.191122552461191,6.561509841574652,,,,4.791706673067691,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,3.324258167649116,3.6139430666598766,,2.3765997976070006,2.865555468197185,2.612966141363707,3.381792085298339,3.0038094737671757,,,,,,,3.3887559199470387,2.168462408476695,2.8434233109689497,2.599847621049313,,,,,1.9093744267106953,2.63980768725534,,,,1.9806238466575392,2.872632215011954,,,,2.0978115230013397,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.55591893886822,2.0785598130528036,,,1.9723830414613974,1.9521467977932359,2.3764341787439616,2.254219966274336,2.240885289621752,2.1904185821437214,2.392377008544516,2.3290956569543706,2.2292940861132093,2.12073303956106,2.235644014329252,2.0256871001612886,,,2.0785598130528036,,1.9521467977932359,2.254219966274336,2.1904185821437214,2.3290956569543706,2.12073303956106,2.0256871001612886,1.55591893886822,,2.3764341787439616,2.1904185821437214,2.2292940861132093,2.0256871001612886,,,2.254219966274336,2.3290956569543706,2.0256871001612886,1.55591893886822,1.9521467977932359,2.392377008544516,2.0256871001612886,1.9521467977932359,2.0256871001612886,2.0256871001612886,2.0256871001612886,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,2.965853095744094,3.2510083247147983,,,,2.0734880450070325,2.699630515105412,2.5686686686686686,2.71342976975092,2.614486557592699,,3.308506252576611,2.6419381212616724,3.8647843254116068,2.9465176611454797,2.6073902027027027,,,3.2510083247147983,,2.0734880450070325,2.5686686686686686,2.614486557592699,3.308506252576611,3.8647843254116068,2.6073902027027027,2.965853095744094,,2.699630515105412,2.614486557592699,2.6419381212616724,2.6073902027027027,,,2.5686686686686686,3.308506252576611,2.6073902027027027,2.965853095744094,2.0734880450070325,,2.6073902027027027,2.0734880450070325,2.6073902027027027,2.6073902027027027,2.6073902027027027,CommonMetricCalculated
QuickRatio,,,,,2.203187624046296,2.807699263751758,,,,1.3382559774964837,1.7680938926320364,1.5572572572572572,1.8216211589489002,1.7654361588423908,,2.655627318950117,2.223288437540342,3.1094390225731954,2.2700725071509344,2.1644425675675674,,,2.807699263751758,,1.3382559774964837,1.5572572572572572,1.7654361588423908,2.655627318950117,3.1094390225731954,2.1644425675675674,2.203187624046296,,1.7680938926320364,1.7654361588423908,2.223288437540342,2.1644425675675674,,,1.5572572572572572,2.655627318950117,2.1644425675675674,2.203187624046296,1.3382559774964837,,2.1644425675675674,1.3382559774964837,2.1644425675675674,2.1644425675675674,2.1644425675675674,CommonMetricCalculated
OperatingMarginToInterest,,,,20.786666414923346,14.882286332708707,15.505921440437275,18.849032962462307,15.406908343038383,9.535313367300443,8.416283452695062,4.234730538922156,4.341382181515404,7.327644096250699,7.983374896093101,7.382676320729418,7.932638535841383,15.635730858468678,11.4590545078791,11.140845070422536,14.7535192563081,,,14.882286332708707,18.849032962462307,9.535313367300443,4.234730538922156,7.327644096250699,7.382676320729418,15.635730858468678,11.140845070422536,,15.505921440437275,9.535313367300443,4.341382181515404,7.382676320729418,11.4590545078791,,14.882286332708707,9.535313367300443,7.327644096250699,15.635730858468678,,15.505921440437275,4.234730538922156,7.932638535841383,,4.234730538922156,15.505921440437275,,CommonMetricCalculated
