,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,1486777.0,4216396.0,,3677000.0,11923000.0,11273000.0,9128000.0,5292000.0,19754000.0,31872000.0,40791000.0,,,,,1486777.0,,11923000.0,9128000.0,19754000.0,40791000.0,,,4216396.0,11923000.0,5292000.0,40791000.0,,,,9128000.0,40791000.0,,1486777.0,11273000.0,40791000.0,1486777.0,40791000.0,40791000.0,40791000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,14633527.0,23035338.0,,31862000.0,51933000.0,68928000.0,67364000.0,131279000.0,136580000.0,123383000.0,157794000.0,,,,,14633527.0,,51933000.0,67364000.0,136580000.0,157794000.0,,,23035338.0,51933000.0,131279000.0,157794000.0,,,,67364000.0,157794000.0,,14633527.0,68928000.0,157794000.0,14633527.0,157794000.0,157794000.0,157794000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,21138580.0,12868808.0,,11341000.0,12243000.0,9180000.0,7872000.0,5570000.0,12784000.0,25281000.0,34029000.0,,,,,21138580.0,,12243000.0,7872000.0,12784000.0,34029000.0,,,12868808.0,12243000.0,5570000.0,34029000.0,,,,7872000.0,34029000.0,,21138580.0,9180000.0,34029000.0,21138580.0,34029000.0,34029000.0,34029000.0,CommonMetricExtracted
Goodwill,,,,,,,,,7663208.0,7663208.0,7663208.0,,11492000.0,64149000.0,64149000.0,63945000.0,63945000.0,66656000.0,92005000.0,94903000.0,,,,,7663208.0,,64149000.0,63945000.0,66656000.0,94903000.0,,,7663208.0,64149000.0,63945000.0,94903000.0,,,,63945000.0,94903000.0,,7663208.0,64149000.0,94903000.0,7663208.0,94903000.0,94903000.0,94903000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,432100.0,432100.0,,666000.0,30119000.0,26171000.0,23033000.0,19992000.0,17947000.0,27812000.0,24626000.0,,,,,432100.0,,30119000.0,23033000.0,17947000.0,24626000.0,,,432100.0,30119000.0,19992000.0,24626000.0,,,,23033000.0,24626000.0,,432100.0,26171000.0,24626000.0,432100.0,24626000.0,24626000.0,24626000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,70764242.0,73835195.0,,63140000.0,168728000.0,183375000.0,181023000.0,237672000.0,255632000.0,289612000.0,335568000.0,,,,,70764242.0,,168728000.0,181023000.0,255632000.0,335568000.0,,,73835195.0,168728000.0,237672000.0,335568000.0,,,,181023000.0,335568000.0,,70764242.0,183375000.0,335568000.0,70764242.0,335568000.0,335568000.0,335568000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,3785000.0,4470000.0,12497000.0,3328000.0,675000.0,692000.0,882000.0,1266000.0,,,,,,,4470000.0,3328000.0,692000.0,1266000.0,,,,4470000.0,675000.0,1266000.0,,,,3328000.0,1266000.0,,,12497000.0,1266000.0,,1266000.0,1266000.0,1266000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,9669710.0,11350202.0,,20611000.0,48082000.0,51289000.0,57323000.0,63235000.0,76594000.0,79145000.0,102903000.0,,,,,9669710.0,,48082000.0,57323000.0,76594000.0,102903000.0,,,11350202.0,48082000.0,63235000.0,102903000.0,,,,57323000.0,102903000.0,,9669710.0,51289000.0,102903000.0,9669710.0,102903000.0,102903000.0,102903000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,17160336.0,18849731.0,,40865000.0,72082000.0,90853000.0,94312000.0,93896000.0,109226000.0,109635000.0,131629000.0,,,,,17160336.0,,72082000.0,94312000.0,109226000.0,131629000.0,,,18849731.0,72082000.0,93896000.0,131629000.0,,,,94312000.0,131629000.0,,17160336.0,90853000.0,131629000.0,17160336.0,131629000.0,131629000.0,131629000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,1783038.0,3782285.0,,1369000.0,33057000.0,447000.0,22070000.0,21113000.0,18848000.0,42831000.0,53664000.0,,,,,1783038.0,,33057000.0,22070000.0,18848000.0,53664000.0,,,3782285.0,33057000.0,21113000.0,53664000.0,,,,22070000.0,53664000.0,,1783038.0,447000.0,53664000.0,1783038.0,53664000.0,53664000.0,53664000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,17027575.0,20524486.0,,33132000.0,86120000.0,65814000.0,79670000.0,83141000.0,95661000.0,122020000.0,151102000.0,,,,,17027575.0,,86120000.0,79670000.0,95661000.0,151102000.0,,,20524486.0,86120000.0,83141000.0,151102000.0,,,,79670000.0,151102000.0,,17027575.0,65814000.0,151102000.0,17027575.0,151102000.0,151102000.0,151102000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,21655022.0,23379191.0,53736667.0,53310709.0,19328000.0,26870000.0,79470000.0,114423000.0,98215000.0,151393000.0,156833000.0,164872000.0,181746000.0,,,,21655022.0,53736667.0,19328000.0,79470000.0,98215000.0,156833000.0,181746000.0,,21655022.0,53310709.0,79470000.0,151393000.0,181746000.0,,21655022.0,19328000.0,98215000.0,181746000.0,,53736667.0,114423000.0,181746000.0,53736667.0,181746000.0,181746000.0,181746000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-6072000.0,12431000.0,,-14139000.0,8177000.0,-8705000.0,14192000.0,27745000.0,,,,,,,-6072000.0,,8177000.0,14192000.0,,,,,,-8705000.0,,,,-6072000.0,8177000.0,,,,-14139000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-3439000.0,-68861000.0,,-2494000.0,-1828000.0,-12226000.0,-51865000.0,-18636000.0,,,,,,,-3439000.0,,-1828000.0,-51865000.0,,,,,,-12226000.0,,,,-3439000.0,-1828000.0,,,,-2494000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,2984000.0,127649000.0,,20882000.0,50074000.0,920000.0,20475000.0,-1058000.0,,,,,,,2984000.0,,50074000.0,20475000.0,,,,,,920000.0,,,,2984000.0,50074000.0,,,,20882000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.6871619184998197,0.6665750017443698,0.6178237948443015,,,,,,,,,,0.6665750017443698,,,,,,0.6871619184998197,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,64195000.0,81236000.0,102651000.0,,,,,,,,,,81236000.0,,,,,,64195000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.31283808150018033,0.3334249982556302,0.3821762051556985,,,,,,,,,,0.3334249982556302,,,,,,0.31283808150018033,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.04154212017563302,0.043410882934864184,0.051005372658953135,0.07561542241879998,,,,,,,,,0.04154212017563302,0.051005372658953135,,,,,,0.043410882934864184,,,,,0.04154212017563302,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.04075476162309239,-0.069603344703716,,-0.24266792519904629,-0.05214479540430936,-0.012948216878977788,0.003119343624431028,0.05275208863869901,,,,,,,-0.04075476162309239,,-0.05214479540430936,0.003119343624431028,,,,,,-0.012948216878977788,,,,-0.04075476162309239,-0.05214479540430936,,,,-0.24266792519904629,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.19721490402709824,3.0605263157894735,0.20707177641329663,,,,,,,,,,3.0605263157894735,,,,,,-0.19721490402709824,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,-0.0017997563565011789,0.03872395559757678,-62.464815782477565,,,-0.022980164489598453,0.010950883660414181,,-2.5257627803596685e-05,-0.04250430786904078,-0.07000376364320662,0.2381578947368421,0.06951796174747689,,,,,0.03872395559757678,,-0.022980164489598453,,-0.04250430786904078,0.2381578947368421,,,0.03872395559757678,,,-0.07000376364320662,,,0.03872395559757678,-0.022980164489598453,-0.04250430786904078,,,,-2.5257627803596685e-05,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.07359320162466974,-0.08515712258882482,,-0.2488155289819985,-0.05214479540430936,-0.008299139384606387,0.0025980848871905798,0.044650702169801486,,,,,,,-0.07359320162466974,,-0.05214479540430936,0.0025980848871905798,,,,,,-0.008299139384606387,,,,-0.07359320162466974,-0.05214479540430936,,,,-0.2488155289819985,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.6199681047501399,0.49376193221041514,,0.5580315108907162,0.32840390503148287,0.39896703806870937,0.4707707380796865,0.6713640414689326,0.4987919168253038,0.41275540390491394,0.37339822806950834,,,,,0.6199681047501399,,0.32840390503148287,0.4707707380796865,0.4987919168253038,0.37339822806950834,,,0.49376193221041514,0.32840390503148287,0.6713640414689326,0.37339822806950834,,,,0.4707707380796865,0.37339822806950834,,0.6199681047501399,0.39896703806870937,0.37339822806950834,0.6199681047501399,0.37339822806950834,0.37339822806950834,0.37339822806950834,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.19157186097377618,0.24365581264750705,,0.276536312849162,0.4174031925750486,0.4154044800371402,0.3672733210616947,0.2699365473533467,0.3252013471957827,0.29850141429532434,0.3183834619820779,,,,,0.19157186097377618,,0.4174031925750486,0.3672733210616947,0.3252013471957827,0.3183834619820779,,,0.24365581264750705,0.4174031925750486,0.2699365473533467,0.3183834619820779,,,,0.3672733210616947,0.3183834619820779,,0.19157186097377618,0.4154044800371402,0.3183834619820779,0.19157186097377618,0.3183834619820779,0.3183834619820779,0.3183834619820779,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.02483112922810748,0.02493903063197944,,0.05002824681438704,0.0246086303506441,0.022603296193129063,0.026453298497713912,0.01838831800973499,0.03137355396104847,0.030425585372377068,0.04971038189031269,,,,,0.02483112922810748,,0.0246086303506441,0.026453298497713912,0.03137355396104847,0.04971038189031269,,,0.02493903063197944,0.0246086303506441,0.01838831800973499,0.04971038189031269,,,,0.026453298497713912,0.04971038189031269,,0.02483112922810748,0.022603296193129063,0.04971038189031269,0.02483112922810748,0.04971038189031269,0.04971038189031269,0.04971038189031269,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,0.10160072824548723,0.18304033567903366,,0.11540392944573473,0.22958427204282442,0.16354746982358404,0.13550264236090492,0.04031109316798574,0.144633182017865,0.25831759642738467,0.2585079280581011,,,,,0.10160072824548723,,0.22958427204282442,0.13550264236090492,0.144633182017865,0.2585079280581011,,,0.18304033567903366,0.22958427204282442,0.04031109316798574,0.2585079280581011,,,,0.13550264236090492,0.2585079280581011,,0.10160072824548723,0.16354746982358404,0.2585079280581011,0.10160072824548723,0.2585079280581011,0.2585079280581011,0.2585079280581011,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.2067926764480852,0.3119831673770212,,0.5046246436490339,0.30779123796880187,0.37588548057259713,0.3721295084050093,0.5523536638729004,0.5342836577580272,0.4260286175987183,0.47022958088971534,,,,,0.2067926764480852,,0.30779123796880187,0.3721295084050093,0.5342836577580272,0.47022958088971534,,,0.3119831673770212,0.30779123796880187,0.5523536638729004,0.47022958088971534,,,,0.3721295084050093,0.47022958088971534,,0.2067926764480852,0.37588548057259713,0.47022958088971534,0.2067926764480852,0.47022958088971534,0.47022958088971534,0.47022958088971534,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.29871838378485,0.17429097329532345,,0.17961672473867596,0.07256057085960836,0.05006134969325153,0.04348618683813659,0.023435659227843415,0.050009388495962946,0.08729265361932517,0.10140716635674439,,,,,0.29871838378485,,0.07256057085960836,0.04348618683813659,0.050009388495962946,0.10140716635674439,,,0.17429097329532345,0.07256057085960836,0.023435659227843415,0.10140716635674439,,,,0.04348618683813659,0.10140716635674439,,0.29871838378485,0.05006134969325153,0.10140716635674439,0.29871838378485,0.10140716635674439,0.10140716635674439,0.10140716635674439,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.10829209475599272,0.10378801058221625,,0.18200823566677224,0.38019178796643116,0.3498241308793456,0.35324240566115905,0.2690472584065435,0.260749827877574,0.31768365951687083,0.28281302150383825,,,,,0.10829209475599272,,0.38019178796643116,0.35324240566115905,0.260749827877574,0.28281302150383825,,,0.10378801058221625,0.38019178796643116,0.2690472584065435,0.28281302150383825,,,,0.35324240566115905,0.28281302150383825,,0.10829209475599272,0.3498241308793456,0.28281302150383825,0.10829209475599272,0.28281302150383825,0.28281302150383825,0.28281302150383825,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.006106191316230024,0.005852222642602894,,0.010547988596769085,0.17850623488691858,0.1427184730743013,0.12723797528490854,0.08411592446733313,0.07020639043625211,0.0960319323784926,0.07338602012110809,,,,,0.006106191316230024,,0.17850623488691858,0.12723797528490854,0.07020639043625211,0.07338602012110809,,,0.005852222642602894,0.17850623488691858,0.08411592446733313,0.07338602012110809,,,,0.12723797528490854,0.07338602012110809,,0.006106191316230024,0.1427184730743013,0.07338602012110809,0.006106191316230024,0.07338602012110809,0.07338602012110809,0.07338602012110809,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.09262204820751255,0.062012707749507505,0.13755186950348364,0.03528713207227076,0.0071888046349152255,0.0063354878874993135,0.00804487618005199,0.009617941335116122,,,,,,,0.062012707749507505,0.03528713207227076,0.0063354878874993135,0.009617941335116122,,,,0.062012707749507505,0.0071888046349152255,0.009617941335116122,,,,0.03528713207227076,0.009617941335116122,,,0.13755186950348364,0.009617941335116122,,0.009617941335116122,0.009617941335116122,0.009617941335116122,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.5634918803454664,0.6021413249876085,,0.5043680411109751,0.6670458644321745,0.5645273133523384,0.6078017643566036,0.6734578682797989,0.7012432937212751,0.7218953801249601,0.781765416435588,,,,,0.5634918803454664,,0.6670458644321745,0.6078017643566036,0.7012432937212751,0.781765416435588,,,0.6021413249876085,0.6670458644321745,0.6734578682797989,0.781765416435588,,,,0.6078017643566036,0.781765416435588,,0.5634918803454664,0.5645273133523384,0.781765416435588,0.5634918803454664,0.781765416435588,0.781765416435588,0.781765416435588,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,1.007796823681587,0.91840209786496,,1.2333997343957503,0.8369948908499768,1.3804509678791745,1.1837831053094012,1.129358559555454,1.1418028245575522,0.8985002458613343,0.8711267885269554,,,,,1.007796823681587,,0.8369948908499768,1.1837831053094012,1.1418028245575522,0.8711267885269554,,,0.91840209786496,0.8369948908499768,1.129358559555454,0.8711267885269554,,,,1.1837831053094012,0.8711267885269554,,1.007796823681587,1.3804509678791745,0.8711267885269554,1.007796823681587,0.8711267885269554,0.8711267885269554,0.8711267885269554,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.1047147347757975,0.18428159418949638,,0.04131957020403235,0.38384811890385506,0.006791867991612727,0.2770176980042676,0.25394209836302184,0.1970290923155727,0.3510162268480577,0.3551508252703472,,,,,0.1047147347757975,,0.38384811890385506,0.2770176980042676,0.1970290923155727,0.3551508252703472,,,0.18428159418949638,0.38384811890385506,0.25394209836302184,0.3551508252703472,,,,0.2770176980042676,0.3551508252703472,,0.1047147347757975,0.006791867991612727,0.3551508252703472,0.1047147347757975,0.3551508252703472,0.3551508252703472,0.3551508252703472,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.025196878389512036,0.05122604470672828,,0.02168197656002534,0.19591887534967523,0.002437627811860941,0.12191820928832248,0.08883250866740719,0.07373098829567504,0.1478909713685897,0.15991989701044199,,,,,0.025196878389512036,,0.19591887534967523,0.12191820928832248,0.07373098829567504,0.15991989701044199,,,0.05122604470672828,0.19591887534967523,0.08883250866740719,0.15991989701044199,,,,0.12191820928832248,0.15991989701044199,,0.025196878389512036,0.002437627811860941,0.15991989701044199,0.025196878389512036,0.15991989701044199,0.15991989701044199,0.15991989701044199,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.7593759995337759,0.722023000006975,,0.42556224263541337,0.47099473709165046,0.6239836400817996,0.5425553658927319,0.6369829008044701,0.613510828065344,0.5692858030744582,0.5416070662280075,,,,,0.7593759995337759,,0.47099473709165046,0.5425553658927319,0.613510828065344,0.5416070662280075,,,0.722023000006975,0.47099473709165046,0.6369829008044701,0.5416070662280075,,,,0.5425553658927319,0.5416070662280075,,0.7593759995337759,0.6239836400817996,0.5416070662280075,0.7593759995337759,0.5416070662280075,0.5416070662280075,0.5416070662280075,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,-6527000.0,71219000.0,,4249000.0,56423000.0,-20011000.0,-17198000.0,8051000.0,,,,,,,-6527000.0,,56423000.0,-17198000.0,,,,,,-20011000.0,,,,-6527000.0,56423000.0,,,,4249000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.9302895664164241,0.17454611831112485,,-3.3276064956460343,0.14492316962940643,0.4350107440907501,-0.8252122339806954,3.446155757048814,,,,,,,0.9302895664164241,,0.14492316962940643,-0.8252122339806954,,,,,,0.4350107440907501,,,,0.9302895664164241,0.14492316962940643,,,,-3.3276064956460343,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.5268883100965221,-0.9668908577767169,,-0.5869616380324783,-0.03239813551211385,0.6109639698166008,3.0157576462379345,-2.314743510122966,,,,,,,0.5268883100965221,,-0.03239813551211385,3.0157576462379345,,,,,,0.6109639698166008,,,,0.5268883100965221,-0.03239813551211385,,,,-0.5869616380324783,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.4571778765129462,1.792344739465592,,4.914568133678513,0.8874749658827074,-0.04597471390735096,-1.1905454122572392,-0.13141224692584771,,,,,,,-0.4571778765129462,,0.8874749658827074,-1.1905454122572392,,,,,,-0.04597471390735096,,,,-0.4571778765129462,0.8874749658827074,,,,4.914568133678513,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,0.8743469524447421,-6.311503013115916,,-0.10466806256928193,-6.4816771970132105,11.75044039929536,-27.169036334913113,0.6713082631535062,,,,,,,0.8743469524447421,,-6.4816771970132105,-27.169036334913113,,,,,,11.75044039929536,,,,0.8743469524447421,-6.4816771970132105,,,,-0.10466806256928193,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,-7012991.0,686279.0,27691730.0,,,-4229000.0,-9122000.0,,-39593000.0,-9075000.0,-2843000.0,579000.0,13184000.0,,,,,686279.0,,-4229000.0,,-9075000.0,579000.0,,,686279.0,,,-2843000.0,,,686279.0,-4229000.0,-9075000.0,,,,-39593000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,-2526809.0,4185607.0,,-9003000.0,-20149000.0,-21925000.0,-26948000.0,37383000.0,27354000.0,13748000.0,26165000.0,,,,,-2526809.0,,-20149000.0,-26948000.0,27354000.0,26165000.0,,,4185607.0,-20149000.0,37383000.0,26165000.0,,,,-26948000.0,26165000.0,,-2526809.0,-21925000.0,26165000.0,-2526809.0,26165000.0,26165000.0,26165000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,18611771.0,17054415.0,,2338000.0,-7906000.0,-12745000.0,-19076000.0,42953000.0,40138000.0,39029000.0,60194000.0,,,,,18611771.0,,-7906000.0,-19076000.0,40138000.0,60194000.0,,,17054415.0,-7906000.0,42953000.0,60194000.0,,,,-19076000.0,60194000.0,,18611771.0,-12745000.0,60194000.0,,60194000.0,60194000.0,60194000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,1.4878610960773158,,,-1.8088109495295124,1.1538072350113837,,2.075539945481233,-0.2112774427863013,-0.0708306343116249,0.01483512260114274,0.21902515200850584,,,,,0.03687338512815357,,0.534910194788768,,-0.22609497234540835,0.009618898893577433,,,0.04024054768222774,,,-0.04723062099212546,,,,0.22169217865380583,-0.15076253447187427,,,,-0.6577565870352526,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.3890475079207377,,,-0.11822933164396579,-0.06687686691005643,-0.2770279481935924,-0.2242532716837087,-0.03662610656703356,-0.006661920260374288,0.0021856829136914216,0.03573940304200639,,,,,0.012069980202713116,,-0.044242804987909536,-0.28062732359976356,-0.03405285723227139,0.001886353883564583,,,0.01156796565648672,,-0.21373994412467603,-0.0050749773518333095,,,,-0.04123785375339045,-0.025941090926429218,,,,-0.12097399036856911,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,-0.24064801227170307,0.03653347115389921,0.5123252620040614,,,-0.27781912914030515,-0.1419906883100541,-0.44396668501962017,-0.41332790306979583,-0.057499355980791714,-0.010858684077968285,0.003839342035033238,0.06598769711575496,,,,,0.01589460321385396,,-0.09393481817037876,-0.5172326019447131,-0.05550490011668462,0.0034828827044336604,,,0.016021602714006298,,-0.33555052082989306,-0.009370219977331,,,0.04419096647350993,-0.07600671995112762,-0.04789651491642182,,,,-0.22336117438623132,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.6065251821349382,0.7853349770044095,,0.9012832623478785,0.702392372681679,0.8027242285785817,0.8412669364529094,0.8004219711057073,,,,,,,0.6011805983594898,,0.6530442198159855,0.7260555237686549,,,,,,0.6115064606875507,,,,0.5603486849737326,0.49748188146664757,,,,0.48619951842845566,,,,,CommonMetricCalculated
