,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,327000000.0,335000000.0,404000000.0,397000000.0,201000000.0,168000000.0,190000000.0,224000000.0,231000000.0,,237000000.0,262000000.0,257000000.0,319000000.0,277000000.0,,,327000000.0,404000000.0,201000000.0,190000000.0,231000000.0,237000000.0,257000000.0,277000000.0,,404000000.0,168000000.0,231000000.0,262000000.0,277000000.0,,404000000.0,190000000.0,237000000.0,277000000.0,,201000000.0,,277000000.0,201000000.0,277000000.0,277000000.0,277000000.0,CommonMetricExtracted
Inventory,,,,,2443000000.0,2977000000.0,3856000000.0,3250000000.0,2816000000.0,2671000000.0,2464000000.0,2627000000.0,2787000000.0,,,2153000000.0,3594000000.0,4571000000.0,3698000000.0,3597000000.0,,,2977000000.0,3250000000.0,2671000000.0,2627000000.0,,2153000000.0,4571000000.0,3597000000.0,2443000000.0,3250000000.0,2464000000.0,,3594000000.0,3597000000.0,,3250000000.0,2627000000.0,2153000000.0,3597000000.0,2443000000.0,2671000000.0,,3597000000.0,2671000000.0,3597000000.0,3597000000.0,3597000000.0,CommonMetricExtracted
CurrentAssets,,,,,7225000000.0,8045000000.0,9812000000.0,8498000000.0,8644000000.0,7724000000.0,6141000000.0,5718000000.0,6079000000.0,,,5620000000.0,7331000000.0,8665000000.0,7650000000.0,7632000000.0,,,8045000000.0,8498000000.0,7724000000.0,5718000000.0,,5620000000.0,8665000000.0,7632000000.0,7225000000.0,8498000000.0,6141000000.0,,7331000000.0,7632000000.0,,8498000000.0,5718000000.0,5620000000.0,7632000000.0,7225000000.0,7724000000.0,,7632000000.0,7724000000.0,7632000000.0,7632000000.0,7632000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,706000000.0,683000000.0,654000000.0,664000000.0,668000000.0,601000000.0,555000000.0,535000000.0,595000000.0,,,408000000.0,1004000000.0,1014000000.0,781000000.0,756000000.0,,,683000000.0,664000000.0,601000000.0,535000000.0,,408000000.0,1014000000.0,756000000.0,706000000.0,664000000.0,555000000.0,,1004000000.0,756000000.0,,664000000.0,535000000.0,408000000.0,756000000.0,706000000.0,601000000.0,,756000000.0,601000000.0,756000000.0,756000000.0,756000000.0,CommonMetricExtracted
IntangibleAssets,,,,,164000000.0,161000000.0,157000000.0,140000000.0,138000000.0,138000000.0,138000000.0,136000000.0,139000000.0,,,135000000.0,1039000000.0,1004000000.0,969000000.0,805000000.0,,,161000000.0,140000000.0,138000000.0,136000000.0,,135000000.0,1004000000.0,805000000.0,164000000.0,140000000.0,138000000.0,,1039000000.0,805000000.0,,140000000.0,136000000.0,135000000.0,805000000.0,164000000.0,138000000.0,,805000000.0,138000000.0,805000000.0,805000000.0,805000000.0,CommonMetricExtracted
TotalAssets,,,,,14410000000.0,15630000000.0,17629000000.0,16973000000.0,17527000000.0,18109000000.0,16439000000.0,16511000000.0,17064000000.0,,,16506000000.0,21402000000.0,22431000000.0,21582000000.0,20964000000.0,,,15630000000.0,16973000000.0,18109000000.0,16511000000.0,,16506000000.0,22431000000.0,20964000000.0,14410000000.0,16973000000.0,16439000000.0,,21402000000.0,20964000000.0,,16973000000.0,16511000000.0,16506000000.0,20964000000.0,14410000000.0,18109000000.0,,20964000000.0,18109000000.0,20964000000.0,20964000000.0,20964000000.0,CommonMetricExtracted
ShorttermDebt,,,,,114000000.0,188000000.0,156000000.0,96000000.0,73000000.0,148000000.0,,,,,,152000000.0,343000000.0,228000000.0,449000000.0,832000000.0,,,188000000.0,96000000.0,148000000.0,,,152000000.0,228000000.0,832000000.0,114000000.0,96000000.0,,,343000000.0,832000000.0,,96000000.0,,152000000.0,832000000.0,114000000.0,148000000.0,,832000000.0,148000000.0,832000000.0,832000000.0,832000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,2278000000.0,3107000000.0,3668000000.0,3223000000.0,3097000000.0,2878000000.0,2769000000.0,2589000000.0,2807000000.0,2814000000.0,,2945000000.0,4148000000.0,4803000000.0,4326000000.0,4052000000.0,,,3107000000.0,3223000000.0,2878000000.0,2589000000.0,2814000000.0,2945000000.0,4803000000.0,4052000000.0,2278000000.0,3223000000.0,2769000000.0,2814000000.0,4148000000.0,4052000000.0,,3223000000.0,2589000000.0,2945000000.0,4052000000.0,2278000000.0,2878000000.0,,4052000000.0,2878000000.0,4052000000.0,4052000000.0,4052000000.0,CommonMetricExtracted
CurrentLiability,,,,,5574000000.0,7081000000.0,7778000000.0,7223000000.0,6866000000.0,6416000000.0,6509000000.0,6364000000.0,6590000000.0,1033000000.0,204000000.0,6709000000.0,8327000000.0,8854000000.0,9175000000.0,9232000000.0,,,7081000000.0,7223000000.0,6416000000.0,6364000000.0,1033000000.0,6709000000.0,8854000000.0,9232000000.0,5574000000.0,7223000000.0,6509000000.0,1033000000.0,8327000000.0,9232000000.0,,7223000000.0,6364000000.0,6709000000.0,9232000000.0,5574000000.0,6416000000.0,204000000.0,9232000000.0,6416000000.0,9232000000.0,9232000000.0,9232000000.0,CommonMetricExtracted
LongtermDebt,,,,,4182000000.0,4319000000.0,4789000000.0,4888000000.0,6162000000.0,6216000000.0,5120000000.0,4798000000.0,5076000000.0,,5124000000.0,5432000000.0,6648000000.0,7267000000.0,6831000000.0,6392000000.0,,,4319000000.0,4888000000.0,6216000000.0,4798000000.0,,5432000000.0,7267000000.0,6392000000.0,4182000000.0,4888000000.0,5120000000.0,,6648000000.0,6392000000.0,,4888000000.0,4798000000.0,5432000000.0,6392000000.0,4182000000.0,6216000000.0,5124000000.0,6392000000.0,6216000000.0,6392000000.0,6392000000.0,6392000000.0,CommonMetricExtracted
LongtermLiability,,,,,793000000.0,4257000000.0,5043000000.0,5340000000.0,3639000000.0,2581000000.0,2129000000.0,2086000000.0,2013000000.0,,1149000000.0,2625000000.0,2823000000.0,2424000000.0,2684000000.0,2221000000.0,,,4257000000.0,5340000000.0,2581000000.0,2086000000.0,,2625000000.0,2424000000.0,2221000000.0,793000000.0,5340000000.0,2129000000.0,,2823000000.0,2221000000.0,,5340000000.0,2086000000.0,2625000000.0,2221000000.0,793000000.0,2581000000.0,1149000000.0,2221000000.0,2581000000.0,2221000000.0,2221000000.0,2221000000.0,CommonMetricExtracted
TotalLiability,,,,,12831000000.0,14125000000.0,16005000000.0,15814000000.0,15082000000.0,13682000000.0,12297000000.0,11786000000.0,12214000000.0,,,13247000000.0,16218000000.0,16965000000.0,16745000000.0,16058000000.0,,,14125000000.0,15814000000.0,13682000000.0,11786000000.0,,13247000000.0,16965000000.0,16058000000.0,12831000000.0,15814000000.0,12297000000.0,,16218000000.0,16058000000.0,,15814000000.0,11786000000.0,13247000000.0,16058000000.0,12831000000.0,13682000000.0,,16058000000.0,13682000000.0,16058000000.0,16058000000.0,16058000000.0,CommonMetricExtracted
ShareholderEquity,,,3150000000.0,1253000000.0,986000000.0,921000000.0,1017000000.0,625000000.0,1868000000.0,3845000000.0,4142000000.0,4725000000.0,4850000000.0,,,3259000000.0,5184000000.0,5466000000.0,4837000000.0,4906000000.0,,1253000000.0,921000000.0,625000000.0,3845000000.0,4725000000.0,,3259000000.0,5466000000.0,4906000000.0,986000000.0,625000000.0,4142000000.0,,5184000000.0,4906000000.0,1253000000.0,625000000.0,4725000000.0,3259000000.0,4906000000.0,986000000.0,3845000000.0,,4906000000.0,3845000000.0,4906000000.0,4906000000.0,4906000000.0,CommonMetricExtracted
OperatingCashFlow,,,,-739000000.0,1297000000.0,924000000.0,773000000.0,1038000000.0,938000000.0,340000000.0,1728000000.0,,,,,1115000000.0,1062000000.0,521000000.0,1032000000.0,698000000.0,,,1297000000.0,773000000.0,938000000.0,1728000000.0,,,1062000000.0,1032000000.0,,924000000.0,938000000.0,,,521000000.0,,1297000000.0,938000000.0,,1062000000.0,,924000000.0,1728000000.0,1115000000.0,,1728000000.0,924000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,1049000000.0,746000000.0,944000000.0,1043000000.0,1127000000.0,1168000000.0,923000000.0,983000000.0,,,,,647000000.0,981000000.0,1061000000.0,1050000000.0,1188000000.0,,,746000000.0,1043000000.0,1168000000.0,983000000.0,,,981000000.0,1050000000.0,,944000000.0,1168000000.0,,,1061000000.0,,746000000.0,1168000000.0,,981000000.0,,944000000.0,983000000.0,647000000.0,,983000000.0,944000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-1058000000.0,-663000000.0,-859000000.0,-902000000.0,-1123000000.0,-1136000000.0,-851000000.0,-1256000000.0,,,,,-667000000.0,-2793000000.0,-914000000.0,-1035000000.0,-1005000000.0,,,-663000000.0,-902000000.0,-1136000000.0,-1256000000.0,,,-2793000000.0,-1035000000.0,,-859000000.0,-1136000000.0,,,-914000000.0,,-663000000.0,-1136000000.0,,-2793000000.0,,-859000000.0,-1256000000.0,-667000000.0,,-1256000000.0,-859000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,264000000.0,-654000000.0,179000000.0,994000000.0,-426000000.0,1082000000.0,-11000000.0,-985000000.0,,,,,203000000.0,1309000000.0,575000000.0,-333000000.0,225000000.0,,,-654000000.0,994000000.0,1082000000.0,-985000000.0,,,1309000000.0,-333000000.0,,179000000.0,1082000000.0,,,575000000.0,,-654000000.0,1082000000.0,,1309000000.0,,179000000.0,-985000000.0,203000000.0,,-985000000.0,179000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7214012402691647,0.759575990115107,0.7729240710823909,0.786842997626314,0.8389741092443795,0.7833848266392036,0.8148521989906272,0.825127080633908,0.8038987180845428,,,,,,,0.759575990115107,0.786842997626314,0.7833848266392036,0.825127080633908,,,,0.7214012402691647,0.786842997626314,0.8148521989906272,,,,0.759575990115107,0.7833848266392036,,,,0.8389741092443795,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,4223000000.0,3697000000.0,3514000000.0,3143000000.0,1984000000.0,3786000000.0,3852000000.0,3509000000.0,3702000000.0,,,,,,,3697000000.0,3143000000.0,3786000000.0,3509000000.0,,,,4223000000.0,3143000000.0,3852000000.0,,,,3697000000.0,3786000000.0,,,,1984000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.2785987597308352,0.24042400988489301,0.22707592891760905,0.21315700237368598,0.1610258907556205,0.21661517336079644,0.18514780100937275,0.1748729193660919,0.19610128191545714,,,,,,,0.24042400988489301,0.21315700237368598,0.21661517336079644,0.1748729193660919,,,,0.2785987597308352,0.21315700237368598,0.18514780100937275,,,,0.24042400988489301,0.21661517336079644,,,,0.1610258907556205,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.15892597968069666,0.14970410353124797,0.14940226171243942,0.15754493048491014,0.17790763736709683,0.15442270282641035,0.1344869021869743,0.14023721718329513,0.14736730585867147,,,,,,,0.14970410353124797,0.15754493048491014,0.15442270282641035,0.14023721718329513,,,,0.15892597968069666,0.15754493048491014,0.1344869021869743,,,,0.14970410353124797,0.15442270282641035,,,,0.17790763736709683,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.07962791925056076,0.05709826364050205,0.06533117932148627,0.01200406917599186,-0.09252495738982225,0.029351184346035016,0.019178082191780823,-0.03373866241403369,0.008210615531306283,,,,,,,0.05709826364050205,0.01200406917599186,0.029351184346035016,-0.03373866241403369,,,,0.07962791925056076,0.01200406917599186,0.019178082191780823,,,,0.05709826364050205,0.029351184346035016,,,,-0.09252495738982225,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,-0.8711484593837535,39.5,0.5339805825242718,0.8113636363636364,0.4821648216482165,0.6462882096069869,0.7203947368421053,0.30820215410107704,0.3815489749430524,0.31750741839762614,1.92090395480226,-0.28421052631578947,0.7543859649122807,1.1303258145363408,-0.7858197932053176,3.367741935483871,,,-0.8711484593837535,0.5339805825242718,0.4821648216482165,0.7203947368421053,0.3815489749430524,1.92090395480226,0.7543859649122807,-0.7858197932053176,,39.5,0.4821648216482165,0.30820215410107704,1.92090395480226,1.1303258145363408,,-0.8711484593837535,0.4821648216482165,0.3815489749430524,0.7543859649122807,,39.5,0.7203947368421053,-0.28421052631578947,,0.7203947368421053,39.5,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-0.0196078431372549,21.5,0.32524271844660196,0.46136363636363636,0.16974169741697417,-2.6695778748180494,0.3815789473684211,-0.06379453189726594,0.5842824601366743,0.2997032640949555,2.6779661016949152,-0.09649122807017543,-0.52046783625731,0.47619047619047616,-0.014771048744460856,0.6129032258064516,,,-0.0196078431372549,0.32524271844660196,0.16974169741697417,0.3815789473684211,0.5842824601366743,2.6779661016949152,-0.52046783625731,-0.014771048744460856,,21.5,0.16974169741697417,-0.06379453189726594,2.6779661016949152,0.47619047619047616,,-0.0196078431372549,0.16974169741697417,0.5842824601366743,-0.52046783625731,,21.5,0.3815789473684211,-0.09649122807017543,,0.3815789473684211,21.5,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.08338830980340414,0.022501138063341353,0.044781906300484654,-0.02109189555781621,-0.10177745312880448,0.04371209520540108,0.009709204518144677,-0.03433668892654241,0.0037080199173641277,,,,,,,0.022501138063341353,-0.02109189555781621,0.04371209520540108,-0.03433668892654241,,,,0.08338830980340414,-0.02109189555781621,0.009709204518144677,,,,0.022501138063341353,0.04371209520540108,,,,-0.10177745312880448,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.26602076124567475,0.24922311995027968,0.2825112107623318,0.2684160979053895,0.34659879685330863,0.2797773174520974,0.24035173424523693,0.19797131864288212,0.17157427208422438,,,0.2738434163701068,0.14841085800027282,0.14160415464512408,0.11790849673202615,0.10613207547169812,,,0.24922311995027968,0.2684160979053895,0.2797773174520974,0.19797131864288212,,0.2738434163701068,0.14160415464512408,0.10613207547169812,0.26602076124567475,0.2684160979053895,0.24035173424523693,,0.14841085800027282,0.10613207547169812,,0.2684160979053895,0.19797131864288212,0.2738434163701068,0.10613207547169812,0.26602076124567475,0.2797773174520974,,0.10613207547169812,0.2797773174520974,0.10613207547169812,0.10613207547169812,0.10613207547169812,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.35155709342560554,0.34008701056556867,0.29035874439461884,0.3016003765591904,0.28169828782970846,0.27524598653547383,0.3310535743364273,0.3093739069604757,0.33311399901299554,,,0.3008896797153025,0.3256036011458191,0.30121177149451817,0.3569934640522876,0.32520964360587,,,0.34008701056556867,0.3016003765591904,0.27524598653547383,0.3093739069604757,,0.3008896797153025,0.30121177149451817,0.32520964360587,0.35155709342560554,0.3016003765591904,0.3310535743364273,,0.3256036011458191,0.32520964360587,,0.3016003765591904,0.3093739069604757,0.3008896797153025,0.32520964360587,0.35155709342560554,0.27524598653547383,,0.32520964360587,0.27524598653547383,0.32520964360587,0.32520964360587,0.32520964360587,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.04064636420136731,0.03414186710150836,0.04754059778771476,0.04592781119851921,0.026022786121180735,0.027357107962872496,0.03322840153899965,0.03684816581674617,,,0.042170818505338076,0.03573864411403629,0.029659549913444893,0.04169934640522876,0.03629454926624738,,,0.04064636420136731,0.04754059778771476,0.026022786121180735,0.03322840153899965,,0.042170818505338076,0.029659549913444893,0.03629454926624738,,0.04754059778771476,0.027357107962872496,,0.03573864411403629,0.03629454926624738,,0.04754059778771476,0.03322840153899965,0.042170818505338076,0.03629454926624738,,0.026022786121180735,,0.03629454926624738,0.026022786121180735,0.03629454926624738,0.03629454926624738,0.03629454926624738,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.33813148788927333,0.37004350528278435,0.392988177741541,0.38244292774770533,0.32577510411846367,0.3458052822371828,0.4012375834554633,0.45942637285764254,0.45846356308603387,,,0.38309608540925266,0.49024689673987176,0.5275245239469128,0.4833986928104575,0.4713050314465409,,,0.37004350528278435,0.38244292774770533,0.3458052822371828,0.45942637285764254,,0.38309608540925266,0.5275245239469128,0.4713050314465409,0.33813148788927333,0.38244292774770533,0.4012375834554633,,0.49024689673987176,0.4713050314465409,,0.38244292774770533,0.45942637285764254,0.38309608540925266,0.4713050314465409,0.33813148788927333,0.3458052822371828,,0.4713050314465409,0.3458052822371828,0.4713050314465409,0.4713050314465409,0.4713050314465409,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.5013879250520472,0.5147152911068458,0.5565829031709115,0.5006775466918046,0.4931819478518857,0.426528245623723,0.37356286878763917,0.34631457816001454,0.3562470698546648,,,0.3404822488791954,0.3425380805532193,0.3862957514154518,0.35446205170975814,0.3640526617057813,,,0.5147152911068458,0.5006775466918046,0.426528245623723,0.34631457816001454,,0.3404822488791954,0.3862957514154518,0.3640526617057813,0.5013879250520472,0.5006775466918046,0.37356286878763917,,0.3425380805532193,0.3640526617057813,,0.5006775466918046,0.34631457816001454,0.3404822488791954,0.3640526617057813,0.5013879250520472,0.426528245623723,,0.3640526617057813,0.426528245623723,0.3640526617057813,0.3640526617057813,0.3640526617057813,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.048993754337265785,0.0436980166346769,0.037097963582733,0.039120956813763035,0.03811262623381069,0.033187917610028164,0.03376117768720725,0.03240264066379989,0.034868729488982654,,,0.024718284260268994,0.0469115035977946,0.04520529624180821,0.03618756371049949,0.03606182026330853,,,0.0436980166346769,0.039120956813763035,0.033187917610028164,0.03240264066379989,,0.024718284260268994,0.04520529624180821,0.03606182026330853,0.048993754337265785,0.039120956813763035,0.03376117768720725,,0.0469115035977946,0.03606182026330853,,0.039120956813763035,0.03240264066379989,0.024718284260268994,0.03606182026330853,0.048993754337265785,0.033187917610028164,,0.03606182026330853,0.033187917610028164,0.03606182026330853,0.03606182026330853,0.03606182026330853,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.011380985426786953,0.010300703774792067,0.008905780248454252,0.00824839450892594,0.007873566497404005,0.007620520183334254,0.008394671208710992,0.008236932953788384,0.00814580403187998,,,0.008178844056706653,0.048546864778992616,0.04475948464179038,0.044898526549902694,0.03839916046556001,,,0.010300703774792067,0.00824839450892594,0.007620520183334254,0.008236932953788384,,0.008178844056706653,0.04475948464179038,0.03839916046556001,0.011380985426786953,0.00824839450892594,0.008394671208710992,,0.048546864778992616,0.03839916046556001,,0.00824839450892594,0.008236932953788384,0.008178844056706653,0.03839916046556001,0.011380985426786953,0.007620520183334254,,0.03839916046556001,0.007620520183334254,0.03839916046556001,0.03839916046556001,0.03839916046556001,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.02045209903121636,0.026549922327354893,0.020056569812291078,0.01329087636716046,0.010632100203903292,0.023067331670822942,,,,,,0.022656133551945148,0.041191305392098,0.02575107296137339,0.04893732970027248,0.09012131715771231,,,0.026549922327354893,0.01329087636716046,0.023067331670822942,,,0.022656133551945148,0.02575107296137339,0.09012131715771231,0.02045209903121636,0.01329087636716046,,,0.041191305392098,0.09012131715771231,,0.01329087636716046,,0.022656133551945148,0.09012131715771231,0.02045209903121636,0.023067331670822942,,0.09012131715771231,0.023067331670822942,0.09012131715771231,0.09012131715771231,0.09012131715771231,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.4086831718693936,0.4387798333568705,0.47158652609925433,0.4462134847016475,0.45106321002039035,0.44856608478802995,0.4254109694269473,0.4068196103079824,0.425948406676783,2.724104549854792,,0.43896258756893725,0.4981385853248469,0.5424666817257736,0.47149863760217986,0.43890814558058927,,,0.4387798333568705,0.4462134847016475,0.44856608478802995,0.4068196103079824,2.724104549854792,0.43896258756893725,0.5424666817257736,0.43890814558058927,0.4086831718693936,0.4462134847016475,0.4254109694269473,2.724104549854792,0.4981385853248469,0.43890814558058927,,0.4462134847016475,0.4068196103079824,0.43896258756893725,0.43890814558058927,0.4086831718693936,0.44856608478802995,,0.43890814558058927,0.44856608478802995,0.43890814558058927,0.43890814558058927,0.43890814558058927,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.43441664718260464,0.5013097345132743,0.4859731333958138,0.4567471860376881,0.4552446625116032,0.4689372898699021,0.5293160933561031,0.5399626675716952,0.5395447846733257,,,0.5064542915377066,0.5134418547293131,0.5218980253463013,0.5479247536578083,0.5749159297546395,,,0.5013097345132743,0.4567471860376881,0.4689372898699021,0.5399626675716952,,0.5064542915377066,0.5218980253463013,0.5749159297546395,0.43441664718260464,0.4567471860376881,0.5293160933561031,,0.5134418547293131,0.5749159297546395,,0.4567471860376881,0.5399626675716952,0.5064542915377066,0.5749159297546395,0.43441664718260464,0.4689372898699021,,0.5749159297546395,0.4689372898699021,0.5749159297546395,0.5749159297546395,0.5749159297546395,CommonMetricCalculated
