,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,116165000.0,110700000.0,105451000.0,100760000.0,96069000.0,91378000.0,88119000.0,,,,,,,116165000.0,105451000.0,96069000.0,88119000.0,,,,116165000.0,100760000.0,88119000.0,,,,105451000.0,88119000.0,,,110700000.0,88119000.0,,88119000.0,88119000.0,88119000.0,CommonMetricExtracted
TotalAssets,,,,,,1731207928.0,1776714330.0,1701881280.0,1877472482.0,1880422590.0,,,,4612175000.0,6239160000.0,7660986000.0,15073845000.0,17038985000.0,15738636000.0,13490981000.0,,,1731207928.0,1701881280.0,1880422590.0,,4612175000.0,7660986000.0,17038985000.0,13490981000.0,,1701881280.0,,4612175000.0,15073845000.0,13490981000.0,,1701881280.0,,7660986000.0,13490981000.0,,1880422590.0,6239160000.0,13490981000.0,1880422590.0,13490981000.0,13490981000.0,13490981000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,254768000.0,284152000.0,267973000.0,259385000.0,280356000.0,327457000.0,360750000.0,,,,,,,254768000.0,267973000.0,280356000.0,360750000.0,,,,254768000.0,259385000.0,360750000.0,,,,267973000.0,360750000.0,,,284152000.0,360750000.0,,360750000.0,360750000.0,360750000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,1070852555.0,1002615393.0,812452845.0,639622981.0,331395126.0,,,,1593548000.0,2130121000.0,2517309000.0,5892810000.0,7849270000.0,6935010000.0,4622489000.0,,,1070852555.0,812452845.0,331395126.0,,1593548000.0,2517309000.0,7849270000.0,4622489000.0,,812452845.0,,1593548000.0,5892810000.0,4622489000.0,,812452845.0,,2517309000.0,4622489000.0,,331395126.0,2130121000.0,4622489000.0,331395126.0,4622489000.0,4622489000.0,4622489000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,1524792685.0,1603653797.0,1470620158.0,1439876200.0,1344967119.0,,,,3546609000.0,4883133000.0,6178301000.0,12523861000.0,13967106000.0,12484031000.0,10339011000.0,,,1524792685.0,1470620158.0,1344967119.0,,3546609000.0,6178301000.0,13967106000.0,10339011000.0,,1470620158.0,,3546609000.0,12523861000.0,10339011000.0,,1470620158.0,,6178301000.0,10339011000.0,,1344967119.0,4883133000.0,10339011000.0,1344967119.0,10339011000.0,10339011000.0,10339011000.0,CommonMetricExtracted
ShareholderEquity,,,,280994668.0,98633970.0,206415243.0,173060533.0,231261122.0,437596282.0,535455471.0,,747038000.0,864556000.0,1065566000.0,1356027000.0,1482685000.0,2549984000.0,3071879000.0,3254605000.0,3151970000.0,,280994668.0,206415243.0,231261122.0,535455471.0,747038000.0,1065566000.0,1482685000.0,3071879000.0,3151970000.0,98633970.0,231261122.0,,1065566000.0,2549984000.0,3151970000.0,280994668.0,231261122.0,747038000.0,1482685000.0,3151970000.0,98633970.0,535455471.0,1356027000.0,3151970000.0,535455471.0,3151970000.0,3151970000.0,3151970000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,216847000.0,1099649000.0,235857000.0,461517000.0,,,,,,,,,216847000.0,235857000.0,,,,,,1099649000.0,,,,,216847000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-6750254000.0,-2317122000.0,1878978000.0,1151769000.0,,,,,,,,,-6750254000.0,1878978000.0,,,,,,-2317122000.0,,,,,-6750254000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,227062000.0,321739000.0,380640000.0,394843000.0,,,,,,,,,227062000.0,380640000.0,,,,,,321739000.0,,,,,227062000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,6887679000.0,1574368000.0,-1825793000.0,-2490314000.0,,,,,,,,,6887679000.0,-1825793000.0,,,,,,1574368000.0,,,,,6887679000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.39133530629046975,0.4001301744337412,0.3750948512226955,0.4443428344773636,0.2256444957315563,0.3499577670275666,0.778559686211173,0.7332074608078728,1.071364487439538,,,,,,,0.4001301744337412,0.4443428344773636,0.3499577670275666,0.7332074608078728,,,,0.39133530629046975,0.4443428344773636,0.778559686211173,,,,0.4001301744337412,0.3499577670275666,,,,0.2256444957315563,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,2.5850114594690816,2.0330252538401457,2.5472536144639264,3.48101056621236,2.0509373659503254,3.578952622283652,13.676362010786491,19.041351985353014,22.777968481822437,,,,,,,2.0330252538401457,3.48101056621236,3.578952622283652,19.041351985353014,,,,2.5850114594690816,3.48101056621236,13.676362010786491,,,,2.0330252538401457,3.578952622283652,,,,2.0509373659503254,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.5879548840627541,0.6784969265011993,0.6889582077487943,,,,,,,,,,0.6784969265011993,,,,,,0.5879548840627541,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,0.007101477968202595,0.08553756314950345,0.03865066251469607,0.04759131480660885,0.1189901757176734,0.09930549446777104,0.01843523994597222,0.020542825785990135,0.011540648290223585,,,,,,,0.08553756314950345,0.04759131480660885,0.09930549446777104,0.020542825785990135,,,,0.007101477968202595,0.04759131480660885,0.01843523994597222,,,,0.08553756314950345,0.09930549446777104,,,,0.1189901757176734,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,1.3902894906655392,1.269317885967196,1.4979006262710064,1.7104042485208404,1.1851169366288659,2.9010750211164864,5.102341879848874,5.729431285044055,5.5375058511468245,,,,,,,1.269317885967196,1.7104042485208404,2.9010750211164864,5.729431285044055,,,,1.3902894906655392,1.7104042485208404,5.102341879848874,,,,1.269317885967196,2.9010750211164864,,,,1.1851169366288659,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.025186598513716414,0.017742773065604987,0.013764677288275948,0.006684425904604963,0.005638187955444529,0.005805966921148694,0.0065316969907525625,,,,,,,0.025186598513716414,0.013764677288275948,0.005638187955444529,0.0065316969907525625,,,,0.025186598513716414,0.006684425904604963,0.0065316969907525625,,,,0.013764677288275948,0.0065316969907525625,,,0.017742773065604987,0.0065316969907525625,,0.0065316969907525625,0.0065316969907525625,0.0065316969907525625,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.7022938695433208,0.6252068837274108,0.5524559421957821,0.444220816345183,0.24639645186746012,,,,0.4493159522236593,0.436220148007437,0.4074435674144073,0.47052662114343174,0.5619825610258847,0.5555104757429712,0.44709198974640807,,,0.7022938695433208,0.5524559421957821,0.24639645186746012,,0.4493159522236593,0.4074435674144073,0.5619825610258847,0.44709198974640807,,0.5524559421957821,,0.4493159522236593,0.47052662114343174,0.44709198974640807,,0.5524559421957821,,0.4074435674144073,0.44709198974640807,,0.24639645186746012,0.436220148007437,0.44709198974640807,0.24639645186746012,0.44709198974640807,0.44709198974640807,0.44709198974640807,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.11923191874384716,0.09740481633870764,0.13588557834069365,0.23307733465890554,0.28475273262910544,,,,0.23103329773913608,0.21734127671032638,0.1935370982273039,0.16916612848281246,0.1802853280286355,0.2067907917814479,0.2336353449760251,,,0.11923191874384716,0.13588557834069365,0.28475273262910544,,0.23103329773913608,0.1935370982273039,0.1802853280286355,0.2336353449760251,,0.13588557834069365,,0.23103329773913608,0.16916612848281246,0.2336353449760251,,0.13588557834069365,,0.1935370982273039,0.2336353449760251,,0.28475273262910544,0.21734127671032638,0.2336353449760251,0.28475273262910544,0.2336353449760251,0.2336353449760251,0.2336353449760251,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,354272000.0,356895000.0,289042000.0,-877028000.0,,,,,,,,,354272000.0,289042000.0,,,,,,356895000.0,,,,,354272000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,0.6120918390389305,3.081155521932221,0.8159955992554715,-0.5262283530286376,,,,,,,,,0.6120918390389305,0.8159955992554715,,,,,,3.081155521932221,,,,,0.6120918390389305,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-19.053873859633278,-6.492447358466776,6.500709239487687,-1.313263658628915,,,,,,,,,-19.053873859633278,6.500709239487687,,,,,,-6.492447358466776,,,,,-19.053873859633278,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,0.03296640276063969,0.20436073395800727,-0.20847927448511414,-0.1585514919002182,,,,,,,,,0.03296640276063969,-0.20847927448511414,,,,,,0.20436073395800727,,,,,0.03296640276063969,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,19.441782020594346,4.411291836534555,-6.316704838743158,2.8394920116575526,,,,,,,,,19.441782020594346,-6.316704838743158,,,,,,4.411291836534555,,,,,19.441782020594346,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,0.9377062891899832,1.0086709041424198,0.7216019732571726,-3.0890077803880684,,,,,,,,,0.9377062891899832,0.7216019732571726,,,,,,1.0086709041424198,,,,,0.9377062891899832,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,115348000.0,142818000.0,242037000.0,300904000.0,299072000.0,419802000.0,930917000.0,1303872000.0,1154394000.0,,,,,,,142818000.0,300904000.0,419802000.0,1303872000.0,,,,115348000.0,300904000.0,930917000.0,,,,142818000.0,419802000.0,,,,299072000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.06534509932073278,-0.022567531720194996,0.012760264335241998,0.011344367070196025,0.0494827548311893,,,,0.03210003956918374,0.024881234012270884,0.02560466759761733,0.025063744519065973,0.02076573223111588,0.025450490118711686,0.021045096720542413,,,,-0.023559843727759905,0.011326569417569059,,0.021141652257340625,0.02026344911738515,0.022173093056892766,0.029690650368568453,,0.06647111953661068,,0.013546970789269705,0.010298500482126492,0.02622692893867392,,,,0.012727996109117025,0.028004412725805485,,0.06015985693939148,0.008563492521429166,0.014539861852892685,,0.003960349510535964,0.008385302299365776,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.5480503879260505,-0.23168804755732492,0.09390447824602356,0.04867211600303313,0.17377446872701763,,0.08363831558769433,0.1127850596144148,0.13894118243262266,0.11448002141550279,0.1322984990068693,0.14816053747788221,0.11518259671035219,0.12307361415594212,0.09007668220192451,,,,-0.1733800158593021,0.03977685942814842,0.07152112743930028,0.09150911346645821,0.10470059385506698,0.12298889376827668,0.12708115876737405,,0.4891697879075412,,0.05863644297959957,0.06087802903861358,0.11225582730800103,,,0.02851091510739748,0.06576514903705102,0.11986376773890614,,0.2112705166476859,0.03940113286829835,0.06223314308194558,,0.016950986208625084,0.03589055543041336,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.0214300194593657,0.01454699029997628,0.021605182413856387,0.008639467899530611,0.004069843362148625,0.0044420621964953,0.0038004649180070744,,,,,,,0.016655916135012223,0.011847169541884034,0.007643060898287075,0.005182128712508008,,,,0.009743992801660821,0.006021091499879427,0.005140174758232926,,,,0.010027429889572961,0.009653115662975139,,,,0.012268714928884712,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,0.3241443975621191,0.7360070515645659,0.617500609135153,0.3028526429241175,0.4874914587309441,0.32188936675070445,0.12977466375475571,0.07525721925479077,0.10176993785269242,,,,,,,0.4799360251900814,0.26731521406187414,0.24371347245380898,0.13876852658678093,,,,0.28077069653823805,0.22433387710712344,0.13764507158552053,,,,0.22625527202469312,0.25849389543134915,,,,0.3285351615611658,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,0.2052032121977146,0.10536941580756014,0.1677108253058255,0.11908278004295868,0.16071325109098958,0.1134699283265815,0.11430584259092054,,,,,,,0.15948877225617858,0.09196398083328014,0.30181534175842256,0.15586187523826722,,,,0.09330363074674462,0.08299218459248232,0.15460003433277375,,,,0.0778382015140047,0.29033487830815224,,,,0.3690037476229013,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,0.387956886265151,0.3194100340662744,0.6176629735085251,0.5020722092642211,0.2473497981138267,0.2134997877583927,0.14212612612612613,,,,,,,0.3015292344407461,0.3386945699753333,0.46451654325215086,0.1937962577962578,,,,0.17639970482949194,0.3499084372650693,0.19222730422730422,,,,0.286670672045318,0.360997920997921,,,,0.4588135828135828,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,8.387015914323731,10.266432786266757,7.359132677735603,4.290421466606519,3.511818800708453,,,,4.328380410035606,4.601058828474654,5.166968034343101,5.911348855522231,5.5467630723736185,4.83580526669135,4.280174303689439,,,8.387015914323731,7.359132677735603,3.511818800708453,,4.328380410035606,5.166968034343101,5.5467630723736185,4.280174303689439,,7.359132677735603,,4.328380410035606,5.911348855522231,4.280174303689439,,7.359132677735603,,5.166968034343101,4.280174303689439,,3.511818800708453,4.601058828474654,4.280174303689439,3.511818800708453,4.280174303689439,4.280174303689439,4.280174303689439,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,1.7008107715510825,1.4738460278025038,1.451466850605569,,,,,,,,,,1.4738460278025038,,,,,,1.7008107715510825,,,,,,,,,,,,,,CommonMetricCalculated
