,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,43069000.0,28245000.0,16810000.0,,,,4460000.0,70879000.0,51130000.0,45797000.0,41561000.0,,,,,43069000.0,16810000.0,,4460000.0,51130000.0,41561000.0,,,28245000.0,,70879000.0,41561000.0,,,16810000.0,4460000.0,41561000.0,,43069000.0,,41561000.0,43069000.0,41561000.0,41561000.0,41561000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,1925000.0,2778000.0,3244000.0,,,,1696000.0,1414000.0,3535000.0,2269000.0,2620000.0,,,,,1925000.0,3244000.0,,1696000.0,3535000.0,2620000.0,,,2778000.0,,1414000.0,2620000.0,,,3244000.0,1696000.0,2620000.0,,1925000.0,,2620000.0,1925000.0,2620000.0,2620000.0,2620000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,9863000.0,12119000.0,9350000.0,,,,6515000.0,5015000.0,10792000.0,9229000.0,9480000.0,,,,,9863000.0,9350000.0,,6515000.0,10792000.0,9480000.0,,,12119000.0,,5015000.0,9480000.0,,,9350000.0,6515000.0,9480000.0,,9863000.0,,9480000.0,9863000.0,9480000.0,9480000.0,9480000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,0.0,902000.0,0.0,19313000.0,17965000.0,,,,,,,,0.0,0.0,17965000.0,,,,,902000.0,17965000.0,,,,0.0,17965000.0,,,,17965000.0,,17965000.0,17965000.0,17965000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,5132000.0,2988000.0,6822000.0,25036000.0,23951000.0,,,,,,,,5132000.0,6822000.0,23951000.0,,,,,2988000.0,23951000.0,,,,5132000.0,23951000.0,,,,23951000.0,,23951000.0,23951000.0,23951000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,-3044000.0,-9221000.0,34618000.0,20263000.0,,,,7275000.0,1950000.0,68365000.0,44308000.0,20761000.0,17610000.0,,,,-3044000.0,34618000.0,,,1950000.0,44308000.0,17610000.0,,-3044000.0,20263000.0,,68365000.0,17610000.0,,-3044000.0,,1950000.0,17610000.0,,34618000.0,7275000.0,17610000.0,34618000.0,17610000.0,17610000.0,17610000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-20549000.0,-25070000.0,-23947000.0,,,-16822000.0,-9188000.0,-18787000.0,-23699000.0,-20786000.0,,,,,,-20549000.0,-23947000.0,,-9188000.0,-23699000.0,,,,-25070000.0,,-18787000.0,,,,-23947000.0,-9188000.0,,,-20549000.0,-16822000.0,,-20549000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,246000.0,560000.0,762000.0,490000.0,265000.0,,,330000.0,572000.0,338000.0,887000.0,556000.0,,,,,246000.0,762000.0,265000.0,,572000.0,887000.0,,,246000.0,490000.0,,338000.0,,,246000.0,265000.0,572000.0,,,762000.0,330000.0,,762000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-4548000.0,-25948000.0,17517000.0,4888000.0,2841000.0,,,68000.0,-14000.0,-338000.0,-887000.0,-556000.0,,,,,-4548000.0,17517000.0,2841000.0,,-14000.0,-887000.0,,,-4548000.0,4888000.0,,-338000.0,,,-4548000.0,2841000.0,-14000.0,,,17517000.0,68000.0,,17517000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,21974000.0,43804000.0,2759000.0,20452000.0,21168000.0,,,8598000.0,75616000.0,63390000.0,133000.0,19054000.0,,,,,21974000.0,2759000.0,21168000.0,,75616000.0,133000.0,,,21974000.0,20452000.0,,63390000.0,,,21974000.0,21168000.0,75616000.0,,,2759000.0,8598000.0,,2759000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.7442023893183415,0.9870367481242998,0.9484093586938226,0.8955858121585292,0.8977595147245866,,,,,,,,0.7442023893183415,0.9484093586938226,0.8977595147245866,,,,,0.9870367481242998,0.8977595147245866,,,,0.7442023893183415,0.8977595147245866,,,,0.8977595147245866,,0.8977595147245866,0.8977595147245866,0.8977595147245866,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0,0.012376479796497407,,,,,,,,,,0.012376479796497407,,,,,,0.012376479796497407,,,,,0.012376479796497407,,,,0.012376479796497407,,0.012376479796497407,0.012376479796497407,0.012376479796497407,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.022084048027444254,0.0408758033178897,0.046917942677659995,,,,0.25579761068165846,0.012963251875700285,0.05159064130617741,0.10441418784147082,0.08986400547891596,,,,,0.022084048027444254,0.046917942677659995,,0.25579761068165846,0.05159064130617741,0.08986400547891596,,,0.0408758033178897,,0.012963251875700285,0.08986400547891596,,,0.046917942677659995,0.25579761068165846,0.08986400547891596,,0.022084048027444254,,0.08986400547891596,0.022084048027444254,0.08986400547891596,0.08986400547891596,0.08986400547891596,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.974622117996703,0.9475659408744911,0.9091017251635931,,,,0.9571748878923767,0.9947516189562494,0.9295521220418541,0.5035701028451646,0.49185534515531387,,,,,0.974622117996703,0.9091017251635931,,0.9571748878923767,0.9295521220418541,0.49185534515531387,,,0.9475659408744911,,0.9947516189562494,0.49185534515531387,,,0.9091017251635931,0.9571748878923767,0.49185534515531387,,0.974622117996703,,0.49185534515531387,0.974622117996703,0.49185534515531387,0.49185534515531387,0.49185534515531387,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.023334649051521977,0.05069923880332802,0.08857822724568709,,,,0.039013452914798206,0.016549330549245896,0.0231175435165265,0.03775356464397231,0.04073530473280239,,,,,0.023334649051521977,0.08857822724568709,,0.039013452914798206,0.0231175435165265,0.04073530473280239,,,0.05069923880332802,,0.016549330549245896,0.04073530473280239,,,0.08857822724568709,0.039013452914798206,0.04073530473280239,,0.023334649051521977,,0.04073530473280239,0.023334649051521977,0.04073530473280239,0.04073530473280239,0.04073530473280239,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.19517388218594747,0.22922683389718623,0.346951871657754,,,,0.26032233307751346,0.2819541375872383,0.3275574499629355,0.24585545562899555,0.27637130801687765,,,,,0.19517388218594747,0.346951871657754,,0.26032233307751346,0.3275574499629355,0.27637130801687765,,,0.22922683389718623,,0.2819541375872383,0.27637130801687765,,,0.346951871657754,0.26032233307751346,0.27637130801687765,,0.19517388218594747,,0.27637130801687765,0.19517388218594747,0.27637130801687765,0.27637130801687765,0.27637130801687765,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.269485580670304,1.678380187416332,1.5819407798299618,0.36862917398945516,0.3958081082209511,,,,,,,,1.269485580670304,1.5819407798299618,0.3958081082209511,,,,,1.678380187416332,0.3958081082209511,,,,1.269485580670304,0.3958081082209511,,,,0.3958081082209511,,0.3958081082209511,0.3958081082209511,0.3958081082209511,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0,0.30187416331994643,0.0,0.7714091707940566,0.7500730658427623,,,,,,,,0.0,0.0,0.7500730658427623,,,,,0.30187416331994643,0.7500730658427623,,,,0.0,0.7500730658427623,,,,0.7500730658427623,,0.7500730658427623,0.7500730658427623,0.7500730658427623,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0,0.01272591317597596,0.0,0.42170884555756927,0.43225620172758117,,,,,,,,0.0,0.0,0.43225620172758117,,,,,0.01272591317597596,0.43225620172758117,,,,0.0,0.43225620172758117,,,,0.43225620172758117,,0.43225620172758117,0.43225620172758117,0.43225620172758117,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.8037799809607838,0.7174013099663658,,,,,0.437219730941704,0.9645311023011047,0.8665753960492861,0.45332663711596827,0.42371454007362674,,,,,0.8037799809607838,,,0.437219730941704,0.8665753960492861,0.42371454007362674,,,0.7174013099663658,,0.9645311023011047,0.42371454007362674,,,,0.437219730941704,0.42371454007362674,,0.8037799809607838,,0.42371454007362674,0.8037799809607838,0.42371454007362674,0.42371454007362674,0.42371454007362674,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-273000.0,270000.0,62000.0,,,-8156000.0,66414000.0,44265000.0,-24453000.0,-2288000.0,,,,,,-273000.0,62000.0,,66414000.0,-24453000.0,,,,270000.0,,44265000.0,,,,62000.0,66414000.0,,,-273000.0,-8156000.0,,-273000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,75.27106227106228,-92.85185185185185,-386.241935483871,,,2.06253065228053,-0.13834432499171861,-0.4244211001920253,0.9691653375863902,9.08479020979021,,,,,,75.27106227106228,-386.241935483871,,-0.13834432499171861,0.9691653375863902,,,,-92.85185185185185,,-0.4244211001920253,,,,-386.241935483871,-0.13834432499171861,,,75.27106227106228,2.06253065228053,,75.27106227106228,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-0.05408970976253298,-0.021581624788037615,0.043500599417708515,0.10024549918166939,0.09327701513551566,,,4.852941176470588,-40.857142857142854,-1.0,-1.0,-1.0,,,,,-0.05408970976253298,0.043500599417708515,0.09327701513551566,,-40.857142857142854,-1.0,,,-0.05408970976253298,0.10024549918166939,,-1.0,,,-0.05408970976253298,0.09327701513551566,-40.857142857142854,,,0.043500599417708515,4.852941176470588,,0.043500599417708515,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-64.16483516483517,18.103703703703705,45.82258064516129,,,-0.008337420304070623,-0.0002107989279368808,-0.0076358296622613805,0.036273667852615224,0.243006993006993,,,,,,-64.16483516483517,45.82258064516129,,-0.0002107989279368808,0.036273667852615224,,,,18.103703703703705,,-0.0076358296622613805,,,,45.82258064516129,-0.0002107989279368808,,,-64.16483516483517,-0.008337420304070623,,-64.16483516483517,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-10.106227106227106,75.74814814814815,341.4193548387097,,,-1.054193231976459,1.1385551239196554,1.4320569298542867,-0.005439005439005439,-8.327797202797203,,,,,,-10.106227106227106,341.4193548387097,,1.1385551239196554,-0.005439005439005439,,,,75.74814814814815,,1.4320569298542867,,,,341.4193548387097,1.1385551239196554,,,-10.106227106227106,-1.054193231976459,,-10.106227106227106,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,0.013637726046558097,-0.008137677446577654,-0.0021742179828868006,,,0.5481182795698925,-7.44468108956395,-3.1870545035639717,0.9532590051457976,0.09741973941922848,,,,,,0.013637726046558097,-0.0021742179828868006,,-7.44468108956395,0.9532590051457976,,,,-0.008137677446577654,,-3.1870545035639717,,,,-0.0021742179828868006,-7.44468108956395,,,0.013637726046558097,0.5481182795698925,,0.013637726046558097,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,-21311000.0,-25560000.0,-24212000.0,,,-17152000.0,-9760000.0,-19125000.0,-24586000.0,-21342000.0,,,,,,-21311000.0,-24212000.0,,-9760000.0,-24586000.0,,,,-25560000.0,,-19125000.0,,,,-24212000.0,-9760000.0,,,-21311000.0,-17152000.0,,-21311000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,1.0645918673194126,0.770366798276018,0.8490671903492776,,,1.1526881720430107,1.094047752494115,1.3769889840881273,0.9584437860595665,0.9087115728519117,,,,,,1.0645918673194126,0.8490671903492776,,1.094047752494115,0.9584437860595665,,,,0.770366798276018,,1.3769889840881273,,,,0.8490671903492776,1.094047752494115,,,1.0645918673194126,1.1526881720430107,,1.0645918673194126,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,32113000.0,14645000.0,5932000.0,,,,-2246000.0,65492000.0,36736000.0,13833000.0,10962000.0,,,,,32113000.0,5932000.0,,-2246000.0,36736000.0,10962000.0,,,14645000.0,,65492000.0,10962000.0,,,5932000.0,-2246000.0,10962000.0,,32113000.0,,10962000.0,32113000.0,10962000.0,10962000.0,10962000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,33118000.0,16077000.0,7421000.0,,,,-2072000.0,66665000.0,37918000.0,15562000.0,12655000.0,,,,,33118000.0,7421000.0,,-2072000.0,37918000.0,12655000.0,,,16077000.0,,66665000.0,12655000.0,,,7421000.0,-2072000.0,12655000.0,,33118000.0,,12655000.0,,12655000.0,12655000.0,12655000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,-0.8173163992662936,-0.7087272083554611,-1.9737656157049375,,,,-3.336322869955157,-0.12586238519166468,-0.2716409153139057,-0.5601240255911959,-0.5650970862106302,,,,,-0.5333070189695605,-1.1908387864366448,,-7.531838565022421,-0.17447682378251517,-0.617213252809124,,,-0.8132058771463976,,-0.4739344516711579,-0.3341834893289382,,,-1.366389054134444,-6.393721973094171,-0.21464834821106327,,,,-0.35802795890378,,-0.4816534732080556,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,2.4909445830170265,-1.0168409497949045,-0.9879089966934808,,,,-4.6174570446735395,-7.630769230769231,-0.13049074818986323,-0.3134648370497427,-1.2355859544337942,-1.3336740488358887,,,,,-0.6634987578716275,,,-17.226666666666667,-0.2013406156901688,-1.4566723452583759,,,-1.1335438977446577,,-0.49136253931105095,-0.7886996024985804,,,,-14.623589743589744,-0.506587166382737,,,-2.751615120274914,-0.8449744463373083,,-1.136740488358887,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,1.2441215552602691,1.3939199526230075,,,,,2.287179487179487,1.036773202662181,1.1539676807799946,2.2059149366600836,2.3600795002839297,,,,,1.2441215552602691,,,2.287179487179487,1.1539676807799946,2.3600795002839297,,,1.3939199526230075,,1.036773202662181,2.3600795002839297,,,,2.287179487179487,2.3600795002839297,,1.2441215552602691,,2.3600795002839297,1.2441215552602691,2.3600795002839297,2.3600795002839297,2.3600795002839297,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,4.255905910980432,2.208433039029623,1.6344385026737969,,,,0.6552570990023023,14.059222333000998,4.4040029651593775,2.498862281937371,2.1563291139240506,,,,,4.255905910980432,1.6344385026737969,,0.6552570990023023,4.4040029651593775,2.1563291139240506,,,2.208433039029623,,14.059222333000998,2.1563291139240506,,,1.6344385026737969,0.6552570990023023,2.1563291139240506,,4.255905910980432,,2.1563291139240506,4.255905910980432,2.1563291139240506,2.1563291139240506,2.1563291139240506,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
