,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,,,,,,989123000.0,941211000.0,1184342000.0,,,,,,,,,989123000.0,1184342000.0,,,,,,1184342000.0,,,,,1184342000.0,,,,1184342000.0,,1184342000.0,1184342000.0,1184342000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,2906000.0,17764000.0,12045000.0,,,,,,,,,2906000.0,12045000.0,,,,,,12045000.0,,,,,12045000.0,,,,12045000.0,,12045000.0,12045000.0,12045000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,20807000.0,34893000.0,72519000.0,,,,,,,,,20807000.0,72519000.0,,,,,,72519000.0,,,,,72519000.0,,,,72519000.0,,72519000.0,72519000.0,72519000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,310890000.0,399679000.0,613946000.0,,,,,,,,,310890000.0,613946000.0,,,,,,613946000.0,,,,,613946000.0,,,,613946000.0,,613946000.0,613946000.0,613946000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,0.0,345392000.0,,,,,,,,,,345392000.0,,,,,,345392000.0,,,,,345392000.0,,,,345392000.0,,345392000.0,345392000.0,345392000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,52839000.0,75281000.0,72032000.0,,,,,,,,,52839000.0,72032000.0,,,,,,72032000.0,,,,,72032000.0,,,,72032000.0,,72032000.0,72032000.0,72032000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,315917000.0,386667000.0,801889000.0,,,,,,,,,315917000.0,801889000.0,,,,,,801889000.0,,,,,801889000.0,,,,801889000.0,,801889000.0,801889000.0,801889000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-118529000.0,,,673206000.0,554544000.0,382453000.0,,,,,,,,,673206000.0,382453000.0,,,,,,382453000.0,,,,,382453000.0,,,-118529000.0,382453000.0,,382453000.0,382453000.0,382453000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-27757000.0,-71791000.0,-106538000.0,-98867000.0,-48890000.0,,,,,,,,,-71791000.0,-98867000.0,,,,,,-106538000.0,,,,,-71791000.0,,,,-27757000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,25121000.0,25699000.0,42412000.0,54707000.0,67093000.0,,,,,,,,,25699000.0,54707000.0,,,,,,42412000.0,,,,,25699000.0,,,,25121000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-37329000.0,-92134000.0,-346079000.0,12018000.0,-98327000.0,,,,,,,,,-92134000.0,12018000.0,,,,,,-346079000.0,,,,,-92134000.0,,,,-37329000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,21478000.0,799939000.0,2041000.0,7369000.0,256682000.0,,,,,,,,,799939000.0,7369000.0,,,,,,2041000.0,,,,,799939000.0,,,,21478000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,1.0304159904879735,0.9099982938065176,0.789817328449009,0.7337339012503038,,,,,,,,,1.0304159904879735,0.789817328449009,,,,,,0.9099982938065176,,,,,1.0304159904879735,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,-1893000.0,18990000.0,51409000.0,116149000.0,,,,,,,,,-1893000.0,51409000.0,,,,,,18990000.0,,,,,-1893000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-0.03041599048797339,0.09000170619348234,0.21018267155099105,0.26626609874969626,,,,,,,,,-0.03041599048797339,0.21018267155099105,,,,,,0.09000170619348234,,,,,-0.03041599048797339,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.9382682327232996,0.42193216933022426,0.4508446719434814,0.3015859188380015,,,,,,,,,0.9382682327232996,0.4508446719434814,,,,,,0.42193216933022426,,,,,0.9382682327232996,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.671063836624516,0.30885893571442113,0.48674527376202004,0.39979001132471675,,,,,,,,,0.671063836624516,0.48674527376202004,,,,,,0.30885893571442113,,,,,0.671063836624516,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-0.012821954785738388,0.004786820603234185,0.015188558906260221,0.010157858298908334,,,,,,,,,-0.012821954785738388,0.015188558906260221,,,,,,0.004786820603234185,,,,,-0.012821954785738388,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,9.423558897243108,2.9683168316831683,0.9825033647375505,0.17242157526517715,,,,,,,,,9.423558897243108,0.9825033647375505,,,,,,2.9683168316831683,,,,,9.423558897243108,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-1.8850523000787314,-0.6442965743426415,-0.7464307908680579,-0.4359672087553357,,,,,,,,,-1.8850523000787314,-0.7464307908680579,,,,,,-0.6442965743426415,,,,,-1.8850523000787314,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.3661742368192978,0.3409072792948511,0.39132801344458223,,,,,,,,,0.3661742368192978,0.39132801344458223,,,,,,0.39132801344458223,,,,,0.39132801344458223,,,,0.39132801344458223,,0.39132801344458223,0.39132801344458223,0.39132801344458223,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0552201892211012,0.07378723868418072,0.05261174581769828,,,,,,,,,0.0552201892211012,0.05261174581769828,,,,,,0.05261174581769828,,,,,0.05261174581769828,,,,0.05261174581769828,,0.05261174581769828,0.05261174581769828,0.05261174581769828,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.07881847034700601,0.14043614517475594,0.07942150180257312,,,,,,,,,0.07881847034700601,0.07942150180257312,,,,,,0.07942150180257312,,,,,0.07942150180257312,,,,0.07942150180257312,,0.07942150180257312,0.07942150180257312,0.07942150180257312,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.13933238108755328,0.22624716291675231,0.17191797534293646,,,,,,,,,0.13933238108755328,0.17191797534293646,,,,,,0.17191797534293646,,,,,0.17191797534293646,,,,0.17191797534293646,,0.17191797534293646,0.17191797534293646,0.17191797534293646,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.6695769889083562,0.5064985428347097,0.5848150280915478,,,,,,,,,0.6695769889083562,0.5848150280915478,,,,,,0.5848150280915478,,,,,0.5848150280915478,,,,0.5848150280915478,,0.5848150280915478,0.5848150280915478,0.5848150280915478,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.10263030988057097,0.15449139459696073,0.16451160222300654,,,,,,,,,0.10263030988057097,0.16451160222300654,,,,,,0.16451160222300654,,,,,0.16451160222300654,,,,0.16451160222300654,,0.16451160222300654,0.16451160222300654,0.16451160222300654,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.07180097925131657,0.07545598170867106,0.05996578690952444,,,,,,,,,0.07180097925131657,0.05996578690952444,,,,,,0.05996578690952444,,,,,0.05996578690952444,,,,0.05996578690952444,,0.05996578690952444,0.05996578690952444,0.05996578690952444,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.08056834185434976,0.07234722076133832,0.04951019215733293,,,,,,,,,0.08056834185434976,0.04951019215733293,,,,,,0.04951019215733293,,,,,0.04951019215733293,,,,0.04951019215733293,,0.04951019215733293,0.04951019215733293,0.04951019215733293,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.009347357586284537,0.04444566764828775,0.01961898929221788,,,,,,,,,0.009347357586284537,0.01961898929221788,,,,,,0.01961898929221788,,,,,0.01961898929221788,,,,0.01961898929221788,,0.01961898929221788,0.01961898929221788,0.01961898929221788,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.06692720898066841,0.08730256030464448,0.11811950888188863,,,,,,,,,0.06692720898066841,0.11811950888188863,,,,,,0.11811950888188863,,,,,0.11811950888188863,,,,0.11811950888188863,,0.11811950888188863,0.11811950888188863,0.11811950888188863,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.9840875926271774,1.033651695127849,0.765624668750912,,,,,,,,,0.9840875926271774,0.765624668750912,,,,,,0.765624668750912,,,,,0.765624668750912,,,,0.765624668750912,,0.765624668750912,0.765624668750912,0.765624668750912,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.0,0.43072295542151096,,,,,,,,,,0.43072295542151096,,,,,,0.43072295542151096,,,,,0.43072295542151096,,,,0.43072295542151096,,0.43072295542151096,0.43072295542151096,0.43072295542151096,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.16725595646957903,0.1946920735413159,0.08982789388556271,,,,,,,,,0.16725595646957903,0.08982789388556271,,,,,,0.08982789388556271,,,,,0.08982789388556271,,,,0.08982789388556271,,0.08982789388556271,0.08982789388556271,0.08982789388556271,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.05342004988257274,0.07998312811898714,0.06082026982071057,,,,,,,,,0.05342004988257274,0.06082026982071057,,,,,,0.06082026982071057,,,,,0.06082026982071057,,,,0.06082026982071057,,0.06082026982071057,0.06082026982071057,0.06082026982071057,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.6806089839180769,0.5891813844079595,0.3229244593200275,,,,,,,,,0.6806089839180769,0.3229244593200275,,,,,,0.3229244593200275,,,,,0.3229244593200275,,,,0.3229244593200275,,0.3229244593200275,0.3229244593200275,0.3229244593200275,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-43608000.0,636014000.0,-450576000.0,-79480000.0,109465000.0,,,,,,,,,636014000.0,-79480000.0,,,,,,-450576000.0,,,,,636014000.0,,,,-43608000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.6365116492386718,-0.112876446115966,0.23644845708604098,1.2439229994967287,-0.44662677568172476,,,,,,,,,-0.112876446115966,1.2439229994967287,,,,,,0.23644845708604098,,,,,-0.112876446115966,,,,0.6365116492386718,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.6729620402368132,-0.27893068791108605,-0.1225500536004785,4.552088533865867,-0.6823456426007098,,,,,,,,,-0.27893068791108605,4.552088533865867,,,,,,-0.1225500536004785,,,,,-0.27893068791108605,,,,-0.6729620402368132,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.8560126582278481,-0.14486159109705132,0.7680813003799581,-0.1512078510317061,-0.898250582377929,,,,,,,,,-0.14486159109705132,-0.1512078510317061,,,,,,0.7680813003799581,,,,,-0.14486159109705132,,,,0.8560126582278481,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.49252430746651993,1.2577380372130174,-0.004529757465999077,-0.09271514846502264,2.344877358059654,,,,,,,,,1.2577380372130174,-0.09271514846502264,,,,,,-0.004529757465999077,,,,,1.2577380372130174,,,,-0.49252430746651993,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,123.6695905188916,-5.421189907944084,3.3144235861825457,0.4353374851427664,-0.5756014197449717,,,,,,,,,-5.421189907944084,0.4353374851427664,,,,,,3.3144235861825457,,,,,-5.421189907944084,,,,123.6695905188916,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-52878000.0,-97490000.0,-148950000.0,-153574000.0,-115983000.0,,,,,,,,,-97490000.0,-153574000.0,,,,,,-148950000.0,,,,,-97490000.0,,,,-52878000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,149.95873710002638,0.8309751108080464,1.0956717471900195,0.8411741185620937,0.6098751150256343,,,,,,,,,0.8309751108080464,0.8411741185620937,,,,,,1.0956717471900195,,,,,0.8309751108080464,,,,149.95873710002638,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,6722000.0,-1988000.0,65000.0,3667000.0,,,,,,,,,6722000.0,65000.0,,,,,,-1988000.0,,,,,6722000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,351404000.0,77043000.0,78675000.0,,,,,,,,,351404000.0,78675000.0,,,,,,78675000.0,,,,,78675000.0,,,,78675000.0,,78675000.0,78675000.0,78675000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,452918000.0,222452000.0,273513000.0,,,,,,,,,452918000.0,273513000.0,,,,,,273513000.0,,,,,273513000.0,,,,273513000.0,,273513000.0,273513000.0,273513000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,-0.004389315505234943,0.0002921978674051031,0.013407040981598681,,,,,,,,,0.01484153864496443,0.00023764866752220187,,,,,,-0.007268393092832882,,,,,0.02457652835514217,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.13743892316729062,-0.19397457105792432,-0.16057439489606887,,,,,,,,,-0.11861012230025993,-0.15415395215233438,,,,,,-0.11478441193506606,,,,,-0.09905922444699251,,,,-0.0002977324117526863,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-0.2019352174520132,-0.32922725698952654,-0.49725064256261553,,,,,,,,,-0.17427057988193806,-0.47736846096121616,,,,,,-0.3554528268833033,,,,,-0.30675664722201157,,,,-0.000921987799808081,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.21331624075064476,0.2598694660389647,0.36831759745073633,,,,,,,,,0.06292139602455912,0.20652142708778376,,,,,,0.17815462087809095,,,,,0.05254985468724405,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,2.07849163662155,1.6820967065312327,2.2388548435110196,,,,,,,,,0.6130878499517308,1.2553608638971865,,,,,,1.0829304345148276,,,,,0.31942947474311995,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.8700327814774343,1.5050148291266199,1.6093963297201173,,,,,,,,,0.25663154856400633,0.9024136480693029,,,,,,0.7784623785243615,,,,,0.22962123951269545,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,5.769331729191731,6.95337730270639,11.970746432491767,,,,,,,,,1.7017663786503336,6.71218441273326,,,,,,5.7902305159165754,,,,,1.7079308452250275,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,2.286500720640666,2.267743400984637,3.6633857937081142,,,,,,,,,0.6744438062831196,2.0541176075381697,,,,,,1.7719737306212944,,,,,0.52267497522549,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,10.1406257509492,7.009772733786146,6.015168438616087,,,,,,,,,2.99115682222329,3.3727988527144612,,,,,,2.9095271583998676,,,,,0.8582164674085412,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,0.6004371037324561,3.1747465700972186,5.544505878614554,,,,,,,,,0.1771095377400371,3.108891007308548,,,,,,2.68186844613918,,,,,0.7910645058786145,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.4692724069601282,1.697270189561153,3.0966994637249545,,,,,,,,,1.4692724069601282,3.0966994637249545,,,,,,3.0966994637249545,,,,,3.0966994637249545,,,,3.0966994637249545,,3.0966994637249545,3.0966994637249545,3.0966994637249545,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,17764000.0,357437000.0,,,,,,,,,,357437000.0,,,,,,357437000.0,,,,,357437000.0,,,,357437000.0,,357437000.0,357437000.0,357437000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,0.032033526645315794,0.9345906555838234,,,,,,,,,,0.9345906555838234,,,,,,0.9345906555838234,,,,,0.9345906555838234,,,,0.9345906555838234,,0.9345906555838234,0.9345906555838234,0.9345906555838234,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,522494000.0,415430000.0,252796000.0,,,,,,,,,522494000.0,252796000.0,,,,,,252796000.0,,,,,252796000.0,,,,252796000.0,,252796000.0,252796000.0,252796000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,0.04276051320318706,1.4139345559265177,,,,,,,,,,1.4139345559265177,,,,,,1.4139345559265177,,,,,1.4139345559265177,,,,1.4139345559265177,,1.4139345559265177,1.4139345559265177,1.4139345559265177,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,4.7816958277254376,80.66734371473709,,,,,,,,,,96.21453566621804,,,,,,353.8980198019802,,,,,-447.91604010025065,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,-0.11567062132913124,-3.08180509212557,,,,,,,,,,-2.3274577728000834,,,,,,-2.39971131252098,,,,,-3.666396553492666,,,,-6.759654298574076,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,2.130316189005758,1.1927621916588063,1.128146449361996,,,,,,,,,2.130316189005758,1.128146449361996,,,,,,1.128146449361996,,,,,1.128146449361996,,,,1.128146449361996,,1.128146449361996,1.128146449361996,1.128146449361996,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,1.8334941619222234,0.9229031297616337,0.9341977958973591,,,,,,,,,1.8334941619222234,0.9341977958973591,,,,,,0.9341977958973591,,,,,0.9341977958973591,,,,0.9341977958973591,,0.9341977958973591,0.9341977958973591,0.9341977958973591,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
