,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,6891261.0,,,,,,,,,,,,114370000.0,126482000.0,,,,,,,,,,126482000.0,,,,,,126482000.0,,,,,126482000.0,,,,126482000.0,,126482000.0,126482000.0,126482000.0,CommonMetricExtracted
Inventory,,,,,,,79417087.0,,,,326359000.0,323289000.0,363962000.0,361207000.0,398368000.0,357682000.0,413314000.0,674684000.0,615535000.0,575964000.0,,,,,,323289000.0,361207000.0,357682000.0,674684000.0,575964000.0,,,326359000.0,361207000.0,413314000.0,575964000.0,,,323289000.0,357682000.0,575964000.0,,,398368000.0,575964000.0,,575964000.0,575964000.0,575964000.0,CommonMetricExtracted
CurrentAssets,,,,,,,88523929.0,,,,671523000.0,664531000.0,687076000.0,664001000.0,742818000.0,799807000.0,969176000.0,1059076000.0,996692000.0,973873000.0,,,,,,664531000.0,664001000.0,799807000.0,1059076000.0,973873000.0,,,671523000.0,664001000.0,969176000.0,973873000.0,,,664531000.0,799807000.0,973873000.0,,,742818000.0,973873000.0,,973873000.0,973873000.0,973873000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,187580000.0,181179000.0,196703000.0,203403000.0,209671000.0,214056000.0,215186000.0,210431000.0,224814000.0,225302000.0,220136000.0,,,,,187580000.0,196703000.0,209671000.0,215186000.0,224814000.0,220136000.0,,,181179000.0,209671000.0,210431000.0,220136000.0,,,196703000.0,215186000.0,220136000.0,,187580000.0,214056000.0,220136000.0,187580000.0,220136000.0,220136000.0,220136000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,25524016.0,,,,499494000.0,489988000.0,481234000.0,478257000.0,480794000.0,473533000.0,465341000.0,525903000.0,537407000.0,523131000.0,,,,,,489988000.0,478257000.0,473533000.0,525903000.0,523131000.0,,,499494000.0,478257000.0,465341000.0,523131000.0,,,489988000.0,473533000.0,523131000.0,,,480794000.0,523131000.0,,523131000.0,523131000.0,523131000.0,CommonMetricExtracted
TotalAssets,,,,,,,175030928.0,,,,1758973000.0,1736171000.0,1733905000.0,1691621000.0,1817049000.0,1866555000.0,2005836000.0,2193807000.0,2196677000.0,2180206000.0,,,,,,1736171000.0,1691621000.0,1866555000.0,2193807000.0,2180206000.0,,,1758973000.0,1691621000.0,2005836000.0,2180206000.0,,,1736171000.0,1866555000.0,2180206000.0,,,1817049000.0,2180206000.0,,2180206000.0,2180206000.0,2180206000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,402640000.0,18750000.0,26719000.0,35625000.0,17500000.0,17500000.0,17500000.0,0.0,351000.0,722000.0,,,,,,18750000.0,35625000.0,17500000.0,0.0,722000.0,,,402640000.0,35625000.0,17500000.0,722000.0,,,18750000.0,17500000.0,722000.0,,,17500000.0,722000.0,,722000.0,722000.0,722000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,35694830.0,,,,189927000.0,176633000.0,179511000.0,181141000.0,215030000.0,255079000.0,351955000.0,410044000.0,310651000.0,366761000.0,,,,,,176633000.0,181141000.0,255079000.0,410044000.0,366761000.0,,,189927000.0,181141000.0,351955000.0,366761000.0,,,176633000.0,255079000.0,366761000.0,,,215030000.0,366761000.0,,366761000.0,366761000.0,366761000.0,CommonMetricExtracted
CurrentLiability,,,,,,,56088444.0,,,,866981000.0,686338000.0,386972000.0,372048000.0,431583000.0,439969000.0,596477000.0,646870000.0,562271000.0,567771000.0,,,,,,686338000.0,372048000.0,439969000.0,646870000.0,567771000.0,,,866981000.0,372048000.0,596477000.0,567771000.0,,,686338000.0,439969000.0,567771000.0,,,431583000.0,567771000.0,,567771000.0,567771000.0,567771000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,131833000.0,149440000.0,146861000.0,118182000.0,170760000.0,174057000.0,136942000.0,128411000.0,153771000.0,149147000.0,,,,,,149440000.0,118182000.0,174057000.0,128411000.0,149147000.0,,,131833000.0,118182000.0,136942000.0,149147000.0,,,149440000.0,174057000.0,149147000.0,,,170760000.0,149147000.0,,149147000.0,149147000.0,149147000.0,CommonMetricExtracted
TotalLiability,,,,,,,111822482.0,,,,1434431000.0,967348000.0,879932000.0,764637000.0,865416000.0,849176000.0,922270000.0,1210441000.0,1283805000.0,1383042000.0,,,,,,967348000.0,764637000.0,849176000.0,1210441000.0,1383042000.0,,,1434431000.0,764637000.0,922270000.0,1383042000.0,,,967348000.0,849176000.0,1383042000.0,,,865416000.0,1383042000.0,,1383042000.0,1383042000.0,1383042000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,175288000.0,188920000.0,193506000.0,768823000.0,853973000.0,926984000.0,950826000.0,1017253000.0,1080267000.0,976703000.0,903087000.0,793136000.0,,,,,188920000.0,768823000.0,926984000.0,1017253000.0,976703000.0,793136000.0,,,193506000.0,926984000.0,1080267000.0,793136000.0,,,768823000.0,1017253000.0,793136000.0,,188920000.0,950826000.0,793136000.0,188920000.0,793136000.0,793136000.0,793136000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,8609127.0,,,,91830000.0,104269000.0,-27037000.0,163733000.0,134283000.0,264425000.0,314122000.0,-67787000.0,371827000.0,245108000.0,,,,8609127.0,,91830000.0,-27037000.0,134283000.0,314122000.0,371827000.0,,,,104269000.0,134283000.0,-67787000.0,,,,-27037000.0,314122000.0,,,91830000.0,264425000.0,,91830000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,13148481.0,,,23527000.0,23201000.0,19175000.0,18845000.0,32801000.0,32956000.0,24675000.0,37597000.0,61364000.0,75364000.0,74624000.0,,,,13148481.0,,23201000.0,18845000.0,32956000.0,37597000.0,75364000.0,,,,19175000.0,32956000.0,61364000.0,,,,18845000.0,37597000.0,,,23201000.0,24675000.0,,23201000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-13148481.0,,,,-23201000.0,-19175000.0,-18845000.0,-49703000.0,-61060000.0,-24675000.0,-37597000.0,-140222000.0,-101486000.0,-74624000.0,,,,-13148481.0,,-23201000.0,-18845000.0,-61060000.0,-37597000.0,-101486000.0,,,,-19175000.0,-61060000.0,-140222000.0,,,,-18845000.0,-37597000.0,,,-23201000.0,-24675000.0,,-23201000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,3600000.0,4200000.0,4800000.0,40544000.0,46407000.0,46844000.0,50491000.0,50679000.0,53840000.0,52480000.0,54291000.0,,,,,,4200000.0,40544000.0,46844000.0,50679000.0,52480000.0,,,,4800000.0,46844000.0,53840000.0,,,,40544000.0,50679000.0,,,4200000.0,50491000.0,,4200000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,4057315.0,,,,-60057000.0,-62663000.0,9255000.0,-128883000.0,-70328000.0,-128587000.0,-140326000.0,-8584000.0,-264725000.0,-179683000.0,,,,4057315.0,,-60057000.0,9255000.0,-70328000.0,-140326000.0,-264725000.0,,,,-62663000.0,-70328000.0,-8584000.0,,,,9255000.0,-140326000.0,,,-60057000.0,-128587000.0,,-60057000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.49181917921483204,0.48607409800174073,0.48439727468766086,0.4812315290565894,0.48526736340917115,0.47929541465503994,0.5380908376557478,0.5297903647992545,0.5166125308342263,,,,,,,0.48607409800174073,0.4812315290565894,0.47929541465503994,0.5297903647992545,,,,0.49181917921483204,0.4812315290565894,0.5380908376557478,,,,0.48607409800174073,0.47929541465503994,,,,0.48526736340917115,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,799000000.0,801857000.0,842351000.0,872235000.0,829836000.0,1118437000.0,1048689000.0,1120037000.0,1187727000.0,,,,,,,801857000.0,872235000.0,1118437000.0,1120037000.0,,,,799000000.0,872235000.0,1048689000.0,,,,801857000.0,1118437000.0,,,,829836000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.508180820785168,0.5139259019982593,0.5156027253123391,0.5187684709434106,0.5147326365908289,0.52070458534496,0.4619091623442521,0.4702096352007456,0.4833874691657737,,,,,,,0.5139259019982593,0.5187684709434106,0.52070458534496,0.4702096352007456,,,,0.508180820785168,0.5187684709434106,0.4619091623442521,,,,0.5139259019982593,0.52070458534496,,,,0.5147326365908289,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.3821239923041453,0.37162892290890354,0.37453335055373593,0.373212232738199,0.3787462728783397,0.3703202618334862,0.36709191943395164,0.3728576256457297,0.3262394433091815,,,,,,,0.37162892290890354,0.373212232738199,0.3703202618334862,0.3728576256457297,,,,0.3821239923041453,0.373212232738199,0.36709191943395164,,,,0.37162892290890354,0.3703202618334862,,,,0.3787462728783397,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.031040371436294543,0.03085899896042834,0.031516397230616486,0.03069009139641373,0.030357859504803776,0.025762012728533984,0.024839054659750802,0.02722046016049572,0.027610292007906913,,,,,,,0.03085899896042834,0.03069009139641373,0.025762012728533984,0.02722046016049572,,,,0.031040371436294543,0.03069009139641373,0.024839054659750802,,,,0.03085899896042834,0.025762012728533984,,,,0.030357859504803776,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.09063363597335072,0.1088461010935371,0.10548618766607028,0.11041854882692968,0.09022317139208111,0.12095924913754173,0.12400499309353329,0.1197756502427587,0.1238301715321085,,,,,,,0.1088461010935371,0.11041854882692968,0.12095924913754173,0.1197756502427587,,,,0.09063363597335072,0.11041854882692968,0.12400499309353329,,,,0.1088461010935371,0.12095924913754173,,,,0.09022317139208111,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,-0.004180627981804061,,,0.1601964564927528,0.23807863381611288,0.278643658640992,0.32418682431636714,0.27407085037862305,0.21868755150738206,0.0896359698875941,0.24472695641463826,0.19305374503166592,0.15069136538090816,0.15718361149272667,,,,-0.004180627981804061,,0.23807863381611288,0.32418682431636714,0.21868755150738206,0.24472695641463826,0.15069136538090816,,,,0.278643658640992,0.21868755150738206,0.19305374503166592,,,,0.32418682431636714,0.24472695641463826,,,0.23807863381611288,0.0896359698875941,,0.23807863381611288,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.028628579605984958,0.06325556414387877,0.0611316130477603,0.07200731314051685,0.05955082872825367,0.08327692243229529,0.08777467299994363,0.0833037013091967,0.087216142991855,,,,,,,0.06325556414387877,0.07200731314051685,0.08327692243229529,0.0833037013091967,,,,0.028628579605984958,0.07200731314051685,0.08777467299994363,,,,0.06325556414387877,0.08327692243229529,,,,0.05955082872825367,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.088059530351157,0.11909150965116752,0.06945665399460904,0.046707760982287676,0.04601934794256467,0.18936068326483765,0.2906355501993446,0.055618293682417504,0.06565217740284862,0.05448246331913915,,,,,,0.11909150965116752,0.046707760982287676,0.18936068326483765,0.055618293682417504,0.05448246331913915,,,0.088059530351157,0.046707760982287676,0.2906355501993446,0.05448246331913915,,,0.11909150965116752,0.18936068326483765,0.05448246331913915,,,0.04601934794256467,0.05448246331913915,,0.05448246331913915,0.05448246331913915,0.05448246331913915,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.02271974394629502,,,,0.28648907036691224,0.26711470194768944,0.27777276458499495,0.28029174654857447,0.2900145123031483,0.2519582849362409,0.17998278950366084,0.20460760134305753,0.20202028309648318,0.22422636216426578,,,,,,0.26711470194768944,0.28029174654857447,0.2519582849362409,0.20460760134305753,0.22422636216426578,,,0.28648907036691224,0.28029174654857447,0.17998278950366084,0.22422636216426578,,,0.26711470194768944,0.2519582849362409,0.22422636216426578,,,0.2900145123031483,0.22422636216426578,,0.22422636216426578,0.22422636216426578,0.22422636216426578,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.07784630752211642,,,,,,,,,,,,0.11474959164917548,0.12987525067436925,,,,,,,,,,0.12987525067436925,,,,,,0.12987525067436925,,,,,0.12987525067436925,,,,0.12987525067436925,,0.12987525067436925,0.12987525067436925,0.12987525067436925,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.8971256461063765,,,,0.4859982457786256,0.4864919770484748,0.5297259691795376,0.5439856265276709,0.5362928738937398,0.4472103895064684,0.4264591776932157,0.6370496546045799,0.6175779478514928,0.5914159238422259,,,,,,0.4864919770484748,0.5439856265276709,0.4472103895064684,0.6370496546045799,0.5914159238422259,,,0.4859982457786256,0.5439856265276709,0.4264591776932157,0.5914159238422259,,,0.4864919770484748,0.4472103895064684,0.5914159238422259,,,0.5362928738937398,0.5914159238422259,,0.5914159238422259,0.5914159238422259,0.5914159238422259,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.5057616388801869,,,,0.38176993052195796,0.3827566524265179,0.3962593106312053,0.3925235026048979,0.4088046057095874,0.4284936688176882,0.4831780863440481,0.48275714317622287,0.4537271524215895,0.4466885239284728,,,,,,0.3827566524265179,0.3925235026048979,0.4284936688176882,0.48275714317622287,0.4466885239284728,,,0.38176993052195796,0.3925235026048979,0.4831780863440481,0.4466885239284728,,,0.3827566524265179,0.4284936688176882,0.4466885239284728,,,0.4088046057095874,0.4466885239284728,,0.4466885239284728,0.4466885239284728,0.4466885239284728,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.10300271806332445,0.11329701970600822,0.11730919514044887,0.12394679422873091,0.11780419790550503,0.1152851108057357,0.10490937444536841,0.10247665359806035,0.10256491964908815,0.10097027528591335,,,,,,0.11329701970600822,0.12394679422873091,0.1152851108057357,0.10247665359806035,0.10097027528591335,,,0.10300271806332445,0.12394679422873091,0.10490937444536841,0.10097027528591335,,,0.11329701970600822,0.1152851108057357,0.10097027528591335,,,0.11780419790550503,0.10097027528591335,,0.10097027528591335,0.10097027528591335,0.10097027528591335,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.1458257480072322,,,,0.2839691115213252,0.2822233524232348,0.277543464030613,0.2827211296147305,0.2646015600019592,0.2536935691688699,0.2319935428419871,0.2397216345831698,0.24464543490007862,0.23994567485824733,,,,,,0.2822233524232348,0.2827211296147305,0.2536935691688699,0.2397216345831698,0.23994567485824733,,,0.2839691115213252,0.2827211296147305,0.2319935428419871,0.23994567485824733,,,0.2822233524232348,0.2536935691688699,0.23994567485824733,,,0.2646015600019592,0.23994567485824733,,0.23994567485824733,0.23994567485824733,0.23994567485824733,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,0.4644161752102987,0.027318901182799147,0.06904633927002471,0.0957537737066185,0.04054839972844158,0.03977552963958824,0.029338935114011103,0.0,0.0006242541407968755,0.0012716394461851697,,,,,,0.027318901182799147,0.0957537737066185,0.03977552963958824,0.0,0.0012716394461851697,,,0.4644161752102987,0.0957537737066185,0.029338935114011103,0.0012716394461851697,,,0.027318901182799147,0.03977552963958824,0.0012716394461851697,,,0.04054839972844158,0.0012716394461851697,,0.0012716394461851697,0.0012716394461851697,0.0012716394461851697,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.6364025716242012,,,,0.21906708451511625,0.2573557052064726,0.4638862760096338,0.4868753494172795,0.4982355653489595,0.5797658471392303,0.5900562804601016,0.6338893440722247,0.5524933706344449,0.6459664195599987,,,,,,0.2573557052064726,0.4868753494172795,0.5797658471392303,0.6338893440722247,0.6459664195599987,,,0.21906708451511625,0.4868753494172795,0.5900562804601016,0.6459664195599987,,,0.2573557052064726,0.5797658471392303,0.6459664195599987,,,0.4982355653489595,0.6459664195599987,,0.6459664195599987,0.6459664195599987,0.6459664195599987,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.5015846813344744,,,,0.6044076013415772,0.7095047490665201,0.4397748916961765,0.48656813625288864,0.49870004714495686,0.5181128529303701,0.6467487828943802,0.5344085337492699,0.43797227772130504,0.4105233246712681,,,,,,0.7095047490665201,0.48656813625288864,0.5181128529303701,0.5344085337492699,0.4105233246712681,,,0.6044076013415772,0.48656813625288864,0.6467487828943802,0.4105233246712681,,,0.7095047490665201,0.5181128529303701,0.4105233246712681,,,0.49870004714495686,0.4105233246712681,,0.4105233246712681,0.4105233246712681,0.4105233246712681,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.09190612863218935,0.15448421870929593,0.16690039684884742,0.15455961456220402,0.19731551069081227,0.2049716430987216,0.14848363277565138,0.1060861289397831,0.11977753630808417,0.1078398197596313,,,,,,0.15448421870929593,0.15455961456220402,0.2049716430987216,0.1060861289397831,0.1078398197596313,,,0.09190612863218935,0.15455961456220402,0.14848363277565138,0.1078398197596313,,,0.15448421870929593,0.2049716430987216,0.1078398197596313,,,0.19731551069081227,0.1078398197596313,,0.1078398197596313,0.1078398197596313,0.1078398197596313,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.0749488479925502,0.08607447077505614,0.08469956543178547,0.06986316674952604,0.09397655209078017,0.09325039980070236,0.0682717829373887,0.05853340790689427,0.07000164339135885,0.06840959065336027,,,,,,0.08607447077505614,0.06986316674952604,0.09325039980070236,0.05853340790689427,0.06840959065336027,,,0.0749488479925502,0.06986316674952604,0.0682717829373887,0.06840959065336027,,,0.08607447077505614,0.09325039980070236,0.06840959065336027,,,0.09397655209078017,0.06840959065336027,,0.06840959065336027,0.06840959065336027,0.06840959065336027,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.11001078470220975,0.44282677224766454,0.49251429576591566,0.5479856303510066,0.5232803298094878,0.5449895663401293,0.5385619761535838,0.4452091729126582,0.41111506152247235,0.3637894767742131,,,,,,0.44282677224766454,0.5479856303510066,0.5449895663401293,0.4452091729126582,0.3637894767742131,,,0.11001078470220975,0.5479856303510066,0.5385619761535838,0.3637894767742131,,,0.44282677224766454,0.5449895663401293,0.3637894767742131,,,0.5232803298094878,0.3637894767742131,,0.3637894767742131,0.3637894767742131,0.3637894767742131,CommonMetricCalculated
NetCashFlow,,,,,,,-482039.0,,,,8572000.0,22431000.0,-36627000.0,-14853000.0,2895000.0,111163000.0,136199000.0,-216593000.0,5616000.0,-9199000.0,,,,-482039.0,,8572000.0,-36627000.0,2895000.0,136199000.0,5616000.0,,,,22431000.0,2895000.0,-216593000.0,,,,-36627000.0,136199000.0,,,8572000.0,111163000.0,,8572000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-17.85981424739492,,,,10.712785814279048,4.648432972225938,0.7381712944003058,-11.02356426311183,46.384455958549225,2.3787141404963883,2.3063458615702026,0.31296948654850343,66.2085113960114,-26.64507011631699,,,,-17.85981424739492,,10.712785814279048,0.7381712944003058,46.384455958549225,2.3063458615702026,66.2085113960114,,,,4.648432972225938,46.384455958549225,0.31296948654850343,,,,0.7381712944003058,2.3063458615702026,,,10.712785814279048,2.3787141404963883,,10.712785814279048,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-1.0,,,,-1.0,-1.0,-1.0,-0.6599400438605315,-0.539731411726171,-1.0,-1.0,-0.4376203448816876,-0.7426048913150582,-1.0,,,,-1.0,,-1.0,-1.0,-0.539731411726171,-1.0,-0.7426048913150582,,,,-1.0,-0.539731411726171,-0.4376203448816876,,,,-1.0,-1.0,,,-1.0,-1.0,,-1.0,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,27.276799180149325,,,,-2.7066028931404573,-0.8548437430341937,0.5145111529745816,3.3463273412778562,-21.09153713298791,-0.22197133938450744,-0.27604461119391477,0.6473985770546601,-18.070868945868945,8.112186107185563,,,,27.276799180149325,,-2.7066028931404573,0.5145111529745816,-21.09153713298791,-0.27604461119391477,-18.070868945868945,,,,-0.8548437430341937,-21.09153713298791,0.6473985770546601,,,,0.5145111529745816,-0.27604461119391477,,,-2.7066028931404573,-0.22197133938450744,,-2.7066028931404573,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,-0.06993356311504072,-0.07660022660900372,4.380767152890329,-0.36007076185377435,-0.6660789443749289,-0.3926602222619705,-0.3611518891723558,-6.272134203168686,-0.1982434601945415,-0.3021487842478142,,,,,,-0.06993356311504072,4.380767152890329,-0.6660789443749289,-0.3611518891723558,-0.1982434601945415,,,,-0.07660022660900372,-0.6660789443749289,-6.272134203168686,,,,4.380767152890329,-0.3611518891723558,,,-0.06993356311504072,-0.3926602222619705,,-0.06993356311504072,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-8.416984932754403,,,,-7.006182921138591,-2.7935892291917437,-0.2526824473748874,8.677236921833973,-24.292918825561312,-1.1567428011118808,-1.0303012503762876,0.039631936396836466,-47.13764245014245,19.53288400913143,,,,-8.416984932754403,,-7.006182921138591,-0.2526824473748874,-24.292918825561312,-1.0303012503762876,-47.13764245014245,,,,-2.7935892291917437,-24.292918825561312,0.039631936396836466,,,,-0.2526824473748874,-1.0303012503762876,,,-7.006182921138591,-1.1567428011118808,,-7.006182921138591,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.08774963159969017,,,,-8.873706004140788,0.4983337776592909,-0.37111302497593596,-0.1487203620634412,0.023911786569753034,1.1578755494448263,0.7614284995499601,-1.0868886680918115,0.02830231468182574,-0.042926205564214316,,,,0.08774963159969017,,-8.873706004140788,-0.37111302497593596,0.023911786569753034,0.7614284995499601,0.02830231468182574,,,,0.4983337776592909,0.023911786569753034,-1.0868886680918115,,,,-0.37111302497593596,0.7614284995499601,,,-8.873706004140788,1.1578755494448263,,-8.873706004140788,,,CommonMetricCalculated
