,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,0.026275758182884027,0.02638092244833818,0.019316817636145366,0.047970873809450344,,-0.04604979466119097,-0.009934331949953605,-0.0012862329655539213,0.03026791939178646,0.02400816558740358,,,,,,0.023185615882245096,0.015543303610631819,-0.014029774127310062,-0.01057478874844648,0.03051051654033432,,,,0.01912474278431382,-0.013934066830496895,-0.00158626574971136,,,,0.016809548254620124,-0.013041513980221877,,,,-0.06004049328179643,,0.02370028278366213,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,0.0637006118673813,0.04787525677483497,0.09223327553162362,,-0.09164793624846751,-0.020680871388011782,-0.002618003468578435,0.048063388634961804,0.03742481389319269,,,,,,0.05598507486284368,0.02988500501962216,-0.027921945239068248,-0.021523965225844224,0.04756091835297432,,,,0.036771013963676186,-0.029007350014593893,-0.002472729549118112,,,,0.03345422966898243,-0.020329592938635618,,,,-0.0935933351070212,,0.036944874824587484,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,2.4146468718873026,2.478423603546965,1.922693255453135,,1.9901920719248059,2.0817576352588425,2.0354038021805647,1.5879316980077707,1.5588368781006934,,,,,,2.4146468718873026,1.922693255453135,1.9901920719248059,2.0354038021805647,1.5588368781006934,,,,1.922693255453135,2.0817576352588425,1.5588368781006934,,,2.4146468718873026,1.9901920719248059,1.5588368781006934,,,,1.5588368781006934,,1.5588368781006934,1.5588368781006934,1.5588368781006934,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,222294000.0,,193726000.0,189389000.0,183041000.0,192328000.0,195776000.0,,,,,,,222294000.0,193726000.0,183041000.0,195776000.0,,,,222294000.0,189389000.0,195776000.0,,,,193726000.0,195776000.0,,,,195776000.0,,195776000.0,195776000.0,195776000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.7378979938117577,0.6330455259026687,0.5301592680447306,0.5840635738831615,0.4294282982237547,0.4386015234088664,0.47740586853854294,0.6145830564342486,0.6916033595473077,,0.8945176084486893,0.8057315695771197,0.6123864062780415,0.6456401931046268,0.48923886501732006,,,0.7378979938117577,0.5301592680447306,0.4294282982237547,0.47740586853854294,0.6916033595473077,0.8945176084486893,0.6123864062780415,0.48923886501732006,,0.5301592680447306,0.4386015234088664,0.6916033595473077,0.8057315695771197,0.48923886501732006,,0.5301592680447306,0.47740586853854294,0.8945176084486893,0.48923886501732006,,0.4294282982237547,,0.48923886501732006,0.4294282982237547,0.48923886501732006,0.48923886501732006,0.48923886501732006,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
